ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
hd,6/5/2017,150.4366,150.5237,149.1792,149.7209,2651789,2651789,-0.541659,-0.36,149.6574,5-Jun-17,1.220192479
hd,6/6/2017,149.3823,149.5951,148.6182,149.1502,3260265,3260265,-0.570681,-0.381,149.0959,6-Jun-17,1.21172964
hd,6/7/2017,149.6242,150.2142,149.2953,149.8853,3158964,3158964,0.735112,0.493,149.8045,7-Jun-17,1.222630346
hd,6/8/2017,150.0788,150.1499,148.3572,148.4731,4041556,4041556,-1.4122,-0.942,148.947,8-Jun-17,1.201689009
hd,6/9/2017,148.9568,148.9568,147.7767,147.9508,4705349,4705349,-0.522317,-0.352,148.184,9-Jun-17,1.193943888
hd,6/12/2017,147.796,148.2797,146.7611,147.1964,4473919,4473919,-0.754455,-0.51,147.3886,12-Jun-17,1.182756984
hd,6/13/2017,147.3221,148.9954,147.0803,148.9471,3753767,3753767,1.7507,1.189,148.473,13-Jun-17,1.208717895
hd,6/14/2017,149.4404,152.1293,148.9181,151.6264,5999411,5999411,2.6793,1.799,151.0026,14-Jun-17,1.2484489
hd,6/15/2017,151.017,152.1197,149.8466,151.636,3972260,3972260,0.009671,0.006,151.203,15-Jun-17,1.248591257
hd,6/16/2017,151.1331,151.5587,150.3206,151.5103,9105408,9105408,-0.125741,-0.083,151.2951,16-Jun-17,1.246727267
hd,6/19/2017,151.7715,153.822,151.2685,153.6092,5196140,5196140,2.0989,1.385,153.1478,19-Jun-17,1.277851593
hd,6/20/2017,153.5319,154.0099,152.4389,152.5066,4201226,4201226,-1.1027,-0.718,152.9991,20-Jun-17,1.261501275
hd,6/21/2017,152.7387,153.3384,151.3072,151.4619,4071298,4071298,-1.0446,-0.685,151.935,21-Jun-17,1.24600955
hd,6/22/2017,151.3168,151.9262,150.3786,150.3883,3347363,3347363,-1.0736,-0.709,150.9055,22-Jun-17,1.23008927
hd,6/23/2017,150.0788,150.1465,145.9679,146.3548,11422231,11422231,-4.0334,-2.682,147.053,23-Jun-17,1.170277003
hd,6/26/2017,146.7031,146.9932,146.1807,146.4612,4128535,4128535,0.106398,0.073,146.5626,26-Jun-17,1.171854796
hd,6/27/2017,146.113,148.2313,145.8132,147.2544,4567125,4567125,0.793145,0.542,147.4724,27-Jun-17,1.183617059
hd,6/28/2017,147.7477,148.4248,147.3705,148.212,5087003,5087003,0.95758,0.65,148.1428,28-Jun-17,1.19781719
hd,6/29/2017,147.767,147.9895,146.558,147.177,2855395,2855395,-1.035,-0.698,147.2606,29-Jun-17,1.182469304
hd,6/30/2017,147.5155,148.9568,147.2834,148.3764,3640851,3640851,1.1994,0.815,148.3232,30-Jun-17,1.200255057
hd,7/3/2017,149.334,149.7209,148.6762,148.9664,1658535,1658535,0.590022,0.398,149.1426,3-Jul-17,1.209004093
hd,7/5/2017,148.9664,149.2421,146.4999,147.6897,4432537,4432537,-1.2768,-0.857,147.3832,5-Jul-17,1.190072068
hd,7/6/2017,146.7998,147.4865,146.2678,147.0706,3408538,3408538,-0.619042,-0.419,146.9946,6-Jul-17,1.180891512
hd,7/7/2017,147.0609,147.8638,146.9255,147.2447,3775383,3775383,0.174106,0.118,147.2984,7-Jul-17,1.183473219
hd,7/10/2017,147.235,147.2737,146.055,146.2291,5081101,5081101,-1.0156,-0.69,146.4184,10-Jul-17,1.168413014
hd,7/11/2017,146.4903,146.8385,145.5714,145.6681,5642013,5642013,-0.561006,-0.384,146.1643,11-Jul-17,1.160094015
hd,7/12/2017,146.4999,148.1249,146.1421,147.5929,4275878,4275878,1.9248,1.321,147.5683,12-Jul-17,1.188636633
hd,7/13/2017,147.8154,149.0825,147.6026,148.27,3287961,3287961,0.677076,0.459,148.5211,13-Jul-17,1.198677264
hd,7/14/2017,148.2023,148.6376,146.8481,147.8734,3588437,3588437,-0.396574,-0.267,147.5549,14-Jul-17,1.192796133
hd,7/17/2017,147.8928,149.4404,147.7187,148.8504,4166618,4166618,0.976926,0.661,148.86,17-Jul-17,1.207283943
hd,7/18/2017,148.7149,148.8213,147.0029,147.1867,3783567,3783567,-1.6637,-1.118,147.5112,18-Jul-17,1.182613144
hd,7/19/2017,147.5542,148.9568,147.5542,148.2797,2808385,2808385,1.093,0.743,148.3617,19-Jul-17,1.198821104
hd,7/20/2017,147.5639,147.5736,140.8415,142.215,18264081,18264081,-6.0647,-4.09,142.3876,20-Jul-17,1.108888428
hd,7/21/2017,142.215,142.6309,141.3445,141.8475,9120167,9120167,-0.367556,-0.258,141.9304,21-Jul-17,1.103438816
hd,7/24/2017,141.8088,141.8861,139.526,139.8452,7295913,7295913,-2.0022,-1.412,140.2503,24-Jul-17,1.07374696
hd,7/25/2017,140.9673,142.5729,140.5223,142.157,5002381,5002381,2.3117,1.653,141.9231,25-Jul-17,1.108028353
hd,7/26/2017,142.0506,142.423,141.18,141.8861,2835975,2835975,-0.270829,-0.191,141.8046,26-Jul-17,1.104011211
hd,7/27/2017,141.3928,143.0178,141.1123,142.8921,5399029,5399029,1.0059,0.709,142.2728,27-Jul-17,1.118929059
hd,7/28/2017,143.0565,143.4144,142.4955,143.2306,3421081,3421081,0.33854,0.237,143.0631,28-Jul-17,1.123948633
hd,7/31/2017,143.1532,145.0684,142.7083,144.7008,5253318,5253318,1.4702,1.026,144.4685,31-Jul-17,1.145750044
hd,8/1/2017,145.0297,145.9196,145.0104,145.5714,3753303,3753303,0.870526,0.602,145.5115,1-Aug-17,1.158660063
hd,8/2/2017,145.0297,145.9196,145.0104,145.5714,3754192,3754192,0,0,145.5115,2-Aug-17,1.158660063
hd,8/3/2017,145.7648,147.0513,145.5714,145.8519,5146565,5146565,0.280502,0.193,146.1065,3-Aug-17,1.162819562
hd,8/4/2017,146.0647,147.7477,145.8615,147.7477,3258581,3258581,1.8958,1.3,146.9209,4-Aug-17,1.190932143
hd,8/7/2017,147.8251,149.4114,147.4769,148.328,3833620,3833620,0.580351,0.393,148.5108,7-Aug-17,1.199537339
hd,8/8/2017,148.299,149.1502,148.0669,148.328,3218945,3218945,0,0,148.6563,8-Aug-17,1.199537339
hd,8/9/2017,148.328,150.4753,148.299,150.1755,3844857,3844857,1.8474,1.246,149.8476,9-Aug-17,1.226933685
hd,8/10/2017,150.1078,150.8719,148.8407,148.8407,4433653,4433653,-1.3348,-0.889,149.5873,10-Aug-17,1.207140103
hd,8/11/2017,149.0632,150.6204,148.9374,149.8079,3650541,3650541,0.967252,0.65,149.9792,11-Aug-17,1.221482591
hd,8/14/2017,150.9299,150.9396,148.5312,149.2082,6662484,6662484,-0.599697,-0.4,149.1688,14-Aug-17,1.212589715
hd,8/15/2017,149.2227,149.7306,143.4047,145.2522,13528650,13528650,-3.9561,-2.651,145.1235,15-Aug-17,1.153926686
hd,8/16/2017,146.4903,147.9411,146.2098,147.2641,6043875,6043875,2.0119,1.385,147.3289,16-Aug-17,1.183760899
hd,8/17/2017,146.8385,147.1673,144.7105,144.7686,4460870,4460870,-2.4955,-1.695,145.7496,17-Aug-17,1.146755442
hd,8/18/2017,144.7105,144.7105,142.1473,142.6599,6989147,6989147,-2.1086,-1.457,143.0251,18-Aug-17,1.115485794
hd,8/21/2017,142.2827,144.9717,142.0796,144.3139,4222473,4222473,1.654,1.159,144.0477,21-Aug-17,1.140012753
hd,8/22/2017,144.401,145.6488,144.401,145.0007,3268114,3268114,0.686748,0.476,145.071,22-Aug-17,1.150197224
hd,8/23/2017,143.7142,144.5848,142.5991,144.2172,5235444,5235444,-0.783474,-0.54,143.3881,23-Aug-17,1.138578801
hd,8/24/2017,144.8266,145.6681,143.1339,143.3951,3736039,3736039,-0.822163,-0.57,143.8476,24-Aug-17,1.126387983
hd,8/25/2017,143.6465,145.6004,143.5401,144.7492,3047971,3047971,1.3542,0.944,144.8553,25-Aug-17,1.146467762
hd,8/28/2017,146.9642,147.3995,145.5037,146.4322,6845407,6845407,1.683,1.163,146.3664,28-Aug-17,1.171424758
hd,8/29/2017,146.0139,146.8214,145.002,145.7901,5368723,5368723,-0.64214,-0.439,145.7252,29-Aug-17,1.161903138
hd,8/30/2017,145.9458,146.189,145.2452,145.9458,3640966,3640966,0.155676,0.107,145.8613,30-Aug-17,1.164211994
hd,8/31/2017,146.5393,146.8458,145.7998,145.8193,6083340,6083340,-0.126487,-0.087,146.1276,31-Aug-17,1.162336141
hd,9/1/2017,146.1987,146.8604,145.7122,146.7047,3383036,3383036,0.885404,0.607,146.4977,1-Sep-17,1.175465627
hd,9/5/2017,147.6095,149.7598,147.5998,148.7966,7512387,7512387,2.0919,1.426,148.8371,5-Sep-17,1.20648615
hd,9/6/2017,150.6744,152.7858,149.9787,152.3285,8126012,8126012,3.5319,2.374,151.6697,6-Sep-17,1.258860253
hd,9/7/2017,153.8949,154.9749,152.5522,153.6614,8273080,8273080,1.333,0.875,153.5024,7-Sep-17,1.27862566
hd,9/8/2017,154.7901,156.3468,153.2625,155.3447,10088630,10088630,1.6832,1.095,155.3634,8-Sep-17,1.303587105
hd,9/11/2017,154.1382,154.4495,151.9976,154.0895,8847928,8847928,-1.2551,-0.808,153.3118,11-Sep-17,1.284973901
hd,9/12/2017,154.7609,156.5803,154.4203,155.5879,5794570,5794570,1.4984,0.972,155.5898,12-Sep-17,1.307193487
hd,9/13/2017,156.0549,157.0182,155.2376,155.6949,4713676,4713676,0.107025,0.069,155.9174,13-Sep-17,1.308780177
hd,9/14/2017,156.016,156.5025,155.0236,155.0722,5290796,5290796,-0.622701,-0.4,155.4397,14-Sep-17,1.299546236
hd,9/15/2017,155.656,155.6657,154.0117,154.1187,9124244,9124244,-0.953512,-0.615,154.6068,15-Sep-17,1.285406904
hd,9/18/2017,154.7025,154.7025,153.4279,153.5447,4010587,4010587,-0.574054,-0.372,153.9763,18-Sep-17,1.27689513
hd,9/19/2017,153.5349,154.0409,152.9122,153.3987,3713412,3713412,-0.145945,-0.095,153.4197,19-Sep-17,1.274730114
hd,9/20/2017,153.3112,155.082,153.1068,154.3912,4599197,4599197,0.992431,0.647,154.4358,20-Sep-17,1.289447773
hd,9/21/2017,154.576,155.2435,154.4301,154.8874,3082093,3082093,0.496215,0.321,154.8787,21-Sep-17,1.29680586
hd,9/22/2017,154.8387,155.763,154.7122,155.6463,3576479,3576479,0.758917,0.49,155.3977,22-Sep-17,1.308059493
hd,9/25/2017,155.7241,157.0668,155.4322,156.7457,4897741,4897741,1.0995,0.706,156.4894,25-Sep-17,1.324362358
hd,9/26/2017,157.1836,157.6214,156.4441,156.9014,3222646,3222646,0.155677,0.099,157.0722,26-Sep-17,1.326671214
hd,9/27/2017,157.0182,157.3198,155.8117,156.5706,3966238,3966238,-0.330812,-0.211,156.7502,27-Sep-17,1.321765822
hd,9/28/2017,156.376,158.0593,156.3176,157.9717,4614080,4614080,1.4011,0.895,157.6916,28-Sep-17,1.342542559
hd,9/29/2017,158.1079,159.1879,157.7674,159.1393,3467426,3467426,1.1676,0.739,158.8922,29-Sep-17,1.359856753
hd,10/2/2017,159.762,159.8106,158.8084,159.5868,2721377,2721377,0.447567,0.281,159.3759,2-Oct-17,1.366492675
hd,10/3/2017,159.6257,160.8128,159.5674,160.7057,3046381,3046381,1.1189,0.701,160.4268,3-Oct-17,1.383084703
hd,10/4/2017,161.0171,161.5911,160.4528,160.8225,2746513,2746513,0.116757,0.073,160.8684,4-Oct-17,1.384816715
hd,10/5/2017,160.6084,161.7566,159.8203,161.6301,3504865,3504865,0.807565,0.502,161.231,5-Oct-17,1.396792514
hd,10/6/2017,161.6884,162.1263,161.2603,161.3674,2916301,2916301,-0.262702,-0.163,161.6047,6-Oct-17,1.392896969
hd,10/9/2017,161.6495,162.1263,160.949,161.2311,2131837,2131837,-0.136216,-0.084,161.4338,9-Oct-17,1.390875793
hd,10/10/2017,161.2214,161.3187,160.1901,160.696,2755438,2755438,-0.535134,-0.332,160.7252,10-Oct-17,1.382940862
hd,10/11/2017,160.7252,161.382,160.0052,160.7836,2319308,2319308,0.087566,0.054,160.8065,11-Oct-17,1.384239872
hd,10/12/2017,160.9393,160.9393,160.0247,160.1414,3397775,3397775,-0.642161,-0.399,160.33,12-Oct-17,1.374716768
hd,10/13/2017,160.4625,161.5813,159.9079,160.0247,3259004,3259004,-0.116756,-0.073,160.406,13-Oct-17,1.372986239
hd,10/16/2017,160.0247,160.2193,158.8474,159.7814,2586716,2586716,-0.243243,-0.152,159.466,16-Oct-17,1.369378374
hd,10/17/2017,159.7814,160.4625,157.1457,158.9349,4189197,4189197,-0.846486,-0.53,159.0503,17-Oct-17,1.356825731
hd,10/18/2017,159.003,159.8009,158.9349,159.0322,2758595,2758595,0.097298,0.061,159.2859,18-Oct-17,1.358268581
hd,10/19/2017,159.0809,159.6744,158.3706,158.8279,2676062,2676062,-0.204325,-0.128,158.9589,19-Oct-17,1.355239041
hd,10/20/2017,159.5382,159.7133,158.3414,159.0128,4166481,4166481,0.184867,0.116,158.8869,20-Oct-17,1.3579809
hd,10/23/2017,159.6063,161.7711,159.3241,160.2874,3995110,3995110,1.2746,0.802,160.7502,23-Oct-17,1.376881784
hd,10/24/2017,160.2193,161.9609,160.1998,161.5425,3686663,3686663,1.2551,0.783,161.3973,24-Oct-17,1.395493505
hd,10/25/2017,161.6203,162.4376,160.9104,161.6009,2945980,2945980,0.058379,0.036,161.6455,25-Oct-17,1.396359511
hd,10/26/2017,161.8928,163.4009,161.6172,163.1187,3750464,3750464,1.5178,0.939,162.809,26-Oct-17,1.418866777
hd,10/27/2017,162.2917,163.216,161.9609,162.8171,3720385,3720385,-0.301622,-0.185,162.6471,27-Oct-17,1.414394389
hd,10/30/2017,162.4766,162.4766,160.4236,160.842,3906265,3906265,-1.9751,-1.213,161.1835,30-Oct-17,1.385105878
hd,10/31/2017,160.9295,161.8441,160.6376,161.2993,2922416,2922416,0.457297,0.284,161.4634,31-Oct-17,1.391887123
hd,11/1/2017,161.922,162.2333,160.6571,160.9101,3568321,3568321,-0.389189,-0.241,161.1281,1-Nov-17,1.386115725
hd,11/2/2017,160.5501,160.5501,156.1912,158.3122,6518907,6518907,-2.5978,-1.614,157.9937,2-Nov-17,1.347591791
hd,11/3/2017,158.6041,160.5306,158.283,159.9468,3080941,3080941,1.6346,1.033,159.782,3-Nov-17,1.371831069
hd,11/6/2017,160.3457,160.4236,158.6041,159.7814,3275469,3275469,-0.165404,-0.103,159.6335,6-Nov-17,1.369378374
hd,11/7/2017,159.6549,159.9566,158.429,159.2366,3198129,3198129,-0.544863,-0.341,159.1735,7-Nov-17,1.361299603
hd,11/8/2017,158.9252,160.229,158.8571,159.616,2912866,2912866,0.379457,0.238,159.7492,8-Nov-17,1.366925678
hd,11/9/2017,159.6647,159.6987,157.8939,158.8571,3381255,3381255,-0.758917,-0.475,158.908,9-Nov-17,1.355672045
hd,11/10/2017,158.9252,160.1317,158.5263,159.6744,3554945,3554945,0.817297,0.514,159.6336,10-Nov-17,1.367791684
hd,11/13/2017,160.1901,162.136,159.8106,160.8809,7189270,7189270,1.2065,0.756,161.3184,13-Nov-17,1.385682721
hd,11/14/2017,159.1976,163.5955,158.7403,163.5176,10284002,10284002,2.6368,1.639,161.9314,14-Nov-17,1.424782016
hd,11/15/2017,162.9144,162.9144,160.8809,160.9976,5534520,5534520,-2.52,-1.541,161.6189,15-Nov-17,1.387413251
hd,11/16/2017,162.1749,163.2257,161.5717,162.9728,4587949,4587949,1.9751,1.227,162.647,16-Nov-17,1.416703245
hd,11/17/2017,162.4863,163.8776,161.5717,163.2063,4530127,4530127,0.233513,0.143,163.0397,17-Nov-17,1.420165787
hd,11/20/2017,163.5955,166.0765,163.2647,165.843,4699894,4699894,2.6368,1.616,165.5725,20-Nov-17,1.459265081
hd,11/21/2017,165.9209,168.1879,165.5511,168.1879,6229029,6229029,2.3449,1.414,167.3715,21-Nov-17,1.494037309
hd,11/22/2017,168.2171,168.2657,167.3901,167.4095,4133497,4133497,-0.778377,-0.463,167.7025,22-Nov-17,1.482494513
hd,11/24/2017,167.4582,168.4214,167.1006,167.6722,1853587,1853587,0.262701,0.157,167.7781,24-Nov-17,1.486390059
hd,11/27/2017,168.1976,170.1825,167.7209,169.4528,4539828,4539828,1.7805,1.062,169.4188,27-Nov-17,1.512794353
hd,11/28/2017,170.163,171.9922,168.3155,171.7976,6048963,6048963,2.3449,1.384,170.8411,28-Nov-17,1.547565099
hd,11/29/2017,172.6679,174.4868,171.7975,173.3328,4902161,4902161,1.5352,0.894,173.2736,29-Nov-17,1.570330387
hd,11/30/2017,174.1347,176.6773,173.4893,175.846,9180664,9180664,2.5132,1.45,175.5445,30-Nov-17,1.607598315
hd,12/1/2017,176.335,176.6088,172.795,176.4328,4683390,4683390,0.58674,0.334,175.5646,1-Dec-17,1.616299899
hd,12/4/2017,179.1416,182.1926,179.1416,180.8138,6193849,6193849,4.381,2.483,181.0399,4-Dec-17,1.6812652
hd,12/5/2017,180.7062,180.8236,178.231,178.8091,6347568,6347568,-2.0047,-1.109,179.1538,5-Dec-17,1.651537754
hd,12/6/2017,176.2665,178.1245,174.7312,176.8044,6892458,6892458,-2.0047,-1.121,176.5075,6-Dec-17,1.621810309
hd,12/7/2017,176.071,178.545,175.7971,177.9779,5484946,5484946,1.1735,0.664,177.767,7-Dec-17,1.639211994
hd,12/8/2017,178.4668,179.8359,178.1343,179.3567,5092113,5092113,1.3788,0.775,179.1251,8-Dec-17,1.659658046
hd,12/11/2017,178.858,178.9167,177.1174,178.2223,6038891,6038891,-1.1344,-0.632,178.0163,11-Dec-17,1.642836171
hd,12/12/2017,178.7113,179.1611,177.6454,177.7823,5275512,5275512,-0.440056,-0.247,178.2311,12-Dec-17,1.636311466
hd,12/13/2017,177.9876,179.611,177.9779,178.9851,5177363,5177363,1.2028,0.677,179.0184,13-Dec-17,1.654147636
hd,12/14/2017,179.8163,179.9337,178.0365,178.105,3542922,3542922,-0.880111,-0.492,178.6844,14-Dec-17,1.641096744
hd,12/15/2017,178.9607,179.1611,178.105,178.545,8202172,8202172,0.440056,0.247,178.7161,15-Dec-17,1.647621448
hd,12/18/2017,179.8946,181.3712,179.4447,180.6475,5011891,5011891,2.1025,1.178,180.6722,18-Dec-17,1.678799158
hd,12/19/2017,181.1414,182.5936,180.5204,181.8699,4576282,4576282,1.2224,0.677,181.8775,19-Dec-17,1.696925974
hd,12/20/2017,183.0043,183.7498,181.9237,183.1705,5383692,5383692,1.3006,0.715,183.0506,20-Dec-17,1.716212409
hd,12/21/2017,183.5519,184.6667,183.2976,183.9235,5859058,5859058,0.752983,0.411,184.0557,21-Dec-17,1.727378552
hd,12/22/2017,184.0408,184.2951,183.1314,183.9724,3256564,3256564,0.048897,0.027,183.8059,22-Dec-17,1.728103683
hd,12/26/2017,184.3636,186.2118,184.1778,186.1531,2969182,2969182,2.1807,1.185,185.5018,26-Dec-17,1.760441011
hd,12/27/2017,186.3878,187.2581,185.8108,185.9869,5912613,5912613,-0.166242,-0.089,186.3755,27-Dec-17,1.757976452
hd,12/28/2017,186.691,186.7594,185.449,185.5859,3175674,3175674,-0.400941,-0.216,185.8236,28-Dec-17,1.752030073
hd,12/29/2017,186.5247,186.5247,185.3415,185.3415,4637827,4637827,-0.244474,-0.132,185.8797,29-Dec-17,1.748405896
hd,1/2/2018,186.0064,186.5052,183.8553,183.8746,4684674,4684674,-1.4669,-0.791,184.8562,2-Jan-18,1.72665342
hd,1/3/2018,183.8453,185.1752,183.6683,184.8329,4530468,4530468,0.958342,0.521,184.5354,3-Jan-18,1.74086393
hd,1/4/2018,185.6739,186.6518,184.3049,186.2998,4047365,4047365,1.4669,0.794,185.6097,4-Jan-18,1.762616407
hd,1/5/2018,186.7105,188.2849,186.2998,188.2458,4224807,4224807,1.946,1.045,187.7872,5-Jan-18,1.791473397
hd,1/8/2018,187.4831,189.4389,187.3657,187.796,3508451,3508451,-0.449834,-0.239,188.1344,8-Jan-18,1.784803369
hd,1/9/2018,188.4414,189.1944,187.4048,188.8326,3012324,3012324,1.0366,0.552,188.4063,9-Jan-18,1.800174981
hd,1/10/2018,188.5001,188.946,187.4146,187.5613,3119520,3119520,-1.2713,-0.673,187.9492,10-Jan-18,1.781323032
hd,1/11/2018,187.4439,190.4265,187.1701,190.3776,3899237,3899237,2.8164,1.502,189.052,11-Jan-18,1.823085592
hd,1/12/2018,191.1795,195.0129,190.5145,192.0792,6748410,6748410,1.7015,0.894,192.8127,12-Jan-18,1.848318406
hd,1/16/2018,193.4874,194.5529,191.3751,191.9716,5692715,5692715,-0.107569,-0.056,192.8431,16-Jan-18,1.846722819
hd,1/17/2018,193.1353,195.4041,192.49,195.4041,3996052,3996052,3.4324,1.788,194.6435,17-Jan-18,1.897622931
hd,1/18/2018,195.3649,195.8148,193.2918,193.947,4474606,4474606,-1.4571,-0.746,194.3033,18-Jan-18,1.876015778
hd,1/19/2018,195.3943,196.8807,194.7293,196.8807,5809640,5809640,2.9337,1.513,196.2209,19-Jan-18,1.919519248
hd,1/22/2018,197.1447,199.9513,197.0567,199.9415,4857697,4857697,3.0608,1.555,198.7476,22-Jan-18,1.964907468
hd,1/23/2018,200.362,201.7897,199.6393,200.3718,3621745,3621745,0.430277,0.215,200.4592,23-Jan-18,1.971288333
hd,1/24/2018,200.6652,202.5232,200.0305,201.6626,4370661,4370661,1.2908,0.644,201.5094,24-Jan-18,1.990429444
hd,1/25/2018,202.2298,202.2591,199.3352,200.8314,3537694,3537694,-0.831214,-0.412,200.5557,25-Jan-18,1.978103683
hd,1/26/2018,201.0563,202.7283,199.922,202.6503,3778050,3778050,1.8189,0.906,201.5605,26-Jan-18,2.005075924
hd,1/29/2018,202.6503,203.017,200.186,200.3913,3632937,3632937,-2.2589,-1.115,201.3483,29-Jan-18,1.971577496
hd,1/30/2018,197.0176,198.6605,187.3364,197.3501,5979620,5979620,-3.0413,-1.518,196.4475,30-Jan-18,1.926479922
hd,1/31/2018,198.7289,200.5507,195.805,196.4602,4547323,4547323,-0.889889,-0.451,197.3948,31-Jan-18,1.913283706
hd,2/1/2018,194.9347,197.7803,193.8981,195.4823,3553795,3553795,-0.977899,-0.498,196.0524,1-Feb-18,1.898782549
hd,2/2/2018,194.8466,194.8955,189.165,189.6833,6178952,6178952,-5.7989,-2.966,191.4984,2-Feb-18,1.812789905
hd,2/5/2018,185.8695,190.0012,176.3937,179.0633,10618526,10618526,-10.62,-5.599,184.3112,5-Feb-18,1.655307254
hd,2/6/2018,174.6726,187.7178,171.5433,186.8181,11682716,11682716,7.7548,4.331,182.4785,6-Feb-18,1.770302212
hd,2/7/2018,186.5149,190.2163,185.5273,187.0626,6016847,6016847,0.244475,0.131,188.1603,7-Feb-18,1.773927872
hd,2/8/2018,186.9159,186.9159,176.9315,177.2151,7241823,7241823,-9.8475,-5.264,181.3017,8-Feb-18,1.627900528
hd,2/9/2018,179.2002,181.8895,171.9051,180.051,9059239,9059239,2.8359,1.6,177.022,9-Feb-18,1.669953734
hd,2/12/2018,182.4273,182.8771,179.3567,179.9923,6783710,6783710,-0.058674,-0.033,180.767,12-Feb-18,1.669083279
hd,2/13/2018,179.1807,179.9239,176.8924,179.6599,4273771,4273771,-0.332486,-0.185,178.434,13-Feb-18,1.664154161
hd,2/14/2018,177.8605,180.9702,177.0489,180.6084,6767034,6767034,0.948563,0.528,179.1665,14-Feb-18,1.678219349
hd,2/15/2018,182.6131,183.0532,179.2051,181.1756,5113323,5113323,0.567183,0.314,180.7001,15-Feb-18,1.686630286
hd,2/16/2018,180.9702,183.8355,180.7747,182.838,7619162,7619162,1.6624,0.918,182.6923,16-Feb-18,1.711281808
hd,2/20/2018,185.7033,187.2092,182.1926,182.5838,8922129,8922129,-0.254254,-0.139,184.0782,20-Feb-18,1.707512308
hd,2/21/2018,183.0727,183.8257,178.8189,179.0144,7527186,7527186,-3.5693,-1.955,180.6849,21-Feb-18,1.654582122
hd,2/22/2018,179.6599,182.1045,178.8678,181.3712,5653924,5653924,2.3567,1.317,180.7999,22-Feb-18,1.689530814
hd,2/23/2018,182.085,184.2462,181.5179,184.1875,4315388,4315388,2.8164,1.553,182.8597,23-Feb-18,1.731293374
hd,2/26/2018,184.9894,185.5957,183.7085,184.2951,4647963,4647963,0.107569,0.058,184.4173,26-Feb-18,1.732888961
hd,2/27/2018,184.696,185.0676,180.8724,180.892,4618805,4618805,-3.4031,-1.847,182.5442,27-Feb-18,1.682424818
hd,2/28/2018,180.3346,182.5246,178.2419,178.2419,6419903,6419903,-2.6501,-1.465,180.1173,28-Feb-18,1.643126817
hd,3/1/2018,178.7113,180.3248,174.3107,175.67,6123863,6123863,-2.5719,-1.443,176.9011,1-Mar-18,1.604988433
hd,3/2/2018,173.7925,175.2251,172.4429,174.5161,5671038,5671038,-1.1539,-0.657,173.9844,2-Mar-18,1.587877395
hd,3/5/2018,173.9294,178.2321,173.7729,177.7236,5748553,5748553,3.2075,1.838,176.3521,5-Mar-18,1.635441011
hd,3/6/2018,178.7113,178.9558,175.5429,177.6258,5306777,5306777,-0.097789,-0.055,176.9699,6-Mar-18,1.633990747
hd,3/7/2018,175.8655,177.026,173.8985,175.6294,4799246,4799246,-1.9964,-1.124,175.6058,7-Mar-18,1.604386381
hd,3/8/2018,176.4752,177.0063,173.81,175,4750745,4750745,-0.629426,-0.358,174.9485,8-Mar-18,1.595053087
hd,3/9/2018,176.0425,179.229,174.9803,179.1503,4477217,4477217,4.1503,2.372,177.6909,9-Mar-18,1.656597366
hd,3/12/2018,179.4158,180.0354,176.5834,176.7408,4993318,4993318,-2.4095,-1.345,177.6768,12-Mar-18,1.620867193
hd,3/13/2018,176.6228,177.9603,174.9213,175.4032,6128147,6128147,-1.3375,-0.757,176.2047,13-Mar-18,1.60103209
hd,3/14/2018,176.1408,176.6916,172.9839,174.4788,4531510,4531510,-0.924469,-0.527,174.6316,14-Mar-18,1.587324278
hd,3/15/2018,174.7541,176.8883,173.8002,175.1279,3936650,3936650,0.649095,0.372,175.3674,15-Mar-18,1.5969497
hd,3/16/2018,175.4819,177.4194,175.0295,176.0032,8410919,8410919,0.875295,0.5,176.1677,16-Mar-18,1.609929415
hd,3/19/2018,175.6983,176.3572,173.0921,174.1739,4744511,4744511,-1.8293,-1.039,174.542,19-Mar-18,1.582802954
hd,3/20/2018,174.705,175.9326,174.2329,175.2164,4148338,4148338,1.0425,0.599,175.0868,20-Mar-18,1.598262056
hd,3/21/2018,175.4032,177.1637,174.7443,175.0787,3494433,3494433,-0.137687,-0.079,175.7288,21-Mar-18,1.59622012
hd,3/22/2018,174.4886,175.6098,172.1873,172.3938,5255092,5255092,-2.6849,-1.534,173.6563,22-Mar-18,1.556406074
hd,3/23/2018,173.3281,174.6263,168.7254,168.9615,6021266,6021266,-3.4323,-1.991,171.444,23-Mar-18,1.505508927
hd,3/26/2018,171.2333,173.8789,170.6481,173.4658,7323601,7323601,4.5043,2.666,172.6365,26-Mar-18,1.572302628
hd,3/27/2018,174.4493,175.777,170.7317,171.7939,4713911,4713911,-1.6719,-0.964,173.419,27-Mar-18,1.547510232
hd,3/28/2018,172.3446,174.5968,171.0464,171.8726,4318636,4318636,0.078678,0.046,172.5503,28-Mar-18,1.548677264
hd,3/29/2018,172.797,175.6884,172.6003,175.2951,4423526,4423526,3.4225,1.991,174.7205,29-Mar-18,1.599429088
hd,4/2/2018,174.2231,174.7541,167.6043,170.0433,7229319,7229319,-5.2518,-2.996,169.9298,2-Apr-18,1.521550804
hd,4/3/2018,169.9253,172.0481,169.5811,170.8891,5283287,5283287,0.84579,0.497,170.6632,3-Apr-18,1.534093066
hd,4/4/2018,167.978,174.9017,167.6047,174.5083,4757299,4757299,3.6192,2.118,172.205,4-Apr-18,1.58776173
