ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
ko,10/5/2015,36.3549,36.8941,36.3369,36.8582,15664041,15664041,0.557231,1.535,36.7296,5-Oct-15,0.164327999
ko,10/6/2015,36.8852,37.1548,36.7863,36.8133,14579392,14579392,-0.044938,-0.122,36.9658,6-Oct-15,0.162909635
ko,10/7/2015,36.975,37.3974,36.9391,37.3166,14401357,14401357,0.503307,1.367,37.2288,7-Oct-15,0.178808575
ko,10/8/2015,37.0829,37.739,37.0829,37.73,11960174,11960174,0.413429,1.108,37.5227,8-Oct-15,0.191867628
ko,10/9/2015,37.5862,37.8558,37.5502,37.7659,13931163,13931163,0.035951,0.095,37.7263,9-Oct-15,0.193001687
ko,10/12/2015,37.5952,38.0086,37.5772,37.748,12299062,12299062,-0.017974,-0.048,37.8073,12-Oct-15,0.192436237
ko,10/13/2015,37.5682,37.6671,37.3345,37.4334,12903557,12903557,-0.314569,-0.833,37.4502,13-Oct-15,0.182498215
ko,10/14/2015,37.3525,37.712,37.3525,37.4604,14180003,14180003,0.026965,0.072,37.5005,14-Oct-15,0.183351129
ko,10/15/2015,37.6311,37.7705,37.3885,37.6761,11801562,11801562,0.215702,0.576,37.6358,15-Oct-15,0.19016496
ko,10/16/2015,37.8918,37.9367,37.6401,37.7659,20384217,20384217,0.089876,0.239,37.7703,16-Oct-15,0.193001687
ko,10/19/2015,37.6581,37.7974,37.5682,37.739,15553774,15553774,-0.026963,-0.071,37.7227,19-Oct-15,0.192151932
ko,10/20/2015,37.748,38.1075,37.748,38.0086,16199274,16199274,0.269628,0.714,37.9751,20-Oct-15,0.200668431
ko,10/21/2015,37.694,38.2108,37.4873,37.9187,19441875,19441875,-0.089875,-0.236,37.9692,21-Oct-15,0.197828545
ko,10/22/2015,38.1434,39.4107,38.1165,38.8624,35920184,35920184,0.943698,2.489,38.9704,22-Oct-15,0.227639451
ko,10/23/2015,38.9253,38.9253,38.422,38.458,18796054,18796054,-0.404441,-1.041,38.5901,23-Oct-15,0.214864703
ko,10/26/2015,38.431,38.5479,38.1614,38.2782,14788551,14788551,-0.179752,-0.467,38.3366,26-Oct-15,0.209184931
ko,10/27/2015,38.1973,38.44,38.1795,38.2962,30166606,30166606,0.017972,0.047,38.2295,27-Oct-15,0.20975354
ko,10/28/2015,38.422,38.4984,37.9367,38.4041,13667307,13667307,0.107854,0.282,38.2944,28-Oct-15,0.213162035
ko,10/29/2015,38.3411,38.5568,38.049,38.458,9427360,9427360,0.053926,0.14,38.3085,29-Oct-15,0.214864703
ko,10/30/2015,38.467,38.5209,38.0625,38.0625,15356150,15356150,-0.395455,-1.028,38.2713,30-Oct-15,0.2023711
ko,11/2/2015,38.0356,38.0715,37.6581,37.9637,16252244,16252244,-0.098865,-0.26,37.8411,2-Nov-15,0.199250068
ko,11/3/2015,37.9097,38.0356,37.5772,37.8918,9693096,9693096,-0.071899,-0.189,37.8303,3-Nov-15,0.196978791
ko,11/4/2015,37.9906,38.0985,37.6491,37.721,10488505,10488505,-0.170768,-0.451,37.7683,4-Nov-15,0.191583323
ko,11/5/2015,37.748,38.0625,37.73,38.0446,9625114,9625114,0.323555,0.858,37.9411,5-Nov-15,0.201805649
ko,11/6/2015,37.721,37.9412,37.3974,37.712,11926701,11926701,-0.332541,-0.874,37.6159,6-Nov-15,0.191299019
ko,11/9/2015,37.4783,37.5592,37.1548,37.3345,10842712,10842712,-0.377478,-1.001,37.3434,9-Nov-15,0.179374025
ko,11/10/2015,37.2447,37.5772,37.2357,37.5412,8283092,8283092,0.206714,0.554,37.4703,10-Nov-15,0.185903551
ko,11/11/2015,37.694,37.9277,37.6761,37.7839,9101167,9101167,0.242665,0.646,37.8062,11-Nov-15,0.193570296
ko,11/12/2015,37.757,37.7929,37.3615,37.3705,10724972,10724972,-0.413428,-1.094,37.5175,12-Nov-15,0.180511243
ko,11/13/2015,37.2626,37.5503,37.1728,37.1907,11619468,11619468,-0.179754,-0.481,37.3144,13-Nov-15,0.174831471
ko,11/16/2015,37.2357,37.748,37.1997,37.712,11244857,11244857,0.521281,1.402,37.62,16-Nov-15,0.191299019
ko,11/17/2015,37.6131,37.8828,37.3031,37.4514,12739365,12739365,-0.26064,-0.691,37.5571,17-Nov-15,0.183066824
ko,11/18/2015,37.5412,38.0625,37.4604,37.9996,12966287,12966287,0.548242,1.464,37.7943,18-Nov-15,0.200384127
ko,11/19/2015,38.0356,38.9164,38.0356,38.7456,24090723,24090723,0.745974,1.963,38.7225,19-Nov-15,0.223949811
ko,11/20/2015,38.9253,39.168,38.1075,38.1344,19780761,19780761,-0.611157,-1.577,38.6138,20-Nov-15,0.204642377
ko,11/23/2015,38.2423,38.8085,38.2243,38.6108,13338134,13338134,0.476343,1.249,38.6332,23-Nov-15,0.219691561
ko,11/24/2015,38.3771,39.186,38.3411,38.9703,15767155,15767155,0.359504,0.931,38.8795,24-Nov-15,0.231047946
ko,11/25/2015,38.9343,39.0961,38.8624,38.9703,10344857,10344857,0,0,38.9923,25-Nov-15,0.231047946
ko,11/27/2015,38.9793,39.1605,38.762,39.079,7236711,7236711,0.10869,0.279,39.0022,27-Nov-15,0.234481713
ko,11/30/2015,39.0518,39.079,38.5854,38.599,16063027,16063027,-0.479997,-1.228,38.7173,30-Nov-15,0.219318806
ko,12/1/2015,38.6986,39.0337,38.6986,38.8435,11153028,11153028,0.244527,0.634,38.8667,1-Dec-15,0.227042412
ko,12/2/2015,38.7892,38.8797,38.5718,38.7348,12598499,12598499,-0.108678,-0.28,38.7561,2-Dec-15,0.223608645
ko,12/3/2015,38.6986,38.8435,38.3273,38.4541,15004860,15004860,-0.280754,-0.725,38.5679,3-Dec-15,0.214741504
ko,12/4/2015,38.5627,39.3787,38.5627,39.2058,16487972,16487972,0.751693,1.955,39.1758,4-Dec-15,0.238487247
ko,12/7/2015,39.2239,39.3416,38.9431,39.1243,12030718,12030718,-0.081509,-0.208,39.1027,7-Dec-15,0.235912712
ko,12/8/2015,38.9884,39.1695,38.7575,38.9522,10736213,10736213,-0.172074,-0.44,38.9266,8-Dec-15,0.230476178
ko,12/9/2015,38.7439,39.1831,38.4903,38.6352,12945502,12945502,-0.316979,-0.814,38.7724,9-Dec-15,0.220462342
ko,12/10/2015,38.6986,39.0065,38.5129,38.7258,15483321,15483321,0.090566,0.234,38.7788,10-Dec-15,0.223324341
ko,12/11/2015,38.608,38.7892,38.1643,38.282,17313343,17313343,-0.443771,-1.146,38.3687,11-Dec-15,0.20930497
ko,12/14/2015,38.3182,38.7258,38.0103,38.445,20092892,20092892,0.163017,0.426,38.269,14-Dec-15,0.214454041
ko,12/15/2015,38.7982,39.1605,38.7258,39.0065,17916382,17916382,0.561507,1.461,38.9736,15-Dec-15,0.232191482
ko,12/16/2015,39.1695,39.7673,39.1695,39.7039,21868610,21868610,0.697353,1.788,39.5067,16-Dec-15,0.254221922
ko,12/17/2015,39.6767,39.7492,39.3235,39.3869,14697025,14697025,-0.316979,-0.798,39.57,17-Dec-15,0.244208086
ko,12/18/2015,39.2692,39.3235,38.4903,38.4903,24583695,24583695,-0.896597,-2.276,38.7375,18-Dec-15,0.21588504
ko,12/21/2015,38.7801,38.8853,38.4541,38.7439,10444353,10444353,0.253583,0.659,38.6544,21-Dec-15,0.223896109
ko,12/22/2015,38.8163,39.2963,38.6805,39.2058,12280757,12280757,0.461883,1.192,39.008,22-Dec-15,0.238487247
ko,12/23/2015,39.2963,39.5997,39.2601,39.5499,9092284,9092284,0.344149,0.878,39.4782,23-Dec-15,0.249357156
ko,12/24/2015,39.3869,39.5952,39.3235,39.4322,3036573,3036573,-0.117735,-0.298,39.4674,24-Dec-15,0.245639085
ko,12/28/2015,39.3416,39.4141,39.2239,39.3869,6326143,6326143,-0.045283,-0.115,39.3264,28-Dec-15,0.244208086
ko,12/29/2015,39.4322,39.6495,39.3959,39.5861,7739815,7739815,0.199245,0.506,39.5653,29-Dec-15,0.250500692
ko,12/30/2015,39.6224,39.6405,39.3507,39.4593,5112475,5112475,-0.126793,-0.32,39.5053,30-Dec-15,0.246495157
ko,12/31/2015,39.2148,39.251,38.8254,38.9069,9727907,9727907,-0.552449,-1.4,38.9827,31-Dec-15,0.229045179
ko,1/4/2016,38.3454,38.4903,38.0058,38.3997,16084145,16084145,-0.507166,-1.304,38.2491,4-Jan-16,0.213023041
ko,1/5/2016,38.3182,38.6035,38.1914,38.5356,15781895,15781895,0.135847,0.354,38.3996,5-Jan-16,0.217316039
ko,1/6/2016,38.2186,38.4993,38.0737,38.3273,16245132,16245132,-0.208299,-0.541,38.3506,6-Jan-16,0.21073597
ko,1/7/2016,37.7205,38.1371,37.539,37.6933,20563576,20563576,-0.633959,-1.654,37.8067,7-Jan-16,0.190708297
ko,1/8/2016,37.7205,38.1461,37.5031,37.5937,14645913,14645913,-0.09962,-0.264,37.8352,8-Jan-16,0.187561994
ko,1/11/2016,37.6571,37.9106,37.3945,37.6571,15815238,15815238,0.063396,0.169,37.66,11-Jan-16,0.189564761
ko,1/12/2016,38.3092,38.445,37.9197,38.1461,21814837,21814837,0.489053,1.299,38.126,12-Jan-16,0.205011972
ko,1/13/2016,38.1914,38.5537,37.8473,37.9016,16854282,16854282,-0.244529,-0.641,38.1877,13-Jan-16,0.197288367
ko,1/14/2016,38.0284,38.1914,37.7114,37.9288,16027968,16027968,0.027171,0.072,37.964,14-Jan-16,0.198147598
ko,1/15/2016,37.0865,37.6661,37.0648,37.5846,21153592,21153592,-0.344147,-0.907,37.4536,15-Jan-16,0.187274531
ko,1/19/2016,37.8292,38.1461,37.7205,37.965,15462240,15462240,0.380374,1.012,37.9287,19-Jan-16,0.199291134
ko,1/20/2016,37.5394,37.6933,36.9054,37.476,19923495,19923495,-0.489054,-1.288,37.3109,20-Jan-16,0.183843923
ko,1/21/2016,37.5394,37.5937,37.2098,37.485,15568891,15568891,0.009057,0.024,37.4772,21-Jan-16,0.184128228
ko,1/22/2016,37.7114,38.2535,37.5394,38.0918,15209235,15209235,0.606789,1.619,37.9625,22-Jan-16,0.203296669
ko,1/25/2016,38.2548,38.4903,37.9741,38.1824,12505160,12505160,0.090564,0.238,38.2659,25-Jan-16,0.206158667
ko,1/26/2016,38.1824,38.4903,37.9741,38.1099,13018471,13018471,-0.072451,-0.19,38.2019,26-Jan-16,0.203868437
ko,1/27/2016,38.2005,38.4541,37.8654,38.119,14167021,14167021,0.009057,0.024,38.163,27-Jan-16,0.2041559
ko,1/28/2016,38.2005,38.6895,38.0918,38.5537,16622840,16622840,0.434711,1.14,38.4429,28-Jan-16,0.217887807
ko,1/29/2016,38.8163,39.1786,38.6261,38.8707,20457028,20457028,0.316983,0.822,38.9302,29-Jan-16,0.227901643
ko,2/1/2016,38.5809,39.079,38.5537,38.9431,17097846,17097846,0.07245,0.186,38.9231,1-Feb-16,0.230188715
ko,2/2/2016,38.6714,38.7529,38.4043,38.436,12332896,12332896,-0.507166,-1.302,38.5183,2-Feb-16,0.214169736
ko,2/3/2016,38.762,38.8843,38.2911,38.6895,15958302,15958302,0.253583,0.66,38.5886,3-Feb-16,0.222177646
ko,2/4/2016,38.5084,38.8435,38.3997,38.5175,14413744,14413744,-0.172075,-0.445,38.5963,4-Feb-16,0.216744271
ko,2/5/2016,38.8797,38.9341,38.2729,38.436,17315697,17315697,-0.081508,-0.212,38.4964,5-Feb-16,0.214169736
ko,2/8/2016,38.1914,38.6714,37.9469,38.6261,17254432,17254432,0.190187,0.495,38.365,8-Feb-16,0.220174879
ko,2/9/2016,38.2729,39.3869,38.2729,39.2148,24853835,24853835,0.588675,1.524,38.9521,9-Feb-16,0.238771552
ko,2/10/2016,39.251,39.2963,38.4993,38.5356,16729648,16729648,-0.679242,-1.732,38.7254,10-Feb-16,0.217316039
ko,2/11/2016,38.0646,38.5899,38.0194,38.4088,16825341,16825341,-0.126793,-0.329,38.3748,11-Feb-16,0.213310505
ko,2/12/2016,38.6895,39.0654,38.5446,39.0427,15222405,15222405,0.633962,1.651,38.9487,12-Feb-16,0.233335018
ko,2/16/2016,39.2329,39.3597,38.9612,39.2692,12675861,12675861,0.226413,0.58,39.1865,16-Feb-16,0.240490015
ko,2/17/2016,39.3235,39.5046,39.1967,39.3869,12332503,12332503,0.117734,0.3,39.3778,17-Feb-16,0.244208086
ko,2/18/2016,39.5137,39.6042,39.2148,39.4956,11170259,11170259,0.108678,0.276,39.4575,18-Feb-16,0.247641852
ko,2/19/2016,39.4684,39.6405,39.1967,39.6405,12849973,12849973,0.144905,0.367,39.5529,19-Feb-16,0.252219155
ko,2/22/2016,39.6314,39.9937,39.5137,39.7944,20716140,20716140,0.153961,0.388,39.7777,22-Feb-16,0.257080761
ko,2/23/2016,39.6133,39.8941,39.5409,39.568,11166383,11166383,-0.226413,-0.569,39.7006,23-Feb-16,0.249928924
ko,2/24/2016,39.4539,39.7944,39.2782,39.7673,10844226,10844226,0.199243,0.504,39.5261,24-Feb-16,0.256224689
ko,2/25/2016,39.8125,40.0118,39.7265,39.9937,10903294,10903294,0.226414,0.569,39.8921,25-Feb-16,0.263376527
ko,2/26/2016,39.885,39.8986,39.0382,39.0699,18421002,18421002,-0.923766,-2.31,39.2862,26-Feb-16,0.234194249
ko,2/29/2016,39.0971,39.4939,38.8707,39.0609,15049765,15049765,-0.009058,-0.023,39.1558,29-Feb-16,0.233909945
ko,3/1/2016,39.2873,39.568,39.0971,39.568,12358255,12358255,0.507167,1.298,39.4105,1-Mar-16,0.249928924
ko,3/2/2016,39.3688,39.6405,39.3235,39.6405,12856312,12856312,0.072452,0.183,39.5523,2-Mar-16,0.252219155
ko,3/3/2016,39.4956,39.8307,39.4322,39.8125,13134766,13134766,0.172075,0.434,39.622,3-Mar-16,0.257652529
ko,3/4/2016,39.6495,39.9846,39.559,39.9484,13691531,13691531,0.135848,0.341,39.8158,4-Mar-16,0.261945527
ko,3/7/2016,39.7673,39.9756,39.722,39.8578,10695323,10695323,-0.090566,-0.227,39.8426,7-Mar-16,0.259083529
ko,3/8/2016,39.7763,40.2744,39.6767,40.1386,18900248,18900248,0.280753,0.704,40.0847,8-Mar-16,0.267953829
ko,3/9/2016,40.202,40.6005,40.1114,40.5824,18466621,18466621,0.44377,1.106,40.4345,9-Mar-16,0.2819732
ko,3/10/2016,40.6095,40.9899,40.4646,40.9627,28908569,28908569,0.380375,0.937,40.8034,10-Mar-16,0.293986644
ko,3/11/2016,41.0722,41.3004,41.0084,41.2548,16129805,16129805,0.292059,0.713,41.1846,11-Mar-16,0.303213904
ko,3/14/2016,41.1088,41.4556,41.1088,41.3369,13206678,13206678,0.082146,0.199,41.3555,14-Mar-16,0.305807393
ko,3/15/2016,41.1453,41.5834,41.1361,41.2913,13686335,13686335,-0.045636,-0.11,41.3779,15-Mar-16,0.304366917
ko,3/16/2016,41.1179,41.2274,40.6615,41.1179,15386132,15386132,-0.173415,-0.42,40.9709,16-Mar-16,0.298889317
ko,3/17/2016,41.1179,41.9028,41.0403,41.775,24076727,24076727,0.657156,1.598,41.6514,17-Mar-16,0.319646704
ko,3/18/2016,41.8389,41.8663,41.4282,41.6199,23853439,23853439,-0.155163,-0.371,41.6577,18-Mar-16,0.31474719
ko,3/21/2016,41.4556,41.8663,41.4008,41.6838,9740372,9740372,0.06389,0.154,41.7137,21-Mar-16,0.316765752
ko,3/22/2016,41.5742,41.7385,41.4282,41.5286,13788291,13788291,-0.155162,-0.372,41.5453,22-Mar-16,0.311863079
ko,3/23/2016,41.4373,41.7203,41.3917,41.4921,9292052,9292052,-0.036509,-0.088,41.5425,23-Mar-16,0.310710066
ko,3/24/2016,41.483,41.6199,41.2457,41.6016,10890206,10890206,0.109525,0.264,41.4591,24-Mar-16,0.314169104
ko,3/28/2016,41.5834,41.9211,41.5377,41.8024,13306594,13306594,0.200801,0.483,41.7742,28-Mar-16,0.320512254
ko,3/29/2016,41.8572,42.4504,41.8115,42.4231,25010417,25010417,0.620645,1.485,42.2549,29-Mar-16,0.340119787
ko,3/30/2016,42.56,42.6512,42.2862,42.5143,14312186,14312186,0.091274,0.215,42.5035,30-Mar-16,0.343000739
ko,3/31/2016,42.487,42.7882,42.277,42.3409,15544517,15544517,-0.173419,-0.408,42.4915,31-Mar-16,0.337523139
ko,4/1/2016,42.1127,42.779,42.0854,42.7425,14922876,14922876,0.401596,0.948,42.5346,1-Apr-16,0.350209438
ko,4/4/2016,42.7516,42.8338,42.4414,42.7973,10629837,10629837,0.054765,0.128,42.6739,4-Apr-16,0.351940536
ko,4/5/2016,42.5508,42.7243,42.3866,42.4687,10696703,10696703,-0.32858,-0.768,42.5332,5-Apr-16,0.341560263
ko,4/6/2016,42.5052,42.6512,42.3318,42.633,9122659,9122659,0.164289,0.387,42.5004,6-Apr-16,0.3467504
ko,4/7/2016,42.4413,42.5143,42.131,42.3135,9291960,9291960,-0.31945,-0.749,42.2773,7-Apr-16,0.33665759
ko,4/8/2016,42.3866,42.8794,42.3866,42.779,11959305,11959305,0.465484,1.1,42.7189,8-Apr-16,0.35136245
ko,4/11/2016,42.8064,43.0163,42.3592,42.3866,11880062,11880062,-0.392467,-0.917,42.6454,11-Apr-16,0.338966774
ko,4/12/2016,42.3592,42.6786,42.3044,42.5782,11219103,11219103,0.19167,0.452,42.5503,12-Apr-16,0.345019301
ko,4/13/2016,42.6878,42.6969,41.8207,42.0215,13234140,13234140,-0.556757,-1.308,42.058,13-Apr-16,0.327433489
ko,4/14/2016,42.0397,42.1858,41.7522,41.8298,12982242,12982242,-0.191671,-0.456,41.9468,14-Apr-16,0.321377803
ko,4/15/2016,41.8207,42.1264,41.6929,42.0762,13647784,13647784,0.246433,0.589,41.9921,15-Apr-16,0.329161428
ko,4/18/2016,42.1036,42.2405,41.8207,42.1858,11538098,11538098,0.109527,0.26,42.0963,18-Apr-16,0.332623625
ko,4/19/2016,42.2679,42.5508,42.1219,42.5326,14418258,14418258,0.346833,0.822,42.4066,19-Apr-16,0.343578825
ko,4/20/2016,41.3826,41.4191,40.2143,40.4972,40360297,40360297,-2.0354,-4.785,40.6282,20-Apr-16,0.279281784
ko,4/21/2016,40.3968,40.4151,39.1282,39.8492,37206893,37206893,-0.648029,-1.6,39.6957,21-Apr-16,0.25881186
ko,4/22/2016,39.9679,40.7619,39.9679,40.6524,25134220,25134220,0.803192,2.016,40.525,22-Apr-16,0.284184457
ko,4/25/2016,40.6159,40.8167,40.5064,40.8076,11173788,11173788,0.155162,0.382,40.6906,25-Apr-16,0.28908713
ko,4/26/2016,40.9992,41.0357,40.552,40.6433,13935517,13935517,-0.164291,-0.403,40.7085,26-Apr-16,0.283896993
ko,4/27/2016,40.7437,40.9445,40.3877,40.7802,11335539,11335539,0.136908,0.337,40.6983,27-Apr-16,0.288221581
ko,4/28/2016,40.6159,40.981,40.5794,40.7345,10932525,10932525,-0.045635,-0.112,40.8097,28-Apr-16,0.286777946
ko,4/29/2016,40.6433,40.9445,40.6159,40.8897,11716045,11716045,0.155162,0.381,40.7967,29-Apr-16,0.291680619
ko,5/2/2016,40.6798,41.2457,40.6798,41.054,12577467,12577467,0.164288,0.402,41.0296,2-May-16,0.296870755
ko,5/3/2016,40.9536,41.1316,40.7528,40.9262,10420484,10420484,-0.127779,-0.311,40.9067,3-May-16,0.292833631
ko,5/4/2016,40.8167,41.1726,40.6205,41.054,9350517,9350517,0.127779,0.312,41.005,4-May-16,0.296870755
ko,5/5/2016,41.0084,41.5195,40.9536,41.127,8801093,8801093,0.073019,0.178,41.1464,5-May-16,0.299176781
ko,5/6/2016,41.127,41.4465,40.9947,41.3643,8564035,8564035,0.237306,0.577,41.2364,6-May-16,0.306672942
ko,5/9/2016,41.3643,41.5286,41.2274,41.2913,8110576,8110576,-0.073018,-0.177,41.3349,9-May-16,0.304366917
ko,5/10/2016,41.4738,41.8389,41.4556,41.7568,8933457,8933457,0.465484,1.127,41.6985,10-May-16,0.319071777
ko,5/11/2016,41.7385,41.8754,41.483,41.4921,8833105,8833105,-0.264687,-0.634,41.6118,11-May-16,0.310710066
ko,5/12/2016,41.5742,41.8891,41.5149,41.8298,10463436,10463436,0.337705,0.814,41.7637,12-May-16,0.321377803
ko,5/13/2016,41.7568,41.8298,41.2822,41.3917,10341197,10341197,-0.438102,-1.047,41.5209,13-May-16,0.307538492
ko,5/16/2016,41.2183,41.7385,41.2,41.6381,9413602,9413602,0.246433,0.595,41.5808,16-May-16,0.315322117
ko,5/17/2016,41.483,41.5834,40.8076,40.8441,17457008,17457008,-0.794064,-1.907,40.9981,17-May-16,0.290240143
ko,5/18/2016,40.6707,40.9169,40.3695,40.5976,12524275,12524275,-0.246435,-0.603,40.5941,18-May-16,0.282453358
ko,5/19/2016,40.3877,40.5155,40.196,40.4516,10659524,10659524,-0.146033,-0.36,40.4197,19-May-16,0.277841308
ko,5/20/2016,40.625,40.6524,40.1048,40.1139,12914133,12914133,-0.337706,-0.835,40.2759,20-May-16,0.267173571
ko,5/23/2016,40.2234,40.3018,40.1048,40.1321,13554700,13554700,0.018255,0.046,40.1765,23-May-16,0.267748498
ko,5/24/2016,40.2508,40.5429,40.1595,40.4972,12634212,12634212,0.365086,0.91,40.3695,24-May-16,0.279281784
ko,5/25/2016,40.625,40.7345,40.3877,40.5064,9218444,9218444,0.009127,0.023,40.5885,25-May-16,0.279572406
ko,5/26/2016,40.6433,40.8578,40.5611,40.7893,8695753,8695753,0.282941,0.699,40.7377,26-May-16,0.288509044
ko,5/27/2016,40.8076,41.0357,40.7528,40.8715,7893894,7893894,0.082148,0.201,40.8681,27-May-16,0.291105692
ko,5/31/2016,41.054,41.054,40.3968,40.7072,18935249,18935249,-0.164291,-0.402,40.6446,31-May-16,0.285915555
ko,6/1/2016,40.7072,40.8669,40.6068,40.7984,8916015,8916015,0.091272,0.224,40.7343,1-Jun-16,0.288796507
ko,6/2/2016,40.7984,40.8167,40.6159,40.8167,6693945,6693945,0.018254,0.045,40.7527,2-Jun-16,0.289374593
ko,6/3/2016,40.8441,41.1179,40.7802,41.1088,13434865,13434865,0.29207,0.716,41.0009,3-Jun-16,0.298601854
ko,6/6/2016,41.1544,41.5117,41.1453,41.41,10310560,10310560,0.301195,0.733,41.3828,6-Jun-16,0.308116577
ko,6/7/2016,41.3917,41.5104,41.2548,41.3643,9812617,9812617,-0.045634,-0.11,41.3862,7-Jun-16,0.306672942
ko,6/8/2016,41.2913,41.6746,41.2457,41.5742,7915417,7915417,0.209923,0.507,41.5438,8-Jun-16,0.313303555
ko,6/9/2016,41.3734,41.8022,41.3552,41.7659,8042866,8042866,0.191673,0.461,41.655,9-Jun-16,0.319359241
ko,6/10/2016,41.6381,41.9941,41.5834,41.9783,12357013,12357013,0.212405,0.509,41.8482,10-Jun-16,0.326068827
ko,6/13/2016,41.8312,42.0059,41.4724,41.5,10613533,10613533,-0.478281,-1.139,41.5997,13-Jun-16,0.310959622
ko,6/14/2016,41.2517,41.5092,40.8746,41.4265,11298208,11298208,-0.073581,-0.177,41.2077,14-Jun-16,0.308637802
ko,6/15/2016,41.5,41.7024,41.2747,41.3989,8360350,8360350,-0.027593,-0.067,41.479,15-Jun-16,0.307765935
ko,6/16/2016,41.2701,41.7024,41.132,41.6748,11305429,11305429,0.27593,0.667,41.4652,16-Jun-16,0.316481448
ko,6/17/2016,41.546,41.592,40.8194,41.1965,20805405,20805405,-0.478282,-1.148,41.1831,17-Jun-16,0.301372243
ko,6/20/2016,41.4724,41.6748,41.3529,41.3713,10712366,10712366,0.174757,0.424,41.5149,20-Jun-16,0.306894068
ko,6/21/2016,41.5368,41.6472,41.3897,41.5092,7919395,7919395,0.137967,0.333,41.527,21-Jun-16,0.311250245
ko,6/22/2016,41.6196,41.6886,41.2149,41.2609,10738930,10738930,-0.248339,-0.598,41.3628,22-Jun-16,0.3034066
ko,6/23/2016,41.4173,41.546,41.2425,41.4632,9655345,9655345,0.202352,0.49,41.3798,23-Jun-16,0.309797133
ko,6/24/2016,40.6538,40.9814,40.3043,40.4055,26003657,26003657,-1.0577,-2.551,40.6215,24-Jun-16,0.276385037
ko,6/27/2016,40.1664,40.3641,39.8398,40.2675,15805581,15805581,-0.137966,-0.341,40.0967,27-Jun-16,0.272025701
ko,6/28/2016,40.5251,40.6446,40.1664,40.6355,16509784,16509784,0.367908,0.914,40.4733,28-Jun-16,0.283650596
ko,6/29/2016,40.8286,41.1229,40.6906,40.8746,12250905,12250905,0.239141,0.589,40.8715,29-Jun-16,0.291203619
ko,6/30/2016,40.9482,41.6932,40.9206,41.6932,16056522,16056522,0.818595,2.003,41.5177,30-Jun-16,0.317062692
ko,7/1/2016,41.684,41.7668,41.454,41.5,11799738,11799738,-0.193151,-0.463,41.5988,1-Jul-16,0.310959622
ko,7/5/2016,41.5368,42.0059,41.5276,41.7852,12339123,12339123,0.285128,0.687,41.8442,5-Jul-16,0.319968916
ko,7/6/2016,41.8495,41.8955,41.3115,41.638,10902573,10902573,-0.147163,-0.352,41.5631,6-Jul-16,0.315318958
ko,7/7/2016,41.776,41.8679,41.3621,41.4724,9741108,9741108,-0.165557,-0.398,41.565,7-Jul-16,0.310087755
ko,7/8/2016,41.6656,41.8679,41.453,41.7392,11127077,11127077,0.26673,0.643,41.7222,8-Jul-16,0.318515804
ko,7/11/2016,41.7116,42.0979,41.4908,41.9139,10937780,10937780,0.174759,0.419,41.8668,11-Jul-16,0.32403447
ko,7/12/2016,41.9783,42.0427,41.5552,41.9231,9746907,9746907,0.009197,0.022,41.8661,12-Jul-16,0.324325093
ko,7/13/2016,41.9507,42.0887,41.7852,42.0703,8028398,8028398,0.147162,0.351,41.9781,13-Jul-16,0.328975051
ko,7/14/2016,42.0611,42.2542,41.9231,42.0243,7621235,7621235,-0.045987,-0.109,42.0901,14-Jul-16,0.327521939
ko,7/15/2016,42.1991,42.2175,41.7944,41.9691,10620966,10620966,-0.055186,-0.131,41.9886,15-Jul-16,0.325778205
ko,7/18/2016,42.0243,42.0335,41.8312,41.9691,7958371,7958371,0,0,41.9634,18-Jul-16,0.325778205
ko,7/19/2016,41.8128,42.0427,41.7852,41.9691,7761133,7761133,0,0,41.925,19-Jul-16,0.325778205
ko,7/20/2016,42.0795,42.0979,41.7484,41.8587,8478211,8478211,-0.110373,-0.263,41.8374,20-Jul-16,0.322290736
ko,7/21/2016,41.7024,41.8587,41.6242,41.8036,8150077,8150077,-0.055186,-0.132,41.7575,21-Jul-16,0.320550161
ko,7/22/2016,41.8495,42.16,41.8128,42.1531,8836148,8836148,0.349515,0.836,42.0578,22-Jul-16,0.331590652
ko,7/25/2016,42.1347,42.1531,41.822,41.9139,9134338,9134338,-0.239142,-0.567,41.9191,25-Jul-16,0.32403447
ko,7/26/2016,41.8771,41.9875,41.2333,41.2793,15819907,15819907,-0.634643,-1.514,41.4938,26-Jul-16,0.303987844
ko,7/27/2016,40.3779,40.5251,39.6421,39.918,37461073,37461073,-1.3613,-3.298,39.9323,27-Jul-16,0.26098521
ko,7/28/2016,39.7985,40.1848,39.7525,40.148,13077828,13077828,0.229941,0.576,40.0268,28-Jul-16,0.268250769
ko,7/29/2016,40.2124,40.24,39.9916,40.1296,16530511,16530511,-0.018396,-0.046,40.1148,29-Jul-16,0.267669524
ko,8/1/2016,40.1848,40.3135,39.9456,39.964,12349682,12349682,-0.165557,-0.413,40.0974,1-Aug-16,0.262438322
ko,8/2/2016,39.872,40.0836,39.8353,40.0376,12825187,12825187,0.073582,0.184,39.964,2-Aug-16,0.264763301
ko,8/3/2016,40.1572,40.194,39.8904,40.1388,12119080,12119080,0.101175,0.253,40.0437,3-Aug-16,0.267960147
ko,8/4/2016,40.0652,40.2813,39.918,40.0192,11244053,11244053,-0.119571,-0.298,40.0232,4-Aug-16,0.264182056
