ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
pg,8/3/2016,79.7799,79.9736,78.8116,79.2819,8192124,8192124,-0.728544,-0.911,79.1929,3-Aug-16,0.230699377
pg,8/4/2016,79.4203,79.7984,79.1252,79.3557,5564060,5564060,0.073776,0.093,79.4406,4-Aug-16,0.23184498
pg,8/5/2016,79.3834,79.7154,78.8762,79.1067,6729690,6729690,-0.248994,-0.314,79.2143,5-Aug-16,0.227979733
pg,8/8/2016,78.95,79.2174,78.5073,79.0883,5388194,5388194,-0.018444,-0.023,79.0097,8-Aug-16,0.227694108
pg,8/9/2016,79.1805,79.6241,79.0145,79.3004,4158784,4158784,0.212107,0.268,79.3596,9-Aug-16,0.230986554
pg,8/10/2016,79.5494,80.0658,79.3096,79.5955,5981436,5981436,0.295107,0.372,79.5569,10-Aug-16,0.235567415
pg,8/11/2016,79.9552,80.2318,79.6785,79.9828,7387106,7387106,0.387325,0.487,80.0667,11-Aug-16,0.241579505
pg,8/12/2016,80.158,80.6468,80.0243,80.2687,8063375,8063375,0.285884,0.357,80.3337,12-Aug-16,0.246017554
pg,8/15/2016,80.7114,80.7575,80.2226,80.2503,6871164,6871164,-0.018444,-0.023,80.3731,15-Aug-16,0.245731929
pg,8/16/2016,80.2134,80.6007,79.743,79.8445,8071056,8071056,-0.40577,-0.506,79.9415,16-Aug-16,0.239432662
pg,8/17/2016,79.7246,80.3333,79.2819,80.1949,6762059,6762059,0.350436,0.439,79.9701,17-Aug-16,0.24487195
pg,8/18/2016,80.1765,80.656,80.1765,80.6376,7082804,7082804,0.44266,0.552,80.5014,18-Aug-16,0.251744018
pg,8/19/2016,80.4163,80.6099,80.2779,80.5177,6199917,6199917,-0.119887,-0.149,80.4373,19-Aug-16,0.249882801
pg,8/22/2016,80.3609,80.4255,79.8446,80.0935,5921119,5921119,-0.424214,-0.527,80.1216,22-Aug-16,0.24329791
pg,8/23/2016,80.3517,80.6929,80.2641,80.6007,5420109,5420109,0.507213,0.633,80.5825,23-Aug-16,0.251171216
pg,8/24/2016,80.5269,80.6468,79.826,80.5177,5713285,5713285,-0.082999,-0.103,80.3246,24-Aug-16,0.249882801
pg,8/25/2016,80.5085,81.0987,80.2687,81.0618,10595473,10595473,0.544101,0.676,80.8563,25-Aug-16,0.258328909
pg,8/26/2016,81.0341,81.6151,80.3849,80.7667,16408187,16408187,-0.295103,-0.364,80.9468,26-Aug-16,0.253748048
pg,8/29/2016,80.5915,81.5229,80.5269,81.4307,8934474,8934474,0.663985,0.822,81.2068,29-Aug-16,0.264055374
pg,8/30/2016,80.8958,81.4307,80.656,80.7298,11619392,11619392,-0.700875,-0.861,80.8875,30-Aug-16,0.253175246
pg,8/31/2016,80.9235,81.0157,80.2549,80.5177,11407806,11407806,-0.212108,-0.263,80.4715,31-Aug-16,0.249882801
pg,9/1/2016,80.5638,81.4399,80.2134,81.4399,29793308,29793308,0.922204,1.145,81.0254,1-Sep-16,0.264198186
pg,9/2/2016,81.5967,81.9563,81.1909,81.3385,17470433,17470433,-0.10144,-0.125,81.5613,2-Sep-16,0.262624146
pg,9/6/2016,81.3846,81.7442,81.0434,81.7442,14472067,14472067,0.405768,0.499,81.4774,6-Sep-16,0.26892186
pg,9/7/2016,81.4399,81.5321,80.8866,81.1079,17556418,17556418,-0.636321,-0.778,81.182,7-Sep-16,0.259044523
pg,9/8/2016,81.1079,81.32,80.8128,80.9511,23465734,23465734,-0.156776,-0.193,80.9978,8-Sep-16,0.256610504
pg,9/9/2016,80.324,80.3886,79.5309,79.5309,21954951,21954951,-1.4202,-1.754,79.9879,9-Sep-16,0.234564624
pg,9/12/2016,79.3465,81.5045,79.2727,81.3846,16105710,16105710,1.8536,2.331,80.8133,12-Sep-16,0.26333976
pg,9/13/2016,80.739,81.071,80.241,80.2779,19682706,19682706,-1.1066,-1.36,80.5362,13-Sep-16,0.246160366
pg,9/14/2016,80.3425,80.7851,80.1119,80.241,25397922,25397922,-0.036889,-0.046,80.3913,14-Sep-16,0.245587564
pg,9/15/2016,80.0013,81.403,80.0013,81.2094,13891454,13891454,0.968315,1.207,80.9434,15-Sep-16,0.260620116
pg,9/16/2016,80.8027,81.2555,80.5085,81.2001,23518263,23518263,-0.009223,-0.011,80.9295,16-Sep-16,0.260475751
pg,9/19/2016,81.0802,82.0301,80.4624,81.4952,19173907,19173907,0.295107,0.363,81.6322,19-Sep-16,0.265056613
pg,9/20/2016,81.6151,82.029,81.32,81.6889,33986484,33986484,0.193662,0.238,81.8097,20-Sep-16,0.268063434
pg,9/21/2016,81.652,81.8826,79.7154,80.9696,55409813,55409813,-0.71932,-0.881,80.7834,21-Sep-16,0.256897681
pg,9/22/2016,80.9419,82.3529,80.9419,82.067,52692665,52692665,1.0974,1.355,81.6652,22-Sep-16,0.273932711
pg,9/23/2016,81.735,82.0163,80.6837,80.9327,48281375,48281375,-1.1343,-1.382,81.1589,23-Sep-16,0.256324879
pg,9/26/2016,80.6191,81.5506,79.8722,81.0157,60276563,60276563,0.082996,0.103,81.0051,26-Sep-16,0.257613295
pg,9/27/2016,81.2094,81.901,80.8405,81.486,65150794,65150794,0.470327,0.581,81.5073,27-Sep-16,0.2649138
pg,9/28/2016,82.0578,82.7448,81.5875,82.5004,89805967,89805967,1.0144,1.245,82.2547,28-Sep-16,0.280660414
pg,9/29/2016,82.2238,82.3252,80.7298,81.3661,74587460,74587460,-1.1343,-1.375,81.3789,29-Sep-16,0.263052583
pg,9/30/2016,81.4307,83.2013,81.4215,82.7679,123735748,123735748,1.4017,1.723,82.6524,30-Sep-16,0.284812838
pg,10/3/2016,82.399,82.4912,81.5321,81.7627,26789542,26789542,-1.0052,-1.214,81.7348,3-Oct-16,0.269209037
pg,10/4/2016,81.4215,81.7811,81.1079,81.4768,23317644,23317644,-0.285884,-0.35,81.362,4-Oct-16,0.264770988
pg,10/5/2016,81.5967,82.0762,81.3477,81.9379,64580261,64580261,0.461102,0.566,81.7178,5-Oct-16,0.271928681
pg,10/6/2016,81.9195,82.7494,81.5875,82.2791,61462771,61462771,0.341215,0.416,82.3575,6-Oct-16,0.277225156
pg,10/7/2016,82.0854,83.0445,81.4307,82.9984,20518765,20518765,0.719322,0.874,82.3824,7-Oct-16,0.288390908
pg,10/10/2016,83.1736,83.3028,81.8733,82.1316,15492383,15492383,-0.866872,-1.044,82.3871,10-Oct-16,0.274935502
pg,10/11/2016,81.9195,82.1869,81.3385,81.652,11723100,11723100,-0.479548,-0.584,81.6699,11-Oct-16,0.267490632
pg,10/12/2016,81.8365,82.0854,81.4583,81.6797,17118011,17118011,0.027665,0.034,81.7981,12-Oct-16,0.267920621
pg,10/13/2016,81.2001,81.6797,80.7851,81.3753,11158075,11158075,-0.304326,-0.373,81.4024,13-Oct-16,0.263195395
pg,10/14/2016,81.6151,82.0393,81.3569,81.5506,7368968,7368968,0.175219,0.215,81.761,14-Oct-16,0.265916591
pg,10/17/2016,81.5506,81.7535,80.8866,80.9972,7610568,7610568,-0.553323,-0.679,81.1339,17-Oct-16,0.257326118
pg,10/18/2016,81.3477,81.403,80.633,80.6468,10749527,10749527,-0.350438,-0.433,80.881,18-Oct-16,0.251886831
pg,10/19/2016,80.5255,80.6835,79.4011,79.494,12788794,12788794,-1.1528,-1.429,79.7351,19-Oct-16,0.233991822
pg,10/20/2016,79.3453,79.4754,78.7947,78.9271,10175116,10175116,-0.566882,-0.713,79.0661,20-Oct-16,0.225191788
pg,10/21/2016,78.4439,78.8621,78.2859,78.3695,13974139,13974139,-0.557593,-0.706,78.4736,21-Oct-16,0.216536118
pg,10/24/2016,78.4253,78.7134,78.1186,78.1558,10573198,10573198,-0.213743,-0.273,78.4072,24-Oct-16,0.213218835
pg,10/25/2016,81.3062,81.8545,80.8229,80.8229,20761155,20761155,2.6671,3.413,81.3179,25-Oct-16,0.254620445
pg,10/26/2016,80.7672,81.5385,80.6464,81.2225,8464058,8464058,0.399607,0.494,81.1876,26-Oct-16,0.260823468
pg,10/27/2016,81.3248,81.4084,80.3397,80.4605,6598279,6598279,-0.762044,-0.938,80.7064,27-Oct-16,0.24899488
pg,10/28/2016,80.73,81.0646,80.3397,80.7021,7021059,7021059,0.241624,0.3,80.7375,28-Oct-16,0.252745257
pg,10/31/2016,80.8601,81.2876,80.5627,80.6649,8207137,8207137,-0.037172,-0.046,80.8353,31-Oct-16,0.252167798
pg,11/1/2016,80.4605,80.8415,80.3676,80.7114,8564471,8564471,0.046466,0.058,80.62,1-Nov-16,0.252889622
pg,11/2/2016,80.6371,81.2318,80.4419,80.6092,7773237,7773237,-0.102226,-0.127,80.8163,2-Nov-16,0.251303163
pg,11/3/2016,80.6649,80.8322,80.3583,80.4791,6899931,6899931,-0.130104,-0.161,80.5647,3-Nov-16,0.24928361
pg,11/4/2016,80.5627,80.5999,79.0572,79.0665,9378118,9378118,-1.4126,-1.755,79.5464,4-Nov-16,0.227355705
pg,11/7/2016,79.9401,80.4512,79.5498,80.4419,8878455,8878455,1.3754,1.74,80.1606,7-Nov-16,0.248706151
pg,11/8/2016,80.6371,81.492,80.4698,81.2783,7674604,7674604,0.836387,1.04,81.2571,8-Nov-16,0.261689656
pg,11/9/2016,79.2338,80.4254,78.3509,79.8564,11972512,11972512,-1.4219,-1.749,79.8483,9-Nov-16,0.239617387
pg,11/10/2016,79.4661,79.6427,76.3715,77.0964,22095710,22095710,-2.7601,-3.456,76.9791,10-Nov-16,0.196773683
pg,11/11/2016,76.8269,78.114,76.8083,77.6725,8905669,8905669,0.576178,0.747,77.7109,11-Nov-16,0.20571653
pg,11/14/2016,77.6539,77.8584,76.9105,77.1335,12862496,12862496,-0.539005,-0.694,77.1439,14-Nov-16,0.197349589
pg,11/15/2016,78.6019,78.6019,77.022,77.7097,9464037,9464037,0.576179,0.747,77.4793,15-Nov-16,0.206293989
pg,11/16/2016,78.0443,78.2487,77.2915,77.3101,8542909,8542909,-0.399608,-0.514,77.5367,16-Nov-16,0.200090965
pg,11/17/2016,77.3844,77.5982,77.0685,77.1986,9083724,9083724,-0.111517,-0.144,77.255,17-Nov-16,0.198360142
pg,11/18/2016,77.0592,77.2265,76.1949,76.2042,14565456,14565456,-0.994372,-1.288,76.4861,18-Nov-16,0.18292399
pg,11/21/2016,76.2971,76.9012,75.9347,76.799,11482061,11482061,0.594764,0.78,76.5606,21-Nov-16,0.192157118
pg,11/22/2016,77.1428,77.3024,76.8176,76.9105,7426508,7426508,0.111519,0.145,77.0061,22-Nov-16,0.193887942
pg,11/23/2016,76.7525,77.0685,76.6875,76.8361,10763830,10763830,-0.074347,-0.097,76.824,23-Nov-16,0.192733025
pg,11/25/2016,77.1242,77.561,77.0871,77.561,3883098,3883098,0.72487,0.943,77.3999,25-Nov-16,0.203985706
pg,11/28/2016,77.2543,77.4681,76.9058,77.1986,6990064,6990064,-0.362434,-0.467,77.1972,28-Nov-16,0.198360142
pg,11/29/2016,77.5238,77.5796,76.8454,77.0313,6183113,6183113,-0.167277,-0.217,77.0534,29-Nov-16,0.19576313
pg,11/30/2016,76.6875,76.9755,76.4458,76.6317,12115474,12115474,-0.399609,-0.519,76.7409,30-Nov-16,0.189560107
pg,12/1/2016,76.3994,76.5016,75.4422,76.0741,12516920,12516920,-0.557592,-0.728,75.8171,1-Dec-16,0.180904437
pg,12/2/2016,76.5295,76.8361,76.2693,76.5759,9079412,9079412,0.501833,0.66,76.5818,2-Dec-16,0.188693919
pg,12/5/2016,76.7237,77.2079,76.6503,77.1242,8597543,8597543,0.548299,0.716,76.9826,5-Dec-16,0.197205224
pg,12/6/2016,77.3566,77.3659,76.7711,77.0499,7327194,7327194,-0.074346,-0.096,76.9851,6-Dec-16,0.19605186
pg,12/7/2016,76.8919,78.3231,76.865,78.2301,8567706,8567706,1.1802,1.532,77.8698,7-Dec-16,0.2143722
pg,12/8/2016,77.8677,78.2301,77.5982,77.5982,7522799,7522799,-0.631938,-0.808,77.8181,8-Dec-16,0.204563165
pg,12/9/2016,77.6158,78.4346,77.5703,78.4067,8004453,8004453,0.80851,1.042,78.1694,9-Dec-16,0.217113576
pg,12/12/2016,78.258,79.1635,78.258,79.113,7493615,7493615,0.706282,0.901,78.9856,12-Dec-16,0.228077528
pg,12/13/2016,78.6855,79.3267,78.5554,79.1594,11795940,11795940,0.046467,0.059,78.9884,13-Dec-16,0.228797799
pg,12/14/2016,79.2617,79.6799,78.2208,78.4067,12292170,12292170,-0.752749,-0.951,78.9454,14-Dec-16,0.217113576
pg,12/15/2016,78.2022,78.8063,77.7004,78.6948,8768128,8768128,0.288088,0.367,78.423,15-Dec-16,0.221585776
pg,12/16/2016,78.8992,79.1037,78.2022,78.6948,21172420,21172420,0,0,78.6865,16-Dec-16,0.221585776
pg,12/19/2016,78.7598,78.9689,78.3602,78.7227,6431223,6431223,0.027882,0.035,78.7661,19-Dec-16,0.22201887
pg,12/20/2016,78.5926,78.7227,78.2394,78.5926,7485433,7485433,-0.130107,-0.165,78.4901,20-Dec-16,0.219999317
pg,12/21/2016,78.2394,78.7366,78.1744,78.3231,6099334,6099334,-0.269504,-0.343,78.4197,21-Dec-16,0.215815847
pg,12/22/2016,78.0628,78.6297,77.942,78.4996,7864796,7864796,0.17657,0.225,78.4431,22-Dec-16,0.21855567
pg,12/23/2016,78.6948,79.1594,78.574,78.955,5284195,5284195,0.455368,0.58,78.974,23-Dec-16,0.225624882
pg,12/27/2016,78.8978,78.9364,78.4532,78.6204,3782582,3782582,-0.334556,-0.424,78.6286,27-Dec-16,0.220430859
pg,12/28/2016,78.4346,78.6483,78.0117,78.1279,4298812,4298812,-0.492538,-0.626,78.3149,28-Dec-16,0.212785741
pg,12/29/2016,78.2859,78.5182,78.1558,78.3881,3718306,3718306,0.260209,0.333,78.3736,29-Dec-16,0.216824847
pg,12/30/2016,78.2208,78.481,77.9885,78.1372,6209848,6209848,-0.250917,-0.32,78.1815,30-Dec-16,0.212930106
pg,1/3/2017,77.9513,78.4253,77.5982,78.2487,8792706,8792706,0.11152,0.143,78.0897,3-Jan-17,0.214660929
pg,1/4/2017,78.481,78.6219,78.2816,78.5275,8096650,8096650,0.278795,0.356,78.4717,4-Jan-17,0.218988764
pg,1/5/2017,78.4439,79.3894,78.416,79.0479,6852435,6852435,0.520419,0.663,78.9444,5-Jan-17,0.227066976
pg,1/6/2017,78.9373,79.2245,78.639,79.02,4799945,4799945,-0.027879,-0.035,79.03,6-Jan-17,0.226633882
pg,1/9/2017,78.1186,78.6762,77.8305,78.4346,11000579,11000579,-0.585471,-0.741,78.341,9-Jan-17,0.21754667
pg,1/10/2017,78.3788,78.4625,77.3566,77.5889,10918153,10918153,-0.84568,-1.078,77.7394,10-Jan-17,0.2044188
pg,1/11/2017,77.496,77.8305,77.3891,77.8305,9572286,9572286,0.241621,0.311,77.6292,11-Jan-17,0.208169177
pg,1/12/2017,77.7933,77.9513,77.4775,77.9142,6545444,6545444,0.083639,0.107,77.7628,12-Jan-17,0.209468459
pg,1/13/2017,77.9235,78.0814,77.5424,78.0721,6762797,6762797,0.157985,0.203,77.9514,13-Jan-17,0.211919553
pg,1/17/2017,77.9699,79.5312,77.9513,79.1873,13145073,13145073,1.1152,1.428,79.094,17-Jan-17,0.229230893
pg,1/18/2017,79.4304,79.8987,79.2337,79.5522,10521181,10521181,0.364831,0.461,79.5447,18-Jan-17,0.234895266
pg,1/19/2017,79.2712,79.6177,78.9433,79.3367,14074464,14074464,-0.215436,-0.271,79.1317,19-Jan-17,0.231550042
pg,1/20/2017,81.388,82.4043,80.9478,81.9126,22944405,22944405,2.5759,3.247,81.7191,20-Jan-17,0.271535947
pg,1/23/2017,81.5754,81.8189,81.3506,81.4536,9408904,9408904,-0.458973,-0.56,81.5384,23-Jan-17,0.264410852
pg,1/24/2017,81.6972,82.3809,81.6972,82.2966,8704722,8704722,0.843011,1.035,82.1093,24-Jan-17,0.27749681
pg,1/25/2017,82.2779,82.3341,81.5473,81.641,8082874,8082874,-0.655676,-0.797,81.7335,25-Jan-17,0.267319878
pg,1/26/2017,81.6035,81.7065,81.107,81.1164,6542285,6542285,-0.524541,-0.642,81.2521,26-Jan-17,0.259176469
pg,1/27/2017,80.9759,81.3506,80.5731,81.2288,9332303,9332303,0.112404,0.139,81.0847,27-Jan-17,0.260921264
pg,1/30/2017,81.285,81.36,81.0227,81.2569,7350036,7350036,0.0281,0.035,81.2241,30-Jan-17,0.261357462
pg,1/31/2017,81.1445,82.1093,81.0508,82.0531,9712432,9712432,0.796177,0.98,81.8232,31-Jan-17,0.27371694
pg,2/1/2017,81.5192,82.0437,81.2569,81.8002,8291514,8291514,-0.252903,-0.308,81.8054,1-Feb-17,0.269791152
pg,2/2/2017,82.0625,82.7556,81.7253,82.203,8997158,8997158,0.402772,0.492,82.3528,2-Feb-17,0.27604385
pg,2/3/2017,82.5402,82.587,81.8564,81.8751,7161948,7161948,-0.327839,-0.399,82.1672,3-Feb-17,0.270953831
pg,2/6/2017,81.9594,82.2264,81.6129,81.8658,7482993,7482993,-0.009366,-0.011,81.9704,6-Feb-17,0.270809467
pg,2/7/2017,82.0906,82.69,81.936,82.4371,6646055,6646055,0.571375,0.698,82.3456,7-Feb-17,0.279677803
pg,2/8/2017,82.4933,82.7462,82.2498,82.7369,6815753,6815753,0.299737,0.364,82.5723,8-Feb-17,0.284331623
pg,2/9/2017,82.6619,83.1584,82.4559,83.0553,9914070,9914070,0.318469,0.385,83.0062,9-Feb-17,0.289274172
pg,2/10/2017,82.9523,83.1115,82.395,82.3997,11057552,11057552,-0.655674,-0.789,82.6881,10-Feb-17,0.27909724
pg,2/13/2017,82.4652,82.7603,82.0906,82.7181,6905130,6905130,0.31847,0.386,82.4945,13-Feb-17,0.284039789
pg,2/14/2017,82.4278,82.6338,81.7065,82.2966,20123406,20123406,-0.421505,-0.51,82.2121,14-Feb-17,0.27749681
pg,2/15/2017,84.1232,85.3783,84.1232,85.3502,25847697,25847697,3.0536,3.71,84.8387,15-Feb-17,0.324898091
pg,2/16/2017,85.1629,85.3502,84.8069,85.0411,12408473,12408473,-0.309104,-0.362,85.1553,16-Feb-17,0.320099907
pg,2/17/2017,84.8725,85.575,84.7226,85.3221,12152428,12152428,0.281003,0.33,85.267,17-Feb-17,0.324461892
pg,2/21/2017,84.8444,85.9871,84.8444,85.8654,9018703,9018703,0.543275,0.637,85.7345,21-Feb-17,0.332895582
pg,2/22/2017,85.6593,85.9871,85.472,85.6499,6749919,6749919,-0.215436,-0.251,85.6742,22-Feb-17,0.329550358
pg,2/23/2017,85.8092,85.9871,85.1535,85.3596,7611638,7611638,-0.290372,-0.339,85.4904,23-Feb-17,0.325044008
pg,2/24/2017,85.2097,85.5563,84.9287,85.2846,6643365,6643365,-0.074934,-0.088,85.1541,24-Feb-17,0.323879777
pg,2/27/2017,84.7976,85.1535,84.3573,85.1348,11840268,11840268,-0.149869,-0.176,84.8446,27-Feb-17,0.321554419
pg,2/28/2017,85.1441,85.9778,84.91,85.3034,10535619,10535619,0.168603,0.198,85.4655,28-Feb-17,0.324171611
pg,3/1/2017,85.2846,86.0714,84.9662,85.856,8792150,8792150,0.552641,0.648,85.7889,1-Mar-17,0.332749665
pg,3/2/2017,85.6125,85.7858,85.1254,85.1535,7031221,7031221,-0.70251,-0.818,85.4452,2-Mar-17,0.321844701
pg,3/3/2017,85.0505,85.0692,84.2026,84.7695,8341071,8341071,-0.384037,-0.451,84.6146,3-Mar-17,0.315883838
pg,3/6/2017,84.1981,84.7788,83.9171,84.6477,9533795,9533795,-0.121769,-0.144,84.5521,6-Mar-17,0.313993126
pg,3/7/2017,84.4323,84.7601,84.3573,84.5728,5362951,5362951,-0.074935,-0.089,84.5936,7-Mar-17,0.312830448
pg,3/8/2017,84.3199,84.629,84.0763,84.4323,5513405,5513405,-0.140503,-0.166,84.4516,8-Mar-17,0.310649455
pg,3/9/2017,84.4323,84.7601,84.3901,84.6196,5587379,5587379,0.187337,0.222,84.5921,9-Mar-17,0.313556928
pg,3/10/2017,85.0505,85.3877,84.91,85.3034,6797792,6797792,0.683776,0.808,85.1927,10-Mar-17,0.324171611
pg,3/13/2017,85.294,85.6968,85.0973,85.5282,7397472,7397472,0.224805,0.264,85.4751,13-Mar-17,0.327661199
pg,3/14/2017,85.4813,85.7904,85.0692,85.2378,6686388,6686388,-0.290372,-0.34,85.3082,14-Mar-17,0.323153297
pg,3/15/2017,85.2378,85.9684,84.9849,85.6125,7855256,7855256,0.374671,0.44,85.5707,15-Mar-17,0.328969795
pg,3/16/2017,85.6499,85.9121,85.3315,85.6499,6601208,6601208,0.037468,0.044,85.5851,16-Mar-17,0.329550358
pg,3/17/2017,85.6593,86.1745,85.1629,85.2378,37010081,37010081,-0.412139,-0.481,85.4558,17-Mar-17,0.323153297
pg,3/20/2017,85.2003,85.6218,85.1816,85.4439,7772903,7772903,0.20607,0.242,85.4478,20-Mar-17,0.326352604
pg,3/21/2017,85.5188,85.9403,85.2659,85.4158,8210951,8210951,-0.028102,-0.033,85.5905,21-Mar-17,0.325916405
pg,3/22/2017,85.5282,85.9871,85.0036,85.2284,7798024,7798024,-0.187335,-0.219,85.2531,22-Mar-17,0.32300738
pg,3/23/2017,85.1535,85.6687,84.8631,85.0224,6831401,6831401,-0.206069,-0.242,85.2219,23-Mar-17,0.319809625
pg,3/24/2017,85.0224,85.1582,84.4978,84.835,9251999,9251999,-0.187337,-0.22,84.8198,24-Mar-17,0.3169006
pg,3/27/2017,84.7226,84.9708,84.4697,84.7601,10071996,10071996,-0.074935,-0.088,84.7699,27-Mar-17,0.315737921
pg,3/28/2017,84.4604,85.2939,84.4229,85.013,11855807,11855807,0.252905,0.298,84.932,28-Mar-17,0.319663708
pg,3/29/2017,84.8257,85.116,84.6664,84.8631,4252782,4252782,-0.14987,-0.176,84.9487,29-Mar-17,0.317336798
pg,3/30/2017,84.7695,84.8332,84.3948,84.4885,3691926,3691926,-0.374671,-0.442,84.5645,30-Mar-17,0.311521852
pg,3/31/2017,84.3292,84.6196,84.1513,84.1606,6942356,6942356,-0.327838,-0.388,84.2915,31-Mar-17,0.306431833
pg,4/3/2017,84.17,84.3573,83.7859,84.0014,6967439,6967439,-0.159235,-0.189,84.0147,3-Apr-17,0.303960559
pg,4/4/2017,84.067,84.2637,83.7578,84.2168,5680764,5680764,0.215438,0.256,84.0433,4-Apr-17,0.307304231
pg,4/5/2017,84.3011,84.7695,84.0763,84.273,6320139,6320139,0.056199,0.067,84.4181,5-Apr-17,0.308176628
pg,4/6/2017,84.0857,84.1232,83.6548,83.7391,7231506,7231506,-0.533907,-0.634,83.8312,6-Apr-17,0.299888855
pg,4/7/2017,83.7953,83.9358,83.533,83.5799,4739040,4739040,-0.159235,-0.19,83.7371,7-Apr-17,0.29741758
pg,4/10/2017,83.4862,84.0004,83.1303,83.8234,5955986,5955986,0.243536,0.291,83.7165,10-Apr-17,0.30119745
pg,4/11/2017,83.9827,84.1325,83.6361,84.1138,5185977,5185977,0.290371,0.346,83.9664,11-Apr-17,0.305705353
pg,4/12/2017,84.0201,84.6955,83.889,84.5915,6286312,6286312,0.477707,0.568,84.511,12-Apr-17,0.313120729
pg,4/13/2017,84.348,84.8069,84.1044,84.3292,5040104,5040104,-0.262273,-0.31,84.4659,13-Apr-17,0.309049025
pg,4/17/2017,84.5166,84.8538,84.4229,84.6664,6931678,6931678,0.337206,0.4,84.6152,17-Apr-17,0.314283408
pg,4/18/2017,84.6758,85.3596,84.6196,85.0505,7087796,7087796,0.384039,0.454,85.0917,18-Apr-17,0.320245824
pg,4/19/2017,85.0407,85.371,84.4744,84.5688,6918993,6918993,-0.481714,-0.566,84.8166,19-Apr-17,0.312768355
pg,4/20/2017,84.6631,84.6631,84.295,84.3139,6983536,6983536,-0.254839,-0.301,84.3948,20-Apr-17,0.308811522
pg,4/21/2017,84.1629,84.2667,83.6343,83.6438,9061218,9061218,-0.670134,-0.795,83.8915,21-Apr-17,0.298409505
pg,4/24/2017,84.1157,84.6207,84.0119,84.5216,8338467,8338467,0.877779,1.049,84.4344,24-Apr-17,0.312035666
pg,4/25/2017,84.5499,85.1823,84.446,84.9463,9088390,9088390,0.424732,0.503,84.9077,25-Apr-17,0.318628318
pg,4/26/2017,84.8047,84.9463,82.6905,82.8132,11951322,11951322,-2.1331,-2.511,83.2863,26-Apr-17,0.285516034
pg,4/27/2017,82.6622,83.2851,82.3318,82.766,8517522,8517522,-0.047194,-0.057,82.7688,27-Apr-17,0.284783344
pg,4/28/2017,82.6055,82.6716,82.2563,82.4262,8295445,8295445,-0.339784,-0.411,82.4354,28-Apr-17,0.279508601
pg,5/1/2017,82.4734,82.6779,82.1903,82.1997,4546624,4546624,-0.226523,-0.275,82.3608,1-May-17,0.275992623
pg,5/2/2017,82.3885,82.3885,81.1898,81.3785,13197492,13197492,-0.821148,-0.999,81.5866,2-May-17,0.263245069
pg,5/3/2017,81.4541,81.7655,81.0765,81.5768,6121974,6121974,0.198209,0.244,81.4635,3-May-17,0.266323296
pg,5/4/2017,81.9732,82.3413,81.4541,81.5956,5986188,5986188,0.018875,0.023,81.7713,4-May-17,0.26661513
pg,5/5/2017,81.6806,81.7466,81.2969,81.6428,4506197,4506197,0.047194,0.058,81.5099,5-May-17,0.267347819
pg,5/8/2017,81.4824,81.7561,81.3974,81.69,4634623,4634623,0.047192,0.058,81.6239,8-May-17,0.268080509
pg,5/9/2017,81.926,81.9449,81.3785,81.5484,9577623,9577623,-0.141576,-0.173,81.5357,9-May-17,0.265882441
pg,5/10/2017,81.6239,81.9165,81.5343,81.6334,6178549,6178549,0.084946,0.104,81.6923,10-May-17,0.267201903
pg,5/11/2017,81.7466,81.7655,81.0576,81.3314,6064727,6064727,-0.302033,-0.37,81.3171,11-May-17,0.262513932
pg,5/12/2017,81.3974,81.4729,81.0907,81.3502,5892430,5892430,0.018878,0.023,81.2797,12-May-17,0.262805766
pg,5/15/2017,81.7844,81.841,81.4021,81.4824,5820742,5820742,0.132138,0.162,81.5698,15-May-17,0.264857917
pg,5/16/2017,82.0015,82.1147,81.3502,81.3974,6554454,6554454,-0.084946,-0.104,81.746,16-May-17,0.263538455
pg,5/17/2017,81.3785,81.7655,81.1048,81.4163,7805770,7805770,0.018878,0.023,81.4687,17-May-17,0.263831842
pg,5/18/2017,81.3408,81.3785,80.7179,81.0482,6985567,6985567,-0.368102,-0.452,81.0625,18-May-17,0.258117795
pg,5/19/2017,81.1709,81.5296,80.8594,81.3974,7320725,7320725,0.349224,0.431,81.2832,19-May-17,0.263538455
pg,5/22/2017,81.4069,81.5484,81.1992,81.3691,4259955,4259955,-0.028316,-0.035,81.3707,22-May-17,0.263099152
pg,5/23/2017,81.4352,81.6806,81.152,81.2464,4394225,4394225,-0.122699,-0.151,81.4023,23-May-17,0.26119447
pg,5/24/2017,81.5956,81.7844,81.3691,81.6428,4902470,4902470,0.396416,0.488,81.5725,24-May-17,0.267347819
pg,5/25/2017,81.7183,82.0959,81.69,81.9826,4367960,4367960,0.339785,0.416,81.9221,25-May-17,0.272622562
pg,5/26/2017,82.0487,82.4734,81.9411,82.3507,4337023,4337023,0.368101,0.449,82.2891,26-May-17,0.278336609
pg,5/30/2017,82.3507,82.6905,82.2044,82.4923,4594514,4594514,0.141577,0.172,82.4706,30-May-17,0.280534677
pg,5/31/2017,82.7471,83.3889,82.5395,83.1435,10146610,10146610,0.651256,0.789,83.1013,31-May-17,0.290643308
pg,6/1/2017,83.0775,83.1907,82.464,83.1813,6251292,6251292,0.037752,0.045,82.8964,1-Jun-17,0.29123008
pg,6/2/2017,83.4361,83.6957,83.0633,83.6155,6136425,6136425,0.434171,0.522,83.4223,2-Jun-17,0.297970202
