ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
utx,5/30/2017,117.7002,117.8285,117.0624,117.188,2665922,2665922,-0.560479,-0.476,117.3199,30-May-17,0.195880118
utx,5/31/2017,117.4683,117.4876,116.9271,117.1977,4118106,4118106,0.009665,0.008,117.1969,31-May-17,0.195979105
utx,6/1/2017,117.1204,118.0384,117.0044,117.6905,3214218,3214218,0.492834,0.421,117.5365,1-Jun-17,0.20100803
utx,6/2/2017,117.9611,118.7175,117.6132,118.0094,2398087,2398087,0.318892,0.271,118.2595,2-Jun-17,0.204262341
utx,6/5/2017,118.1544,118.2317,116.8595,116.9078,3202705,3202705,-1.1016,-0.934,117.282,5-Jun-17,0.193020733
utx,6/6/2017,116.3183,116.7628,115.6322,116.0767,2987400,2987400,-0.831053,-0.711,116.0896,6-Jun-17,0.184539524
utx,6/7/2017,116.5696,116.6131,115.352,115.7482,1796229,1796229,-0.328556,-0.283,115.7697,7-Jun-17,0.181187247
utx,6/8/2017,115.2843,116.4536,115.0717,115.9028,3548655,3548655,0.154614,0.134,115.8482,8-Jun-17,0.182764909
utx,6/9/2017,116.1251,116.7532,115.782,116.5792,2129820,2129820,0.676438,0.584,116.4349,9-Jun-17,0.189667436
utx,6/12/2017,116.2024,116.4923,115.3327,115.8448,3064407,3064407,-0.734418,-0.63,115.8158,12-Jun-17,0.182173031
utx,6/13/2017,115.8931,116.1154,115.5646,116.0188,2357026,2357026,0.173941,0.15,115.9441,13-Jun-17,0.183948666
utx,6/14/2017,116.0188,116.357,115.5742,115.9704,1769808,1769808,-0.048316,-0.042,115.9647,14-Jun-17,0.183454753
utx,6/15/2017,115.7965,116.8498,115.7579,116.6855,1947559,1947559,0.715092,0.617,116.5474,15-Jun-17,0.190752206
utx,6/16/2017,117.0334,117.6229,116.212,116.3763,4540870,4540870,-0.309229,-0.265,116.7112,16-Jun-17,0.187596882
utx,6/19/2017,117.1494,118.1447,116.9271,117.7485,3393900,3393900,1.3722,1.179,117.4849,19-Jun-17,0.201599909
utx,6/20/2017,117.4683,118.396,117.3813,117.42,2683438,2683438,-0.328556,-0.279,117.8304,20-Jun-17,0.198247632
utx,6/21/2017,117.8645,118.0867,117.4006,117.6519,2732377,2732377,0.231922,0.198,117.7192,21-Jun-17,0.200614125
utx,6/22/2017,117.7292,118.8211,117.7195,118.0577,3016560,3016560,0.405862,0.345,118.3564,22-Jun-17,0.204755233
utx,6/23/2017,117.9031,118.3187,117.4006,118.1061,3851062,3851062,0.048317,0.041,118.0636,23-Jun-17,0.205249145
utx,6/26/2017,118.2897,118.9468,117.7099,117.7678,1644762,1644762,-0.338218,-0.286,118.124,26-Jun-17,0.201796861
utx,6/27/2017,117.8162,118.0288,117.4238,117.4973,1703682,1703682,-0.270575,-0.23,117.6736,27-Jun-17,0.199036463
utx,6/28/2017,117.9611,118.4733,117.5939,118.3766,1801211,1801211,0.879369,0.748,118.2855,28-Jun-17,0.208009544
utx,6/29/2017,118.2993,118.338,116.5617,117.5552,2358596,2358596,-0.821389,-0.694,117.4632,29-Jun-17,0.199627321
utx,6/30/2017,117.9031,118.5071,117.5263,117.9998,2410162,2410162,0.444516,0.378,118.0795,30-Jun-17,0.204164375
utx,7/3/2017,118.4829,119.0048,117.9514,117.9708,1156229,1156229,-0.028989,-0.025,118.4653,3-Jul-17,0.203868436
utx,7/5/2017,118.251,118.8695,118.0577,118.6569,1737984,1737984,0.686101,0.582,118.5585,5-Jul-17,0.210869949
utx,7/6/2017,118.4346,118.8598,117.7775,117.7872,3058197,3058197,-0.869706,-0.733,118.1483,6-Jul-17,0.201994834
utx,7/7/2017,118.164,118.7632,117.9321,118.4829,1762923,1762923,0.695763,0.591,118.3942,7-Jul-17,0.209094314
utx,7/10/2017,118.5989,119.5749,118.2268,118.9178,2053102,2053102,0.434854,0.367,118.8753,10-Jul-17,0.213532381
utx,7/11/2017,119.0144,119.5169,118.2413,119.3816,1953482,1953482,0.463844,0.39,119.1501,11-Jul-17,0.218265368
utx,7/12/2017,119.8455,120.5895,119.4976,119.5459,2376885,2376885,0.164277,0.138,119.9282,12-Jul-17,0.219942016
utx,7/13/2017,119.5072,119.5652,118.7004,118.9274,2687868,2687868,-0.618458,-0.517,119.0601,13-Jul-17,0.213630347
utx,7/14/2017,119.285,119.4783,118.6569,119.256,1779510,1779510,0.328556,0.276,119.1022,14-Jul-17,0.216983645
utx,7/17/2017,119.5652,119.5652,118.8501,118.9661,1842384,1842384,-0.289902,-0.243,119.1381,17-Jul-17,0.214025273
utx,7/18/2017,118.6859,118.8115,117.8258,118.5023,1881837,1881837,-0.463843,-0.39,118.3666,18-Jul-17,0.209292287
utx,7/19/2017,118.9081,119.0821,118.4249,118.9371,1710969,1710969,0.434853,0.367,118.8352,19-Jul-17,0.213729334
utx,7/20/2017,118.7245,119.14,118.193,118.3283,1831404,1831404,-0.608795,-0.512,118.4606,20-Jul-17,0.207516652
utx,7/21/2017,118.1737,119.343,117.7582,119.3333,2472453,2472453,1.005,0.849,118.8253,21-Jul-17,0.217772476
utx,7/24/2017,119.3333,119.5846,118.7052,118.9854,3679757,3679757,-0.347882,-0.292,119.058,24-Jul-17,0.214222226
utx,7/25/2017,117.7968,117.8935,115.9511,116.3666,4801441,4801441,-2.6188,-2.201,116.4995,25-Jul-17,0.187497895
utx,7/26/2017,116.3666,116.5116,115.2747,115.5163,2993911,2993911,-0.850379,-0.731,115.8961,26-Jul-17,0.178820754
utx,7/27/2017,115.352,115.4003,113.8832,114.6949,4257311,4257311,-0.821391,-0.711,114.3041,27-Jul-17,0.170438531
utx,7/28/2017,114.7915,115.4293,114.3083,114.8688,2150812,2150812,0.173944,0.152,114.8022,28-Jul-17,0.172213146
utx,7/31/2017,115.1491,115.323,114.4533,114.5789,2172327,2172327,-0.289904,-0.252,114.7858,31-Jul-17,0.169254774
utx,8/1/2017,114.9944,115.236,114.376,114.8785,1553276,1553276,0.299566,0.261,114.7255,1-Aug-17,0.172312132
utx,8/2/2017,114.8012,116.3377,114.6659,116.299,2339443,2339443,1.4205,1.237,115.9548,2-Aug-17,0.186808051
utx,8/3/2017,116.328,117.0334,115.8255,117.0238,2031171,2031171,0.724754,0.623,116.501,3-Aug-17,0.19420449
utx,8/4/2017,117.1397,117.5649,116.5889,117.4006,1803647,1803647,0.376872,0.322,117.1883,4-Aug-17,0.198049659
utx,8/7/2017,115.294,115.7192,113.8928,114.5306,4975676,4975676,-2.87,-2.445,114.641,7-Aug-17,0.168761882
utx,8/8/2017,114.463,114.9848,114.0378,114.2117,2766894,2766894,-0.318892,-0.278,114.5218,8-Aug-17,0.165507571
utx,8/9/2017,114.5789,114.7577,113.0908,113.255,3183395,3183395,-0.956676,-0.838,113.4508,9-Aug-17,0.155744639
utx,8/10/2017,112.9555,113.3372,112.1824,112.8298,3158445,3158445,-0.42519,-0.375,112.8435,10-Aug-17,0.151405558
utx,8/11/2017,113.0618,113.7962,112.4336,112.9555,2090943,2090943,0.125624,0.111,113.0547,11-Aug-17,0.152688302
utx,8/14/2017,113.3517,113.5932,112.9989,113.2067,1856033,1856033,0.251248,0.222,113.2252,14-Aug-17,0.155251747
utx,8/15/2017,113.1777,113.1777,111.8152,112.0568,2285052,2285052,-1.1499,-1.016,112.2134,15-Aug-17,0.143517248
utx,8/16/2017,112.6985,114.8179,112.6013,114.7207,3452396,3452396,2.6639,2.377,114.2463,16-Aug-17,0.170701815
utx,8/17/2017,114.5068,114.5068,112.8531,112.8735,2721933,2721933,-1.8472,-1.61,113.5765,17-Aug-17,0.151851508
utx,8/18/2017,112.8151,113.0387,112.1443,112.2707,2760448,2760448,-0.60277,-0.534,112.5565,18-Aug-17,0.145700054
utx,8/21/2017,112.4068,112.4846,111.4929,112.0763,1913168,1913168,-0.194441,-0.173,111.9526,21-Aug-17,0.143716241
utx,8/22/2017,112.3679,112.611,111.8332,112.4749,2406466,2406466,0.398605,0.356,112.2967,22-Aug-17,0.147783875
utx,8/23/2017,112.2027,115.5665,111.736,113.7776,6203459,6203459,1.3028,1.158,114.0847,23-Aug-17,0.161077668
utx,8/24/2017,113.9526,113.9526,111.7554,112.0957,4331020,4331020,-1.6819,-1.478,112.3161,24-Aug-17,0.143914214
utx,8/25/2017,112.5624,112.8638,111.8235,111.8721,2246101,2246101,-0.223608,-0.199,112.2806,25-Aug-17,0.141632421
utx,8/28/2017,112.086,112.5624,111.9888,112.1249,3479907,3479907,0.252774,0.226,112.1736,28-Aug-17,0.144212195
utx,8/29/2017,111.8624,115.4401,111.2596,115.4012,5572881,5572881,3.2763,2.922,114.1249,29-Aug-17,0.177646181
utx,8/30/2017,115.6443,116.529,115.0244,116.2762,5214285,5214285,0.874988,0.758,115.7468,30-Aug-17,0.186575381
utx,8/31/2017,116.3054,116.8498,115.5082,116.3929,3979041,3979041,0.116665,0.1,116.3028,31-Aug-17,0.187766282
utx,9/1/2017,116.4123,116.8206,114.5432,114.6429,2644747,2644747,-1.75,-1.504,115.0236,1-Sep-17,0.169907881
utx,9/5/2017,112.3776,112.679,108.0416,108.1194,14218164,14218164,-6.5235,-5.69,109.4983,5-Sep-17,0.103336868
utx,9/6/2017,107.9152,108.0027,106.068,106.5638,9189124,9189124,-1.5555,-1.439,106.8056,6-Sep-17,0.087462281
utx,9/7/2017,106.7097,107.0111,106.068,106.9236,5153132,5153132,0.359717,0.338,106.6662,7-Sep-17,0.091133968
utx,9/8/2017,107.0499,107.2736,106.3111,106.5055,4404054,4404054,-0.418049,-0.391,106.6944,8-Sep-17,0.086867341
utx,9/11/2017,106.9527,107.6527,106.243,106.593,5623208,5623208,0.087499,0.082,106.8919,11-Sep-17,0.087760261
utx,9/12/2017,107.0111,107.2444,106.6513,106.8069,3966418,3966418,0.213887,0.201,106.9103,12-Sep-17,0.089943067
utx,9/13/2017,107.0888,107.3999,106.7583,107.2152,3820914,3820914,0.408328,0.382,106.9981,13-Sep-17,0.094109687
utx,9/14/2017,107.2055,110.1318,107.0402,109.9957,7032766,7032766,2.7805,2.593,109.1598,14-Sep-17,0.122484134
utx,9/15/2017,110.5693,110.7541,109.5971,109.9374,6529563,6529563,-0.058331,-0.053,110.2057,15-Sep-17,0.121889194
utx,9/18/2017,110.2485,110.4818,109.5194,109.636,4039640,4039640,-0.301385,-0.274,109.9175,18-Sep-17,0.118813467
utx,9/19/2017,109.8596,110.4916,109.6263,110.4916,3328361,3328361,0.855543,0.78,110.115,19-Sep-17,0.127544694
utx,9/20/2017,110.0832,111.0553,110.0735,110.9291,3435302,3435302,0.437495,0.396,110.5938,20-Sep-17,0.132009295
utx,9/21/2017,111.0068,111.6388,110.4138,111.3179,2565203,2565203,0.388883,0.351,111.3101,21-Sep-17,0.135976921
utx,9/22/2017,111.2402,111.9207,110.9582,111.8138,2833424,2833424,0.495827,0.445,111.6646,22-Sep-17,0.141037481
utx,9/25/2017,111.7263,111.804,110.5499,111.1138,3700056,3700056,-0.699991,-0.626,110.9854,25-Sep-17,0.133894121
utx,9/26/2017,111.3957,111.8138,111.0554,111.5318,4020190,4020190,0.41805,0.376,111.5627,26-Sep-17,0.138159728
utx,9/27/2017,111.6679,114.1957,111.6485,113.9235,5575470,5575470,2.3916,2.144,113.3263,27-Sep-17,0.162566548
utx,9/28/2017,113.7387,113.7874,112.1735,112.6207,6029160,6029160,-1.3028,-1.144,112.6865,28-Sep-17,0.149271734
utx,9/29/2017,112.1152,112.9026,111.3082,112.854,3270372,3270372,0.23333,0.207,112.4981,29-Sep-17,0.151652514
utx,10/2/2017,112.9124,114.3804,112.7179,114.3123,2330829,2330829,1.4583,1.292,113.7694,2-Oct-17,0.166534174
utx,10/3/2017,114.7207,114.7207,114.0207,114.4387,2211082,2211082,0.126388,0.111,114.3432,3-Oct-17,0.167824061
utx,10/4/2017,114.5943,114.9345,114.254,114.361,2799863,2799863,-0.077776,-0.068,114.5414,4-Oct-17,0.167031148
utx,10/5/2017,114.361,115.0415,114.1762,114.8859,2676545,2676545,0.524992,0.459,114.7071,5-Oct-17,0.172387648
utx,10/6/2017,114.6235,114.9929,114.3318,114.9443,1790491,1790491,0.058335,0.051,114.7195,6-Oct-17,0.172983608
utx,10/9/2017,115.0026,115.5762,114.8051,115.3332,1749482,1749482,0.388881,0.338,115.1365,9-Oct-17,0.176952255
utx,10/10/2017,115.3137,115.5179,114.4776,114.8373,2664954,2664954,-0.495825,-0.43,114.8125,10-Oct-17,0.171891694
utx,10/11/2017,115.0221,115.304,114.1665,114.4776,3085872,3085872,-0.359718,-0.313,114.4529,11-Oct-17,0.168221028
utx,10/12/2017,114.3998,115.6219,114.361,115.5179,2375601,2375601,1.0403,0.909,115.2994,12-Oct-17,0.178837081
utx,10/13/2017,115.7609,116.6165,115.4207,115.4207,3472976,3472976,-0.097223,-0.084,115.6396,13-Oct-17,0.177845175
utx,10/16/2017,115.5373,116.179,115.1096,115.7026,2163578,2163578,0.281942,0.244,115.6287,16-Oct-17,0.180721908
utx,10/17/2017,115.3332,116.0526,114.8957,116.0429,2026513,2026513,0.340274,0.294,115.6647,17-Oct-17,0.184194601
utx,10/18/2017,116.179,116.179,115.304,115.8679,1855599,1855599,-0.174999,-0.151,115.794,18-Oct-17,0.182408761
utx,10/19/2017,115.7901,116.2082,114.9346,116.1693,1631657,1631657,0.301386,0.26,115.7939,19-Oct-17,0.185484488
utx,10/20/2017,116.6262,117.5692,116.4318,117.5692,2514652,2514652,1.4,1.205,117.253,20-Oct-17,0.199770188
utx,10/23/2017,117.404,117.8123,117.122,117.5304,2577566,2577566,-0.038888,-0.033,117.5454,23-Oct-17,0.199374242
utx,10/24/2017,116.6165,119.8539,115.6405,116.4123,5432516,5432516,-1.118,-0.951,116.9103,24-Oct-17,0.187964255
utx,10/25/2017,116.3831,116.947,115.5665,115.6832,3146881,3146881,-0.729155,-0.626,116.2235,25-Oct-17,0.180523935
utx,10/26/2017,116.1304,116.7331,115.6929,116.597,3380834,3380834,0.913876,0.79,116.3794,26-Oct-17,0.189849081
utx,10/27/2017,116.2956,116.6165,115.654,115.7609,2852800,2852800,-0.836101,-0.717,115.9476,27-Oct-17,0.181316848
utx,10/30/2017,116.0915,117.1804,115.5471,116.4998,4432433,4432433,0.738879,0.638,116.5318,30-Oct-17,0.188857175
utx,10/31/2017,116.704,116.8984,116.179,116.4318,3440550,3440550,-0.068053,-0.058,116.504,31-Oct-17,0.188163248
utx,11/1/2017,117.1998,117.6373,116.597,116.7818,2690615,2690615,0.349995,0.301,116.9423,1-Nov-17,0.191734928
utx,11/2/2017,116.7526,118.1331,116.3831,118.0845,1963078,1963078,1.3028,1.116,117.4507,2-Nov-17,0.205028721
utx,11/3/2017,118.3665,118.3665,117.0345,117.7054,2405662,2405662,-0.379161,-0.321,117.7671,3-Nov-17,0.201160082
utx,11/6/2017,117.8901,118.0845,117.0248,117.0443,2415567,2415567,-0.661102,-0.562,117.5428,6-Nov-17,0.194413688
utx,11/7/2017,117.3165,118.0845,117.0345,117.3942,1853808,1853808,0.349995,0.299,117.5161,7-Nov-17,0.197984348
utx,11/8/2017,117.1706,117.6276,116.6748,116.9373,2011247,2011247,-0.456938,-0.389,116.9556,8-Nov-17,0.193321775
utx,11/9/2017,116.9373,117.0054,114.8082,115.0804,2805887,2805887,-1.8569,-1.588,115.4052,9-Nov-17,0.174372481
utx,11/10/2017,114.7207,115.1873,114.7207,114.8276,3122523,3122523,-0.252774,-0.22,114.9199,10-Nov-17,0.171792708
utx,11/13/2017,114.6721,114.7207,113.6707,113.8165,2217511,2217511,-1.0111,-0.881,114.0187,13-Nov-17,0.161474634
utx,11/14/2017,113.8165,115.7123,113.7485,115.4984,2857901,2857901,1.6819,1.478,115.0221,14-Nov-17,0.178638088
utx,11/15/2017,120.268,120.7204,119.0092,120.4352,2901055,2901055,4.9368,4.274,120.0508,15-Nov-17,0.229017145
utx,11/16/2017,114.7232,115.6132,114.5276,115.3002,2121574,2121574,-5.135,-4.264,115.2258,16-Nov-17,0.176615496
utx,11/17/2017,114.909,115.0459,113.9212,113.9701,2808672,2808672,-1.3301,-1.154,114.2463,17-Nov-17,0.163042092
utx,11/20/2017,114.2635,114.6058,113.7452,113.8234,2914911,2914911,-0.146705,-0.129,113.9868,20-Nov-17,0.161545048
utx,11/21/2017,113.9114,115.0459,113.9114,114.4689,2493049,2493049,0.645501,0.567,114.6541,21-Nov-17,0.168132246
utx,11/22/2017,114.4298,114.6156,113.9897,114.1657,2860673,2860673,-0.303189,-0.265,114.2191,22-Nov-17,0.165038151
utx,11/24/2017,114.4298,114.5863,113.7941,114.3418,1486366,1486366,0.176045,0.154,114.2434,24-Nov-17,0.166835216
utx,11/27/2017,114.2537,114.6449,113.8849,114.5471,2569527,2569527,0.205387,0.18,114.5146,27-Nov-17,0.168930261
utx,11/28/2017,114.8699,115.4274,114.332,115.1242,2733677,2733677,0.577038,0.504,114.9407,28-Nov-17,0.174819452
utx,11/29/2017,115.2513,115.8577,115.0851,115.5643,2769320,2769320,0.440116,0.382,115.4855,29-Nov-17,0.179310584
utx,11/30/2017,116.3174,119.071,116.0044,118.782,5374407,5374407,3.2177,2.784,118.2778,30-Nov-17,0.21214657
utx,12/1/2017,118.9874,119.271,116.1805,117.4812,3881751,3881751,-1.3008,-1.095,117.6232,1-Dec-17,0.198872165
utx,12/4/2017,118.518,119.2515,117.3834,117.403,2756917,2756917,-0.078244,-0.067,118.1456,4-Dec-17,0.19807415
utx,12/5/2017,119.3102,119.8383,117.5595,117.6475,3149316,3149316,0.24451,0.208,118.0738,5-Dec-17,0.200569224
utx,12/6/2017,118.0387,118.7331,117.7257,118.5375,2607428,2607428,0.890009,0.757,118.468,6-Dec-17,0.209651496
utx,12/7/2017,118.6549,120.1317,118.4006,119.7112,3608429,3608429,1.1736,0.99,119.6382,7-Dec-17,0.22162887
utx,12/8/2017,119.7112,120.386,119.5742,120.1121,2999689,2999689,0.400993,0.335,120.0433,8-Dec-17,0.225719974
utx,12/11/2017,120.2295,120.8114,119.8091,120.5914,3137455,3137455,0.479237,0.399,120.4463,11-Dec-17,0.230611135
utx,12/12/2017,120.8163,121.4315,120.2637,120.7674,3528266,3528266,0.176045,0.146,120.8975,12-Dec-17,0.23240718
utx,12/13/2017,120.787,121.9655,120.5718,121.5694,5207066,5207066,0.801987,0.664,121.4819,13-Dec-17,0.240591429
utx,12/14/2017,121.8433,122.1269,120.6892,121.0413,3033688,3033688,-0.528139,-0.434,121.3197,14-Dec-17,0.235202274
utx,12/15/2017,121.5401,123.6624,121.4325,123.3983,6193568,6193568,2.3571,1.947,122.859,15-Dec-17,0.259254988
utx,12/18/2017,123.9558,124.7382,123.4961,123.9265,4225081,4225081,0.528137,0.428,123.9799,18-Dec-17,0.264645164
utx,12/19/2017,123.7798,124.4155,122.8702,123.9949,3643081,3643081,0.068463,0.055,123.8375,19-Dec-17,0.265343172
utx,12/20/2017,124.616,125.0805,123.5157,124.2101,3270804,3270804,0.215166,0.174,124.2899,20-Dec-17,0.267539245
utx,12/21/2017,124.3372,124.7578,124.0634,124.5133,3023938,3023938,0.303191,0.244,124.4625,21-Dec-17,0.270633341
utx,12/22/2017,124.3764,124.7969,124.1612,124.435,1604455,1604455,-0.078243,-0.063,124.4778,22-Dec-17,0.269834305
utx,12/26/2017,124.6502,125.1265,124.2003,124.347,1053109,1053109,-0.088023,-0.071,124.4503,26-Dec-17,0.268936282
utx,12/27/2017,124.66,124.8067,124.1319,124.7774,1810839,1810839,0.430335,0.346,124.5766,27-Dec-17,0.273328428
utx,12/28/2017,124.9241,125.3544,124.4937,125.3055,1412983,1412983,0.528137,0.423,125.1074,28-Dec-17,0.278717583
utx,12/29/2017,125.5011,125.6674,124.7676,124.7676,1806925,1806925,-0.537918,-0.429,125.044,29-Dec-17,0.273228421
utx,1/2/2018,125.0903,126.0488,124.3764,125.3446,3095360,3095360,0.57704,0.462,125.0128,2-Jan-18,0.279116591
utx,1/3/2018,126.6454,127.3398,126.4791,127.1833,5008784,5008784,1.8387,1.467,127.0323,3-Jan-18,0.297880157
utx,1/4/2018,127.9462,127.9951,127.3398,127.5843,3663103,3663103,0.400994,0.315,127.6007,4-Jan-18,0.301972282
utx,1/5/2018,128.22,129.4524,127.5941,128.6797,3672435,3672435,1.0954,0.859,128.3051,5-Jan-18,0.31315062
utx,1/8/2018,132.2202,132.807,129.2959,129.9022,6624792,6624792,1.2225,0.95,130.2411,8-Jan-18,0.325625988
utx,1/9/2018,130.3913,131.5062,130.1076,131.3204,4231944,4231944,1.4181,1.092,131.0288,9-Jan-18,0.340098436
utx,1/10/2018,131.1737,132.5136,130.8118,131.9366,3282879,3282879,0.616161,0.469,131.7449,10-Jan-18,0.346386633
utx,1/11/2018,131.7899,133.2667,131.7899,132.0246,4804153,4804153,0.088022,0.067,132.1307,11-Jan-18,0.347284656
utx,1/12/2018,132.631,133.5796,132.2593,133.5796,5214333,5214333,1.5551,1.178,133.1933,12-Jan-18,0.36315312
utx,1/16/2018,134.7044,134.7044,130.9292,131.027,5215928,5215928,-2.5527,-1.911,132.2894,16-Jan-18,0.337104347
utx,1/17/2018,131.7018,131.9855,130.0294,131.4671,3913818,3913818,0.440115,0.336,131.2895,17-Jan-18,0.34159548
utx,1/18/2018,131.5942,132.6799,131.4084,131.6529,3208588,3208588,0.185825,0.141,131.8247,18-Jan-18,0.343491532
utx,1/19/2018,132.093,132.9146,131.5356,132.9146,3235284,3235284,1.2617,0.958,132.4524,19-Jan-18,0.356366928
utx,1/22/2018,132.005,132.4931,130.6651,132.2397,4103780,4103780,-0.674842,-0.508,131.9113,22-Jan-18,0.349479708
utx,1/23/2018,132.8363,133.4818,131.5453,133.0417,5727632,5727632,0.801986,0.606,132.5647,23-Jan-18,0.357663958
utx,1/24/2018,132.0539,135.3401,131.0759,132.6994,5541974,5541974,-0.34231,-0.257,133.1518,24-Jan-18,0.354170855
utx,1/25/2018,133.8242,135.2521,133.0223,134.7239,4542407,4542407,2.0245,1.526,134.3495,25-Jan-18,0.374830473
utx,1/26/2018,135.1347,135.4575,133.6775,134.9489,3203557,3203557,0.224948,0.167,134.5224,26-Jan-18,0.377126553
utx,1/29/2018,135.0174,136.1812,133.5112,133.6677,3480373,3480373,-1.2812,-0.949,134.3187,29-Jan-18,0.364052163
utx,1/30/2018,133.0124,134.0295,132.3375,133.5014,3571821,3571821,-0.166264,-0.124,133.3007,30-Jan-18,0.362355105
utx,1/31/2018,134.1078,135.2814,133.5503,134.9782,5909248,5909248,1.4768,1.106,134.7359,31-Jan-18,0.377425553
utx,2/1/2018,133.9806,135.9465,133.521,135.2814,4200290,4200290,0.303189,0.225,135.0468,1-Feb-18,0.380519649
utx,2/2/2018,134.4208,134.9098,131.4475,131.6529,4684662,4684662,-3.6285,-2.682,133.0172,2-Feb-18,0.343491532
utx,2/5/2018,130.5477,131.1893,123.1343,124.4448,6912958,6912958,-7.2081,-5.475,127.3392,5-Feb-18,0.269934312
utx,2/6/2018,121.4325,126.9584,120.5425,126.9584,8672837,8672837,2.5135,2.02,124.5477,6-Feb-18,0.295585097
utx,2/7/2018,126.5476,130.4108,126.2248,129.0709,7906405,7906405,2.1125,1.664,129.3713,7-Feb-18,0.317142738
utx,2/8/2018,128.9536,129.4524,124.572,124.6796,7357528,7357528,-4.3914,-3.402,127.3496,8-Feb-18,0.272330399
utx,2/9/2018,126.3129,127.1833,119.5253,122.2834,12116595,12116595,-2.3962,-1.922,122.8841,9-Feb-18,0.247877657
utx,2/12/2018,120.3664,125.6967,120.298,124.5818,9548320,9548320,2.2984,1.88,123.8351,12-Feb-18,0.271332369
utx,2/13/2018,123.5842,124.171,122.2247,123.0071,5067454,5067454,-1.5746,-1.264,123.1078,13-Feb-18,0.255262871
utx,2/14/2018,122.2345,124.0145,121.2271,123.9167,6949653,6949653,0.90957,0.739,122.8668,14-Feb-18,0.264545157
utx,2/15/2018,125.8738,127.8899,125.6771,127.8506,4556706,4556706,3.9339,3.175,127.2038,15-Feb-18,0.30468982
utx,2/16/2018,127.7916,128.8439,126.7884,127.1228,4784741,4784741,-0.727766,-0.569,127.6557,16-Feb-18,0.297262766
utx,2/20/2018,126.6212,127.1326,123.7987,124.3691,4634865,4634865,-2.7537,-2.166,125.1806,20-Feb-18,0.269161808
utx,2/21/2018,124.6346,129.0406,124.3888,127.1228,7766096,7766096,2.7537,2.214,126.992,21-Feb-18,0.297262766
utx,2/22/2018,128.6373,132.3647,128.6373,131.3714,8072837,8072837,4.2486,3.342,131.1943,22-Feb-18,0.34061888
utx,2/23/2018,132.3548,132.6892,129.2078,130.9485,4604590,4604590,-0.42289,-0.322,130.3671,23-Feb-18,0.33630327
utx,2/26/2018,131.6074,133.3973,131.5484,133.2301,4750364,4750364,2.2816,1.742,132.7935,26-Feb-18,0.359586542
utx,2/27/2018,133.3973,133.9874,131.6664,131.6959,4309880,4309880,-1.5342,-1.152,132.5907,27-Feb-18,0.343930338
utx,2/28/2018,131.9025,136.21,131.7844,132.5122,9229664,9229664,0.816277,0.62,134.0212,28-Feb-18,0.352260516
utx,3/1/2018,132.9646,133.4563,127.6342,128.1456,6331845,6331845,-4.3666,-3.295,129.2617,1-Mar-18,0.307700236
utx,3/2/2018,127.0835,128.1456,126.1688,127.7916,5831135,5831135,-0.354047,-0.276,127.4099,2-Mar-18,0.304087737
utx,3/5/2018,127.1818,130.2109,125.9033,129.5323,4764480,4764480,1.7407,1.362,128.4796,5-Mar-18,0.321851232
utx,3/6/2018,130.0142,130.1814,128.1653,129.434,3040203,3040203,-0.098347,-0.076,129.0668,6-Mar-18,0.320848101
utx,3/7/2018,127.7129,129.0996,127.5654,128.7652,2969228,2969228,-0.668757,-0.517,128.4186,7-Mar-18,0.31402313
utx,3/8/2018,129.5716,129.906,127.4867,129.0897,3951633,3951633,0.324544,0.252,128.6052,8-Mar-18,0.317334588
utx,3/9/2018,129.6306,131.9713,129.3356,131.8533,4172024,4172024,2.7635,2.141,130.9742,9-Mar-18,0.345536573
utx,3/12/2018,132.4729,132.4729,128.9324,129.3258,3636692,3636692,-2.5275,-1.917,129.6829,12-Mar-18,0.319743941
utx,3/13/2018,130.2896,130.3191,127.3785,127.9981,3860542,3860542,-1.3277,-1.027,128.6424,13-Mar-18,0.306195028
utx,3/14/2018,128.3423,128.8232,126.0312,127.4375,3243598,3243598,-0.560576,-0.438,127.2516,14-Mar-18,0.300474217
utx,3/15/2018,128.0079,128.4111,125.7558,127.113,3007569,3007569,-0.324543,-0.255,127.2613,15-Mar-18,0.297162759
utx,3/16/2018,127.0835,127.6932,125.6673,126.2082,7241796,7241796,-0.904789,-0.712,126.7549,16-Mar-18,0.287929456
utx,3/19/2018,125.8836,126.8081,124.0446,125.0969,3819775,3819775,-1.1113,-0.881,125.114,19-Mar-18,0.276588862
utx,3/20/2018,125.146,126.5426,124.7231,125.0575,2814835,2814835,-0.03934,-0.031,125.2704,20-Mar-18,0.276186793
utx,3/21/2018,125.028,126.3754,124.2708,124.9002,3487937,3487937,-0.157354,-0.126,125.2256,21-Mar-18,0.274581578
utx,3/22/2018,123.9757,124.8412,121.8711,122.0186,4981946,4981946,-2.8816,-2.307,123.0531,22-Mar-18,0.245175426
utx,3/23/2018,122.1366,123.0611,120.1205,120.2877,3862878,3862878,-1.7309,-1.419,121.4945,23-Mar-18,0.227511937
utx,3/26/2018,121.8908,124.7723,121.399,124.5461,11529895,11529895,4.2584,3.54,123.6253,26-Mar-18,0.270968058
utx,3/27/2018,124.7625,126.0607,122.3038,123.2086,9011430,9011430,-1.3375,-1.074,124.2558,27-Mar-18,0.257319138
utx,3/28/2018,123.838,123.9509,121.9301,122.3923,3122109,3122109,-0.816276,-0.663,122.7142,28-Mar-18,0.248988959
