ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
aapl,9/24/2015,106.9611,109.0862,106.13,108.6139,50219475,50219475,0.642238,0.595,107.5347,24-Sep-15,0.651776725
aapl,9/25/2015,109.974,110.2101,107.6883,108.34,56151926,56151926,-0.273893,-0.252,108.9089,25-Sep-15,0.647611313
aapl,9/28/2015,107.5278,108.2078,106.1961,106.1961,52109011,52109011,-2.1439,-1.979,106.8119,28-Sep-15,0.615007345
aapl,9/29/2015,106.5644,107.2067,101.8704,103.0038,73365384,73365384,-3.1923,-3.006,104.4696,29-Sep-15,0.566459537
aapl,9/30/2015,104.0521,105.3461,102.6921,104.1749,66473033,66473033,1.1711,1.137,103.8995,30-Sep-15,0.584269372
aapl,10/1/2015,103.0132,103.5327,101.351,103.4949,63929100,63929100,-0.680018,-0.653,102.3899,1-Oct-15,0.573928079
aapl,10/2/2015,102.0121,104.8489,101.5776,104.2505,58019758,58019758,0.755576,0.73,103.3287,2-Oct-15,0.585419081
aapl,10/5/2015,103.7782,105.1853,103.0132,104.6283,52064743,52064743,0.377786,0.362,104.0188,5-Oct-15,0.591164582
aapl,10/6/2015,104.4866,105.535,103.6696,105.1288,48856977,48856977,0.50057,0.478,104.6996,6-Oct-15,0.598776078
aapl,10/7/2015,105.535,105.5633,103.3343,104.6283,46765550,46765550,-0.50057,-0.476,104.3105,7-Oct-15,0.591164582
aapl,10/8/2015,104.071,104.071,102.201,103.4193,61979577,61979577,-1.2089,-1.155,103.0528,8-Oct-15,0.572778371
aapl,10/9/2015,103.8916,106.045,103.4099,105.8939,52766140,52766140,2.4745,2.393,105.2373,9-Oct-15,0.610411553
aapl,10/12/2015,106.47,106.4889,105.2516,105.4027,30467204,30467204,-0.491124,-0.464,105.7047,12-Oct-15,0.60294149
aapl,10/13/2015,104.666,106.2055,104.5338,105.5822,33049256,33049256,0.179451,0.17,105.5869,13-Oct-15,0.605671287
aapl,10/14/2015,105.1099,105.3272,103.476,104.0899,44462449,44462449,-1.4923,-1.413,104.1713,14-Oct-15,0.582976711
aapl,10/15/2015,104.7699,105.875,104.3544,105.6483,37673452,37673452,1.5584,1.497,105.2747,15-Oct-15,0.606676521
aapl,10/16/2015,105.5727,105.7805,104.3921,104.8738,39232609,39232609,-0.774465,-0.733,105.0414,16-Oct-15,0.594898093
aapl,10/19/2015,104.6472,105.5444,103.9955,105.5255,29759153,29759153,0.651686,0.621,104.9843,19-Oct-15,0.604809005
aapl,10/20/2015,105.1572,107.83,104.666,107.4522,48967763,48967763,1.9267,1.826,106.9545,20-Oct-15,0.634109843
aapl,10/21/2015,107.6695,109.1617,107.3861,107.4428,42326974,42326974,-0.009442,-0.009,108.1485,21-Oct-15,0.63396689
aapl,10/22/2015,107.9811,109.0862,107.7639,109.0862,41654089,41654089,1.6434,1.53,108.568,22-Oct-15,0.658959362
aapl,10/23/2015,110.2195,112.6071,109.8701,112.4674,59366914,59366914,3.3812,3.1,111.7194,23-Oct-15,0.710379921
aapl,10/26/2015,111.5229,111.5701,108.5384,108.8784,66333781,66333781,-3.589,-3.191,109.3982,26-Oct-15,0.655799184
aapl,10/27/2015,108.9917,110.0684,107.66,108.1889,69884400,69884400,-0.689461,-0.633,108.8407,27-Oct-15,0.645313417
aapl,10/28/2015,110.4367,112.6751,109.6151,112.6468,85551352,85551352,4.4579,4.12,111.0395,28-Oct-15,0.713108197
aapl,10/29/2015,112.1085,113.9879,111.7023,113.8368,51227334,51227334,1.19,1.056,112.9063,29-Oct-15,0.73120546
aapl,10/30/2015,114.2713,114.4885,112.8168,112.864,49365254,49365254,-0.972801,-0.855,113.618,30-Oct-15,0.716411328
aapl,11/2/2015,113.2135,114.6207,112.9679,114.4507,32203267,32203267,1.5867,1.406,114.0187,2-Nov-15,0.740541519
aapl,11/3/2015,114.0824,116.6325,113.9974,115.7636,45518976,45518976,1.3128,1.147,115.7004,3-Nov-15,0.760507818
aapl,11/4/2015,116.2925,116.9441,114.8663,115.2252,44886050,44886050,-0.538349,-0.465,115.7218,4-Nov-15,0.752319947
aapl,11/5/2015,115.5761,116.3729,113.9921,114.694,39552680,39552680,-0.531198,-0.461,114.9433,5-Nov-15,0.744241573
aapl,11/6/2015,114.8742,115.5382,114.4095,114.8268,33042283,33042283,0.132789,0.116,114.9374,6-Nov-15,0.746261166
aapl,11/9/2015,114.7319,115.5382,113.8688,114.362,33871405,33871405,-0.464771,-0.405,114.5634,9-Nov-15,0.739192588
aapl,11/10/2015,110.881,111.9907,110.0852,110.7577,59127931,59127931,-3.6043,-3.152,111.0215,10-Nov-15,0.684379173
aapl,11/11/2015,110.3783,111.3742,109.278,110.1317,45217971,45217971,-0.626017,-0.565,110.3185,11-Nov-15,0.6748591
aapl,11/12/2015,110.2739,110.8051,109.6953,109.7617,32525579,32525579,-0.36992,-0.336,110.0667,12-Nov-15,0.66923222
aapl,11/13/2015,109.2685,109.6195,106.4894,106.5558,45812403,45812403,-3.206,-2.921,107.6208,13-Nov-15,0.620477585
aapl,11/16/2015,105.6452,108.3579,105.2848,108.2963,38106701,38106701,1.7405,1.633,107.429,16-Nov-15,0.646946733
aapl,11/17/2015,109.0029,109.1262,107.4853,107.8363,27616939,27616939,-0.460027,-0.425,108.2376,17-Nov-15,0.639951153
aapl,11/18/2015,109.7997,111.4406,109.5531,111.2509,46674697,46674697,3.4146,3.167,110.8249,18-Nov-15,0.691879652
aapl,11/19/2015,111.5829,113.5842,110.7482,112.6642,43295820,43295820,1.4133,1.27,112.4824,19-Nov-15,0.713372813
aapl,11/20/2015,113.0626,113.7455,112.7306,113.1574,34287096,34287096,0.493226,0.438,113.217,20-Nov-15,0.720873292
aapl,11/23/2015,113.129,113.5653,111.2983,111.6872,32482528,32482528,-1.4702,-1.299,112.2604,23-Nov-15,0.698514808
aapl,11/24/2015,111.2888,113.2048,111.0897,112.759,42803172,42803172,1.0718,0.96,112.5091,24-Nov-15,0.714814511
aapl,11/25/2015,113.072,113.091,111.8485,111.9528,21388308,21388308,-0.806233,-0.715,112.2458,25-Nov-15,0.702553995
aapl,11/27/2015,112.1994,112.3132,111.5449,111.7441,13046445,13046445,-0.208674,-0.186,111.8567,27-Nov-15,0.699380131
aapl,11/30/2015,111.9149,113.2618,111.6872,112.2089,39180322,39180322,0.464769,0.416,112.5477,30-Nov-15,0.706448709
aapl,12/1/2015,112.6357,112.6926,110.843,111.2983,34852374,34852374,-0.91057,-0.811,111.7028,1-Dec-15,0.692600501
aapl,12/2/2015,111.0233,112.0287,110.1032,110.2929,33386563,33386563,-1.0054,-0.903,111.1548,2-Dec-15,0.677310595
aapl,12/3/2015,110.549,110.7767,108.339,109.2685,41569509,41569509,-1.0244,-0.929,109.5012,3-Dec-15,0.661731741
aapl,12/4/2015,109.3539,113.11,109.1832,112.9013,57776977,57776977,3.6328,3.325,112.0887,4-Dec-15,0.716978578
aapl,12/7/2015,112.8539,113.6886,111.7441,112.1899,32084249,32084249,-0.711381,-0.63,112.4131,7-Dec-15,0.706159761
aapl,12/8/2015,111.4691,112.4935,110.843,112.1425,34309450,34309450,-0.047428,-0.042,111.7583,8-Dec-15,0.705438912
aapl,12/9/2015,111.5829,111.6303,109.1547,109.6669,46361357,46361357,-2.4756,-2.208,110.1496,9-Dec-15,0.667790522
aapl,12/10/2015,110.0653,110.9189,109.5626,110.1886,29212727,29212727,0.521685,0.476,110.1885,10-Dec-15,0.675724423
aapl,12/11/2015,109.259,109.4487,107.0405,107.3525,46886161,46886161,-2.8361,-2.574,107.8447,11-Dec-15,0.632593627
aapl,12/14/2015,106.404,106.8783,104.1371,106.6886,65003609,65003609,-0.663955,-0.618,105.6522,14-Dec-15,0.622497179
aapl,12/15/2015,106.1764,106.9921,104.6682,104.801,53323105,53323105,-1.8875,-1.769,105.8113,15-Dec-15,0.593790966
aapl,12/16/2015,105.3512,106.2238,103.198,105.6073,56238467,56238467,0.806239,0.769,104.5649,16-Dec-15,0.606053002
aapl,12/17/2015,106.2523,106.4704,103.3688,103.3688,44772827,44772827,-2.2385,-2.12,104.4065,17-Dec-15,0.572010378
aapl,12/18/2015,103.3024,103.881,100.362,100.5707,96453327,96453327,-2.7981,-2.707,101.5912,18-Dec-15,0.529457478
aapl,12/21/2015,101.7563,101.8417,100.1344,101.8037,47590610,47590610,1.2331,1.226,101.1515,21-Dec-15,0.548208675
aapl,12/22/2015,101.8701,102.1737,100.97,101.7089,32789367,32789367,-0.094849,-0.093,101.6129,22-Dec-15,0.546766977
aapl,12/23/2015,101.7468,103.2455,101.6804,103.0178,32657354,32657354,1.3089,1.287,102.7569,23-Dec-15,0.566672446
aapl,12/24/2015,103.3877,103.3877,102.3918,102.4677,13596680,13596680,-0.550139,-0.534,102.7731,24-Dec-15,0.558306644
aapl,12/28/2015,102.0503,102.1452,100.7136,101.32,26704210,26704210,-1.1477,-1.12,101.3515,28-Dec-15,0.54085267
aapl,12/29/2015,101.4528,103.7956,101.3579,103.1411,30931243,30931243,1.8211,1.797,102.7893,29-Dec-15,0.568547565
aapl,12/30/2015,102.9894,103.1032,101.6615,101.7942,25213777,25213777,-1.3469,-1.306,102.105,30-Dec-15,0.548064201
aapl,12/31/2015,101.5002,101.5192,99.423,99.8403,40912316,40912316,-1.9539,-1.919,100.1938,31-Dec-15,0.518349712
aapl,1/4/2016,97.3268,99.9428,96.7482,99.9257,67649387,67649387,0.085365,0.086,98.5922,4-Jan-16,0.519648457
aapl,1/5/2016,100.3051,100.3999,97.1371,97.4216,55790992,55790992,-2.5041,-2.506,98.1073,5-Jan-16,0.481566645
aapl,1/6/2016,95.3823,97.0991,94.7278,95.5151,68457388,68457388,-1.9065,-1.957,95.6655,6-Jan-16,0.452573005
aapl,1/7/2016,93.5991,94.9745,91.465,91.4839,81094428,81094428,-4.0312,-4.22,93.0635,7-Jan-16,0.391267386
aapl,1/8/2016,93.4758,94.007,91.778,91.9677,70798016,70798016,0.483741,0.529,92.9048,8-Jan-16,0.398624912
aapl,1/11/2016,93.8742,93.9595,92.3281,93.4568,49739377,49739377,1.4892,1.619,93.0808,11-Jan-16,0.421270823
aapl,1/12/2016,95.3728,95.5056,93.7508,94.8132,49154227,49154227,1.3564,1.451,94.6081,12-Jan-16,0.441898661
aapl,1/13/2016,95.1547,95.9799,92.2902,92.3755,62439631,62439631,-2.4377,-2.571,94.2561,13-Jan-16,0.404826646
aapl,1/14/2016,92.9162,95.3064,90.8105,94.3959,63170127,63170127,2.0203,2.187,93.2293,14-Jan-16,0.435552453
aapl,1/15/2016,91.2468,92.6791,90.4501,92.1289,79833891,79833891,-2.2669,-2.402,91.7031,15-Jan-16,0.401076407
aapl,1/19/2016,93.343,93.5707,90.5828,91.6831,53087747,53087747,-0.4458,-0.484,91.8918,19-Jan-16,0.394296777
aapl,1/20/2016,90.2034,93.1341,88.6099,91.8064,72334416,72334416,0.123304,0.134,90.3178,20-Jan-16,0.396171897
aapl,1/21/2016,92.0625,92.8403,90.0517,91.3417,52161463,52161463,-0.46477,-0.506,91.6751,21-Jan-16,0.389104839
aapl,1/22/2016,93.5517,96.236,93.3051,96.198,65800467,65800467,4.8564,5.317,94.8988,22-Jan-16,0.462958401
aapl,1/25/2016,96.2929,96.3024,94.1018,94.32,51794525,51794525,-1.8781,-1.952,95.2425,25-Jan-16,0.434398182
aapl,1/26/2016,94.7848,95.6858,93.0205,94.8417,75077002,75077002,0.521681,0.553,94.6144,26-Jan-16,0.442332083
aapl,1/27/2016,91.095,91.6536,88.5341,88.6099,133369674,133369674,-6.2317,-6.571,89.9788,27-Jan-16,0.347560215
aapl,1/28/2016,88.9609,89.6533,87.633,89.2454,55678825,55678825,0.635503,0.717,88.7956,28-Jan-16,0.357224762
aapl,1/29/2016,89.9094,92.3281,89.4921,92.3281,64416504,64416504,3.0827,3.454,91.3011,29-Jan-16,0.404105798
aapl,2/1/2016,91.5029,91.7305,90.488,91.465,40943541,40943541,-0.863146,-0.935,91.2562,1-Feb-16,0.390979959
aapl,2/2/2016,90.507,91.095,89.4257,89.6154,37357215,37357215,-1.8496,-2.022,90.2042,2-Feb-16,0.362851642
aapl,2/3/2016,90.1086,91.8538,89.236,91.3891,45964294,45964294,1.7737,1.979,90.4385,3-Feb-16,0.389825688
aapl,2/4/2016,91.4177,92.8196,90.7787,92.1234,46471652,46471652,0.734318,0.804,91.8622,4-Feb-16,0.400992764
aapl,2/5/2016,92.0471,92.4286,89.3482,89.663,46418064,46418064,-2.4604,-2.671,90.5379,5-Feb-16,0.363575533
aapl,2/8/2016,88.8142,91.2651,88.7284,90.6071,54021375,54021375,0.944122,1.053,89.8608,8-Feb-16,0.377933201
aapl,2/9/2016,89.9204,91.494,89.5771,90.588,44331195,44331195,-0.019072,-0.021,90.4777,9-Feb-16,0.377642733
aapl,2/10/2016,91.4749,91.885,89.7392,89.9014,42343601,42343601,-0.686635,-0.758,90.8629,10-Feb-16,0.367201068
aapl,2/11/2016,89.4436,90.3305,88.2992,89.3578,50074711,50074711,-0.543584,-0.605,89.2626,11-Feb-16,0.358934117
aapl,2/12/2016,89.8251,90.1207,88.6998,89.6343,40351381,40351381,0.276562,0.309,89.4,12-Feb-16,0.363139069
aapl,2/16/2016,90.6166,92.3618,90.2256,92.1615,49057916,49057916,2.5272,2.819,91.4697,16-Feb-16,0.401572181
aapl,2/17/2016,92.1902,93.6588,91.6942,93.573,44863243,44863243,1.4114,1.531,92.903,17-Feb-16,0.423037968
aapl,2/18/2016,94.2596,94.3073,91.638,91.7992,39020983,39020983,-1.7738,-1.896,92.4833,18-Feb-16,0.396062401
aapl,2/19/2016,91.5512,92.2759,91.3605,91.5893,35374173,35374173,-0.209803,-0.229,91.7748,19-Feb-16,0.392870287
aapl,2/22/2016,91.8468,92.4095,91.4749,92.3904,34280758,34280758,0.801072,0.875,91.9389,22-Feb-16,0.405053242
aapl,2/23/2016,91.9327,92.028,90.1684,90.3019,31942633,31942633,-2.0885,-2.261,90.864,23-Feb-16,0.373291786
aapl,2/24/2016,89.6248,91.9136,88.9954,91.6466,36255745,36255745,1.3447,1.489,90.3849,24-Feb-16,0.393741693
aapl,2/25/2016,91.5989,92.276,90.836,92.276,27582659,27582659,0.629412,0.687,91.5813,25-Feb-16,0.403313472
aapl,2/26/2016,92.6956,93.4811,92.1043,92.419,28991131,28991131,0.143052,0.155,92.7325,26-Feb-16,0.405488185
aapl,2/29/2016,92.3713,93.6779,92.1711,92.2092,35216277,35216277,-0.209806,-0.227,92.8888,29-Feb-16,0.402297592
aapl,3/1/2016,93.1247,96.1001,92.9054,95.8713,50407147,50407147,3.662,3.971,95.0242,1-Mar-16,0.457990018
aapl,3/2/2016,95.8522,96.2146,95.0225,96.0811,33169560,33169560,0.209805,0.219,95.5682,2-Mar-16,0.461180611
aapl,3/3/2016,95.919,96.9965,95.795,96.7963,36955742,36955742,0.715244,0.744,96.5061,3-Mar-16,0.472057218
aapl,3/4/2016,97.626,98.9421,96.6723,98.2363,46055100,46055100,1.44,1.488,97.9713,4-Mar-16,0.493956427
aapl,3/7/2016,97.6451,98.0647,96.2813,97.1492,35915810,35915810,-1.0872,-1.107,97.1814,7-Mar-16,0.477424045
aapl,3/8/2016,96.1097,97.0443,95.7473,96.3481,31561889,31561889,-0.801075,-0.825,96.4498,8-Mar-16,0.465241089
aapl,3/9/2016,96.6151,96.8726,95.6233,96.4339,27201683,27201683,0.08583,0.089,96.3116,9-Mar-16,0.466545917
aapl,3/10/2016,96.7105,97.502,95.5089,96.4816,33513577,33513577,0.047684,0.049,96.4192,10-Mar-16,0.467271328
aapl,3/11/2016,97.502,97.5402,96.7963,97.5211,27408237,27408237,1.0395,1.077,97.2525,11-Mar-16,0.48307982
aapl,3/14/2016,97.1873,98.141,97.0633,97.7691,25076062,25076062,0.247952,0.254,97.7062,14-Mar-16,0.48685135
aapl,3/15/2016,99.1423,100.3058,99.0374,99.7336,40067734,40067734,1.9645,2.009,99.7805,15-Mar-16,0.516727042
aapl,3/16/2016,99.7622,101.3834,99.7431,101.0592,38303493,38303493,1.3256,1.329,100.6547,16-Mar-16,0.53688648
aapl,3/17/2016,100.63,101.536,100.096,100.897,34420705,34420705,-0.162123,-0.16,100.8937,17-Mar-16,0.534419777
aapl,3/18/2016,101.412,101.5646,100.3153,101.0115,44205171,44205171,0.114441,0.113,101.0618,18-Mar-16,0.536161069
aapl,3/21/2016,101.021,102.6613,100.2677,101.002,35502678,35502678,-0.009537,-0.009,101.2952,21-Mar-16,0.536016595
aapl,3/22/2016,100.3725,102.318,100.3344,101.7744,32444375,32444375,0.772465,0.765,101.8097,22-Mar-16,0.547763087
aapl,3/23/2016,101.5455,102.1082,100.9924,101.2118,25703495,25703495,-0.56266,-0.553,101.5477,23-Mar-16,0.539207188
aapl,3/24/2016,100.5823,101.3262,100.0292,100.7731,26132955,26132955,-0.438684,-0.433,100.5954,24-Mar-16,0.532535533
aapl,3/28/2016,101.0878,101.269,100.1913,100.3153,19411372,19411372,-0.457754,-0.454,100.5686,28-Mar-16,0.525573409
aapl,3/29/2016,100.0292,102.7948,100.0197,102.6899,31190083,31190083,2.3746,2.367,101.9623,29-Mar-16,0.561685813
aapl,3/30/2016,103.615,105.303,103.5673,104.4828,45601149,45601149,1.7929,1.746,104.5032,30-Mar-16,0.588951849
aapl,3/31/2016,104.6354,104.8071,103.8343,103.9392,25888449,25888449,-0.543585,-0.52,104.2137,31-Mar-16,0.580684898
aapl,4/1/2016,103.739,104.9024,103.1858,104.8929,25873950,25873950,0.953658,0.918,104.3722,1-Apr-16,0.595188561
aapl,4/4/2016,105.303,106.9909,105.1599,105.9705,37356204,37356204,1.0776,1.027,106.2308,4-Apr-16,0.611576469
aapl,4/5/2016,104.4351,105.5986,104.3493,104.7212,26578652,26578652,-1.2493,-1.179,104.9361,5-Apr-16,0.592577385
aapl,4/6/2016,105.1218,105.837,104.1395,105.8179,26404077,26404077,1.0967,1.047,105.0265,6-Apr-16,0.609255761
aapl,4/7/2016,104.8547,105.303,103.1105,103.5101,31801870,31801870,-2.3079,-2.181,104.1087,7-Apr-16,0.574159238
aapl,4/8/2016,103.8629,104.6831,103.1572,103.6245,23581740,23581740,0.114438,0.111,103.8934,8-Apr-16,0.575899008
aapl,4/11/2016,103.9201,105.4841,103.7866,103.9678,29407518,29407518,0.343317,0.331,104.7357,11-Apr-16,0.58111984
aapl,4/12/2016,104.273,105.3792,103.6245,105.322,27232325,27232325,1.3542,1.303,104.6906,12-Apr-16,0.601714221
aapl,4/13/2016,105.6653,107.134,105.6653,106.8479,33257316,33257316,1.5258,1.449,106.6749,13-Apr-16,0.624919779
aapl,4/14/2016,106.4473,107.1817,106.1708,106.9051,25473923,25473923,0.057221,0.054,106.7189,14-Apr-16,0.625789664
aapl,4/15/2016,106.9146,107.0958,104.6449,104.7594,46938969,46938969,-2.1457,-2.007,105.5978,15-Apr-16,0.593158322
aapl,4/18/2016,103.8439,103.9011,101.9842,102.4992,60821461,60821461,-2.2602,-2.157,102.8177,18-Apr-16,0.558785689
aapl,4/19/2016,102.8807,102.9951,101.3071,101.9556,32384879,32384879,-0.543586,-0.53,102.0224,19-Apr-16,0.550518738
aapl,4/20/2016,101.6981,103.0809,101.145,102.1654,30611030,30611030,0.209804,0.206,102.3902,20-Apr-16,0.553709331
aapl,4/21/2016,101.9747,101.9747,100.63,101.0592,31552525,31552525,-1.1062,-1.083,101.1175,21-Apr-16,0.53688648
aapl,4/22/2016,100.1437,101.5455,99.7717,100.7826,33683121,33683121,-0.27656,-0.274,100.4968,22-Apr-16,0.532680007
aapl,4/25/2016,100.1341,100.754,99.6668,100.2104,28031588,28031588,-0.572195,-0.568,100.1678,25-Apr-16,0.523978113
aapl,4/26/2016,99.0946,100.4202,99.0946,99.5142,56016165,56016165,-0.696169,-0.695,99.6582,26-Apr-16,0.513390454
aapl,4/27/2016,91.5512,94.1356,91.246,93.2869,114602142,114602142,-6.2274,-6.258,92.8951,27-Apr-16,0.418687021
aapl,4/28/2016,93.0866,93.3441,89.8823,90.4354,82242690,82242690,-2.8514,-3.057,91.6799,28-Apr-16,0.375322025
aapl,4/29/2016,89.6343,90.3305,88.2229,89.3959,68531478,68531478,-1.0395,-1.149,89.1072,29-Apr-16,0.359513533
aapl,5/2/2016,89.6105,89.7202,88.118,89.3006,48160104,48160104,-0.095364,-0.107,88.828,2-May-16,0.358064232
aapl,5/3/2016,89.8346,91.3033,89.3387,90.7692,56831277,56831277,1.4686,1.645,90.2871,3-May-16,0.380398383
aapl,5/4/2016,90.7883,91.4558,89.4722,89.8251,41025475,41025475,-0.944122,-1.04,90.1126,4-May-16,0.366040714
aapl,5/5/2016,90.1897,90.2569,88.9232,89.4605,35890500,35890500,-0.364562,-0.406,89.3301,5-May-16,0.360495956
aapl,5/6/2016,89.5852,89.662,88.1269,88.9616,43699886,43699886,-0.49892,-0.558,88.7801,6-May-16,0.352908793
aapl,5/9/2016,89.2302,89.969,88.8369,89.0288,32936436,32936436,0.067161,0.075,89.3435,9-May-16,0.353930756
aapl,5/10/2016,89.5469,89.7771,88.3763,89.6332,33686836,33686836,0.604464,0.679,89.2019,10-May-16,0.363122341
aapl,5/11/2016,89.6908,89.7771,88.7121,88.7601,28719109,28719109,-0.873114,-0.974,89.143,11-May-16,0.349844424
aapl,5/12/2016,88.9616,89.0192,85.8433,86.6781,76314690,76314690,-2.082,-2.346,86.8212,12-May-16,0.318181818
aapl,5/13/2016,86.3519,87.9542,86.3519,86.8508,44392765,44392765,0.172703,0.199,87.1115,13-May-16,0.320808202
aapl,5/16/2016,88.645,90.5639,87.935,90.0746,61259756,61259756,3.2238,3.712,89.6468,16-May-16,0.369835056
aapl,5/17/2016,90.7174,90.8613,89.2398,89.7004,46916939,46916939,-0.374191,-0.415,89.9139,17-May-16,0.364144304
aapl,5/18/2016,90.3432,91.3507,90.0842,90.727,42062391,42062391,1.0266,1.145,90.7272,18-May-16,0.379756615
aapl,5/19/2016,90.8038,90.8038,89.7771,90.3816,30442100,30442100,-0.345409,-0.381,90.1395,19-May-16,0.374503846
aapl,5/20/2016,90.8038,91.5617,90.6886,91.3603,32025968,32025968,0.978655,1.083,91.1715,20-May-16,0.389387704
aapl,5/23/2016,91.9839,93.2504,91.792,92.5212,38018643,38018643,1.161,1.271,92.7273,23-May-16,0.407042421
aapl,5/24/2016,93.2792,94.1139,92.9146,93.9316,35140174,35140174,1.4104,1.524,93.6246,24-May-16,0.428491479
aapl,5/25/2016,94.6704,95.697,94.1331,95.5819,38642108,38642108,1.6503,1.757,95.0927,25-May-16,0.453588885
aapl,5/26/2016,95.6395,96.6469,94.6416,96.3399,56331159,56331159,0.757976,0.793,95.6809,26-May-16,0.465116385
aapl,5/27/2016,95.4092,96.3975,95.2221,96.2823,36341240,36341240,-0.057568,-0.06,95.8891,27-May-16,0.464240417
aapl,5/31/2016,95.5627,96.3303,94.8143,95.8122,42307212,42307212,-0.470137,-0.488,95.6871,31-May-16,0.457091238
aapl,6/1/2016,95.0062,95.5051,94.3442,94.4689,29173285,29173285,-1.3433,-1.402,94.9642,1-Jun-16,0.436662621
aapl,6/2/2016,93.6438,93.8741,92.7131,93.7589,40191600,40191600,-0.710001,-0.752,93.3818,2-Jun-16,0.425865095
aapl,6/3/2016,93.8261,94.2866,93.4999,93.9508,28504888,28504888,0.191893,0.205,93.9286,3-Jun-16,0.428783469
aapl,6/6/2016,94.018,97.7599,93.5958,94.632,23292504,23292504,0.681219,0.725,94.7149,6-Jun-16,0.439143011
aapl,6/7/2016,95.2269,95.8218,94.9487,95.0158,22409450,22409450,0.383784,0.406,95.3438,7-Jun-16,0.444979758
aapl,6/8/2016,95.0062,95.5243,94.68,94.9295,20848131,20848131,-0.086351,-0.091,95.0047,8-Jun-16,0.443667327
aapl,6/9/2016,94.5073,95.9369,94.4689,95.6107,26601354,26601354,0.68122,0.718,95.528,9-Jun-16,0.454026869
aapl,6/10/2016,94.5361,95.3187,94.4881,94.8239,31712936,31712936,-0.786761,-0.823,94.8822,10-Jun-16,0.442061385
aapl,6/13/2016,94.6896,95.1022,93.1641,93.3943,38020494,38020494,-1.4296,-1.508,93.6545,13-Jun-16,0.420320337
aapl,6/14/2016,93.3751,94.4833,92.8282,93.5095,31931944,31931944,0.115139,0.123,93.4713,14-Jun-16,0.422072273
aapl,6/15/2016,93.8549,94.421,93.0969,93.2024,29445227,29445227,-0.307032,-0.328,93.8596,15-Jun-16,0.417401963
aapl,6/16/2016,92.5404,93.7877,92.1758,93.5958,31326815,31326815,0.393382,0.422,92.9575,16-Jun-16,0.423384705
aapl,6/17/2016,92.7035,92.7323,91.437,91.4658,61008219,61008219,-2.13,-2.276,91.8948,17-Jun-16,0.390992125
aapl,6/20/2016,92.1086,92.6555,91.178,91.2451,34411901,34411901,-0.220678,-0.241,92.0072,20-Jun-16,0.387635767
aapl,6/21/2016,91.0916,92.4445,90.8383,92.0223,35546358,35546358,0.777167,0.852,92.0588,21-Jun-16,0.399455257
aapl,6/22/2016,92.3485,92.9626,91.485,91.6769,29219122,29219122,-0.345407,-0.375,92.1436,22-Jun-16,0.394202489
aapl,6/23/2016,92.0511,92.3869,91.389,92.2046,32240187,32240187,0.527704,0.576,91.8514,23-Jun-16,0.402227636
aapl,6/24/2016,89.1439,90.8182,88.8944,89.614,75311356,75311356,-2.5906,-2.81,89.7944,24-Jun-16,0.362830351
aapl,6/27/2016,89.2302,89.2782,87.791,88.3092,46622188,46622188,-1.3049,-1.456,88.2551,27-Jun-16,0.342987235
aapl,6/28/2016,89.1343,89.8635,88.4051,89.7963,40444914,40444914,1.4872,1.684,89.1172,28-Jun-16,0.36560273
aapl,6/29/2016,90.1609,90.7174,89.8347,90.5735,36531006,36531006,0.777165,0.865,90.411,29-Jun-16,0.37742222
aapl,6/30/2016,90.6119,91.888,90.4776,91.7249,35836356,35836356,1.1514,1.271,91.3847,30-Jun-16,0.394932462
aapl,7/1/2016,91.6193,92.5548,91.4658,92.0031,26026540,26026540,0.278245,0.303,92.1046,1-Jul-16,0.399163268
aapl,7/5/2016,91.5234,91.533,90.6311,91.1396,27705210,27705210,-0.86352,-0.939,90.9707,5-Jul-16,0.386031346
aapl,7/6/2016,90.7654,91.7824,90.5447,91.6577,30949090,30949090,0.518111,0.568,91.2796,6-Jul-16,0.393910499
aapl,7/7/2016,91.8208,92.5884,91.744,92.0511,25139558,25139558,0.393382,0.429,92.1571,7-Jul-16,0.399893241
aapl,7/8/2016,92.5788,92.9626,92.1566,92.7611,28912103,28912103,0.710004,0.771,92.7051,8-Jul-16,0.410690768
aapl,7/11/2016,92.8282,93.6918,92.8091,93.0489,23794945,23794945,0.287839,0.31,93.2906,11-Jul-16,0.415067568
aapl,7/12/2016,93.2312,93.7397,93.1832,93.4711,24167463,24167463,0.422165,0.454,93.4472,12-Jul-16,0.421488295
aapl,7/13/2016,93.4615,93.7109,92.9146,92.9434,25892171,25892171,-0.527708,-0.565,93.1961,13-Jul-16,0.413463147
aapl,7/14/2016,93.4423,94.9774,93.3751,94.7855,38918997,38918997,1.8422,1.982,94.3788,14-Jul-16,0.441477406
aapl,7/15/2016,94.9103,95.2749,94.5073,94.776,30136990,30136990,-0.009596,-0.01,94.8419,15-Jul-16,0.441332932
aapl,7/18/2016,94.6992,96.0712,94.6033,95.7834,36493867,36493867,1.0074,1.063,95.7241,18-Jul-16,0.456653253
aapl,7/19/2016,95.5243,95.9465,95.3133,95.8218,23779924,23779924,0.03838,0.04,95.7399,19-Jul-16,0.457237232
aapl,7/20/2016,95.9465,96.3879,95.6922,95.9081,26275968,26275968,0.086352,0.09,95.9223,20-Jul-16,0.458549664
