ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
wba,6/5/2017,80.4337,80.6752,79.9216,80.5593,2824024,2824024,0.270528,0.337,80.4688,5-Jun-17,0.567655346
wba,6/6/2017,79.9506,80.5303,78.3323,78.6946,6663823,6663823,-1.8647,-2.315,79.0023,6-Jun-17,0.531368947
wba,6/7/2017,78.9265,78.9265,78.0183,78.7042,6175198,6175198,0.009661,0.012,78.4898,7-Jun-17,0.53155576
wba,6/8/2017,78.7525,79.2646,78.6269,78.7139,3088951,3088951,0.009662,0.012,78.8464,8-Jun-17,0.531744518
wba,6/9/2017,78.7815,78.861,77.8298,78.2501,4141051,4141051,-0.463762,-0.589,78.4012,9-Jun-17,0.522719135
wba,6/12/2017,78.2984,79.796,78.2888,79.0424,4625998,4625998,0.792261,1.012,78.9686,12-Jun-17,0.538137011
wba,6/13/2017,78.569,79.1197,78.2211,79.0327,3029353,3029353,-0.009663,-0.012,78.7004,13-Jun-17,0.537948253
wba,6/14/2017,79.2453,80.2501,78.9361,80.0762,4370035,4370035,1.0435,1.32,79.7744,14-Jun-17,0.558254392
wba,6/15/2017,79.6607,80.0569,78.4868,79.767,5412397,5412397,-0.309173,-0.386,79.4003,15-Jun-17,0.55223747
wba,6/16/2017,78.4434,78.7139,74.7333,75.7864,14953927,14953927,-3.9806,-4.99,76.1297,16-Jun-17,0.474776409
wba,6/19/2017,76.2888,77.1294,75.4193,77.1101,7935203,7935203,1.3237,1.747,76.7098,19-Jun-17,0.50053514
wba,6/20/2017,77.1101,77.1294,75.4869,75.6511,4993678,4993678,-1.4589,-1.892,75.9458,20-Jun-17,0.472143519
wba,6/21/2017,75.6511,75.9796,75.0917,75.4772,4831874,4831874,-0.173911,-0.23,75.4736,21-Jun-17,0.468759487
wba,6/22/2017,75.4676,75.4676,73.7381,73.7864,8004228,8004228,-1.6908,-2.24,74.1254,22-Jun-17,0.43585712
wba,6/23/2017,73.7864,73.9217,72.6367,73.7574,9741171,9741171,-0.028984,-0.039,73.5218,23-Jun-17,0.43529279
wba,6/26/2017,73.9024,75.284,73.8058,74.9072,6588655,6588655,1.1497,1.559,74.6748,26-Jun-17,0.457667489
wba,6/27/2017,74.8492,75.4869,74.4822,74.6463,6581126,6581126,-0.260866,-0.348,74.8443,27-Jun-17,0.452590468
wba,6/28/2017,74.8685,75.5932,74.2309,74.4821,6631988,6631988,-0.16425,-0.22,74.8248,28-Jun-17,0.449395194
wba,6/29/2017,78.7912,78.7912,73.7574,75.7188,14921353,14921353,1.2367,1.66,75.7227,29-Jun-17,0.473460937
wba,6/30/2017,76.8105,76.894,74.5304,75.6608,7097347,7097347,-0.057969,-0.077,75.451,30-Jun-17,0.472332277
wba,7/3/2017,75.8637,76.1342,75.3709,75.4869,2419188,2419188,-0.173912,-0.23,75.6581,3-Jul-17,0.468948245
wba,7/5/2017,75.4869,76.2888,75.4869,75.9796,6480982,6480982,0.492748,0.653,75.9949,5-Jul-17,0.478536012
wba,7/6/2017,75.7961,75.8154,75.0038,75.0908,6011562,6011562,-0.888877,-1.17,75.3646,6-Jul-17,0.46124028
wba,7/7/2017,75.1004,75.4917,74.3178,74.8492,6001927,6001927,-0.241544,-0.322,74.9983,7-Jul-17,0.45653883
wba,7/10/2017,74.8589,74.9652,74.2502,74.5497,4756923,4756923,-0.299512,-0.4,74.5412,10-Jul-17,0.450710666
wba,7/11/2017,74.3661,74.8975,74.1922,74.6753,4875106,4875106,0.125602,0.168,74.5158,11-Jul-17,0.453154798
wba,7/12/2017,75.1584,75.3323,74.8299,74.8975,4266555,4266555,0.222218,0.298,75.0538,12-Jul-17,0.457478731
wba,7/13/2017,75.0328,75.8235,74.9748,75.3709,5415711,5415711,0.473425,0.632,75.496,13-Jul-17,0.466690926
wba,7/14/2017,75.3999,76.3951,75.0714,76.2405,7932458,7932458,0.869553,1.154,76.0075,14-Jul-17,0.483613033
wba,7/17/2017,76.4627,76.569,75.9893,76.5014,4739575,4739575,0.260866,0.342,76.3774,17-Jul-17,0.488690055
wba,7/18/2017,76.3468,76.4724,75.7091,76.0086,4367546,4367546,-0.492747,-0.644,76.0062,18-Jul-17,0.479100342
wba,7/19/2017,76.0956,77.0715,76.0569,76.8685,4077375,4077375,0.859891,1.131,76.8285,19-Jul-17,0.49583369
wba,7/20/2017,76.9458,77.2743,76.4724,77.1004,6628113,6628113,0.231882,0.302,77.0224,20-Jul-17,0.500346382
wba,7/21/2017,76.6849,77.3419,76.1825,76.2308,4855318,4855318,-0.869554,-1.128,76.4464,21-Jul-17,0.483424275
wba,7/24/2017,76.1535,77.255,76.0859,76.9072,4427989,4427989,0.676319,0.887,76.8695,24-Jul-17,0.496586778
wba,7/25/2017,77.0907,77.767,76.8878,77.3516,5364915,5364915,0.444439,0.578,77.4902,25-Jul-17,0.505234644
wba,7/26/2017,77.3613,77.7767,75.825,76.0183,8336191,8336191,-1.3333,-1.724,76.1812,26-Jul-17,0.4792891
wba,7/27/2017,75.7381,76.3081,75.4869,76.1149,6556373,6556373,0.096617,0.127,75.9915,27-Jul-17,0.481168902
wba,7/28/2017,75.941,77.1584,75.941,76.9265,5250468,5250468,0.811583,1.066,76.7545,28-Jul-17,0.496962349
wba,7/31/2017,77.2163,78.2212,77.1052,77.941,4853532,4853532,1.0145,1.319,77.8139,31-Jul-17,0.516704159
wba,8/1/2017,77.7091,78.6994,77.7091,78.3854,4892591,4892591,0.444438,0.57,78.311,1-Aug-17,0.525352025
wba,8/2/2017,78.1632,78.6075,77.8542,78.2888,4216433,4216433,-0.096617,-0.123,78.2553,2-Aug-17,0.523472223
wba,8/3/2017,78.6463,78.9554,77.9506,78.3081,4666526,4666526,0.019325,0.025,78.3516,3-Aug-17,0.523847794
wba,8/4/2017,78.6269,78.6946,78.1922,78.3178,3777286,3777286,0.009661,0.012,78.3647,4-Aug-17,0.524036553
wba,8/7/2017,78.2695,79.1004,77.9796,78.7525,3263812,3263812,0.434776,0.555,78.7319,7-Aug-17,0.53249566
wba,8/8/2017,78.3468,79.1581,78.2598,78.3371,4036340,4036340,-0.415453,-0.528,78.6677,8-Aug-17,0.524412124
wba,8/9/2017,78.1728,78.7381,77.7767,78.5303,5261270,5261270,0.193234,0.247,78.2115,9-Aug-17,0.528171727
wba,8/10/2017,78.0376,78.1922,76.9555,77.0521,4719786,4719786,-1.4782,-1.882,77.5904,10-Aug-17,0.499406481
wba,8/11/2017,77.2163,78.3226,77.1101,77.9893,3992347,3992347,0.937185,1.216,77.8267,11-Aug-17,0.51764406
wba,8/14/2017,78.1439,79.0424,78.1342,78.7719,4080185,4080185,0.782597,1.003,78.6874,14-Aug-17,0.532873178
wba,8/15/2017,78.8202,79.0907,78.2791,78.3854,4320572,4320572,-0.386468,-0.491,78.6763,15-Aug-17,0.525352025
wba,8/16/2017,78.7155,79.4631,78.6961,78.9,3528858,3528858,0.514579,0.656,79.0425,16-Aug-17,0.535365958
wba,8/17/2017,78.2106,79.4826,78.0844,78.5407,3488421,3488421,-0.359254,-0.455,78.9141,17-Aug-17,0.528374108
wba,8/18/2017,78.0941,78.599,77.6863,77.7057,5239292,5239292,-0.835025,-1.063,77.9884,18-Aug-17,0.512125305
wba,8/21/2017,77.7542,78.5796,77.7542,78.2591,5180988,5180988,0.553447,0.712,78.2211,21-Aug-17,0.522894272
wba,8/22/2017,78.4533,79.4631,78.2494,78.9194,3206809,3206809,0.66025,0.844,79.0717,22-Aug-17,0.535743475
wba,8/23/2017,78.5796,79.1379,78.4533,78.9971,3812327,3812327,0.077677,0.098,78.9555,23-Aug-17,0.53725549
wba,8/24/2017,78.9097,79.2981,76.9484,78.1621,8015472,8015472,-0.835021,-1.057,78.1752,24-Aug-17,0.521006686
wba,8/25/2017,78.4533,79.434,78.2689,78.7738,5216763,5216763,0.611701,0.783,78.9465,25-Aug-17,0.532910151
wba,8/28/2017,78.9582,79.3078,78.6572,78.8029,3859569,3859569,0.02913,0.037,78.9122,28-Aug-17,0.533476427
wba,8/29/2017,78.5504,79.3855,78.463,79.0553,3304000,3304000,0.252448,0.32,79.0894,29-Aug-17,0.538388041
wba,8/30/2017,79.1913,79.8515,78.9097,79.4049,3509321,3509321,0.349545,0.442,79.4736,30-Aug-17,0.545191133
wba,8/31/2017,79.5602,79.8321,79.0262,79.133,5024951,5024951,-0.271868,-0.342,79.4181,31-Aug-17,0.539900055
wba,9/1/2017,79.2592,79.3176,78.23,78.8611,5335530,5335530,-0.271867,-0.344,78.76,1-Sep-17,0.534608978
wba,9/5/2017,78.7349,79.8709,78.6572,79.0942,5515575,5515575,0.233029,0.295,79.2031,5-Sep-17,0.539145021
wba,9/6/2017,79.2107,79.7253,79.1282,79.3855,5428163,5428163,0.291286,0.368,79.482,6-Sep-17,0.544813616
wba,9/7/2017,79.5214,79.8127,79.0845,79.1913,5467380,5467380,-0.19419,-0.245,79.3185,7-Sep-17,0.541034553
wba,9/8/2017,79.3272,79.5699,78.7058,79.0262,4523201,4523201,-0.165063,-0.208,79.1152,8-Sep-17,0.537821765
wba,9/11/2017,79.2787,80.2108,79.1524,79.8904,4419601,4419601,0.864151,1.093,79.8867,11-Sep-17,0.55463879
wba,9/12/2017,79.8515,81.4536,79.5894,80.337,7782629,7782629,0.446641,0.559,80.55,12-Sep-17,0.563329467
wba,9/13/2017,80.2399,81.2303,80.0166,80.3273,5776087,5776087,-0.00971,-0.012,80.5116,13-Sep-17,0.563140709
wba,9/14/2017,79.2981,80.1719,78.9971,79.6282,4343846,4343846,-0.699089,-0.87,79.6201,14-Sep-17,0.549536471
wba,9/15/2017,79.5602,81.308,78.9388,80.104,22167526,22167526,0.475768,0.597,80.0243,15-Sep-17,0.55879537
wba,9/18/2017,80.1137,81.1914,80.104,80.2011,6117199,6117199,0.097097,0.121,80.5131,18-Sep-17,0.560684902
wba,9/19/2017,80.5603,80.5797,78.3562,78.8514,7442764,7442764,-1.3496,-1.683,78.9384,19-Sep-17,0.534420219
wba,9/20/2017,78.4048,78.9097,76.157,76.5503,9417183,9417183,-2.3012,-2.918,77.2194,20-Sep-17,0.489641631
wba,9/21/2017,76.5503,76.6862,75.4434,75.9288,6390076,6390076,-0.621413,-0.812,75.848,21-Sep-17,0.477547462
wba,9/22/2017,75.7347,76.2201,75.3657,76.1327,5001271,5001271,0.203901,0.269,75.9232,22-Sep-17,0.481515284
wba,9/25/2017,76.3172,77.1134,76.2978,76.6668,5709867,5709867,0.534027,0.701,76.7183,25-Sep-17,0.49190868
wba,9/26/2017,77.1717,77.3173,76.56,76.7833,4292356,4292356,0.116515,0.152,76.8444,26-Sep-17,0.494175728
wba,9/27/2017,76.5794,76.9678,75.2783,75.8803,7021089,7021089,-0.902991,-1.176,75.8051,27-Sep-17,0.476603669
wba,9/28/2017,75.4531,75.7347,74.8802,75.2686,6995284,6995284,-0.611703,-0.806,75.2573,28-Sep-17,0.464700205
wba,9/29/2017,75.0744,75.2006,74.3947,74.9773,5323067,5323067,-0.291287,-0.387,74.8037,29-Sep-17,0.45903161
wba,10/2/2017,75.0744,75.2492,74.2782,74.3753,5513941,5513941,-0.601994,-0.803,74.6178,2-Oct-17,0.447316904
wba,10/3/2017,74.5113,74.6375,73.3267,74.5598,4934262,4934262,0.184483,0.248,74.3608,3-Oct-17,0.450907209
wba,10/4/2017,74.385,74.7152,73.482,73.6277,4652602,4652602,-0.932119,-1.25,73.8775,4-Oct-17,0.432768874
wba,10/5/2017,74.2103,74.8317,73.5986,74.7152,4622724,4622724,1.0875,1.477,74.5438,5-Oct-17,0.453931237
wba,10/6/2017,73.7442,74.0258,70.6566,71.0741,11629912,11629912,-3.6411,-4.873,71.9974,6-Oct-17,0.383076725
wba,10/9/2017,71.2294,71.2434,68.1709,68.8117,12528229,12528229,-2.2623,-3.183,69.0406,9-Oct-17,0.339051226
wba,10/10/2017,68.7438,68.9282,67.2679,67.8214,12127651,12127651,-0.990376,-1.439,68.0461,10-Oct-17,0.31978034
wba,10/11/2017,67.8408,67.996,66.8019,66.9184,7579218,7579218,-0.902992,-1.331,67.2608,11-Oct-17,0.30220828
wba,10/12/2017,66.8019,67.5883,66.5591,66.996,6119253,6119253,0.077678,0.116,67.0988,12-Oct-17,0.303718349
wba,10/13/2017,66.9863,67.0252,65.4435,65.5979,8761658,8761658,-1.3982,-2.087,65.9936,13-Oct-17,0.27651182
wba,10/16/2017,65.6755,66.19,65.258,65.3551,6415734,6415734,-0.242738,-0.37,65.636,16-Oct-17,0.271787018
wba,10/17/2017,65.3551,65.7726,64.9765,65.4425,5926326,5926326,0.087385,0.134,65.4658,17-Oct-17,0.273487791
wba,10/18/2017,65.5008,66.1901,65.4522,65.7726,5096723,5096723,0.330126,0.504,65.8406,18-Oct-17,0.27991142
wba,10/19/2017,65.8018,66.161,65.1561,65.2483,4979724,4979724,-0.524317,-0.797,65.3736,19-Oct-17,0.269708728
wba,10/20/2017,65.258,66.3261,65.1124,66.0833,8822118,8822118,0.835023,1.28,65.7379,20-Oct-17,0.285957531
wba,10/23/2017,66.1319,66.462,65.5105,65.5493,6707472,6707472,-0.534027,-0.808,65.8771,23-Oct-17,0.275566081
wba,10/24/2017,65.7144,66.1125,65.2774,65.3357,8078114,8078114,-0.21361,-0.326,65.7491,24-Oct-17,0.271409501
wba,10/25/2017,67.967,68.073,64.1317,67.3456,16803553,16803553,2.0099,3.076,66.2055,25-Oct-17,0.310521441
wba,10/26/2017,67.6175,68.2194,64.4521,65.1609,19132231,19132231,-2.1847,-3.244,66.0708,26-Oct-17,0.268007955
wba,10/27/2017,64.6366,65.0153,61.9665,62.6073,21902851,21902851,-2.5536,-3.919,62.8096,27-Oct-17,0.218315807
wba,10/30/2017,62.5782,64.5492,62.384,64.3356,12605867,12605867,1.7283,2.761,64.0416,30-Oct-17,0.25194791
wba,10/31/2017,64.2968,64.8065,63.7628,64.3453,12224735,12224735,0.009711,0.015,64.3095,31-Oct-17,0.252136669
wba,11/1/2017,63.4423,65.8309,63.2773,65.0638,9702599,9702599,0.718507,1.117,64.921,1-Nov-17,0.266118424
wba,11/2/2017,65.4134,66.0736,64.3745,64.8405,8042635,8042635,-0.223321,-0.343,65.0454,2-Nov-17,0.261773085
wba,11/3/2017,64.9085,65.5784,64.5784,64.9279,14066398,14066398,0.087387,0.135,65.1022,3-Nov-17,0.263473858
wba,11/6/2017,64.8114,65.025,63.9472,64.0249,5949600,5949600,-0.902988,-1.391,64.3843,6-Nov-17,0.245901799
wba,11/7/2017,63.8501,66.4717,63.8404,65.9474,9462744,9462744,1.9225,3.003,65.7535,7-Nov-17,0.283312966
wba,11/8/2017,65.8892,67.1174,65.4522,66.8989,7808332,7808332,0.951538,1.443,66.6468,8-Nov-17,0.301828817
wba,11/9/2017,66.9087,67.899,66.3746,67.5204,7907561,7907561,0.621413,0.929,67.1864,9-Nov-17,0.313922987
wba,11/10/2017,67.3153,69.4296,67.1493,69.327,12380988,12380988,1.8067,2.676,68.7418,10-Nov-17,0.34907878
wba,11/13/2017,69.0536,72.1005,67.6473,68.7215,12459140,12459140,-0.605476,-0.873,69.1844,13-Nov-17,0.337295966
wba,11/14/2017,68.5165,69.2684,67.9403,68.9364,5268978,5268978,0.214846,0.313,68.773,14-Nov-17,0.341477843
wba,11/15/2017,68.9559,69.2196,68.284,68.5555,4418299,4418299,-0.380864,-0.552,68.7512,15-Nov-17,0.334065665
wba,11/16/2017,68.6141,69.7372,68.3797,69.6298,4195048,4195048,1.0742,1.567,69.4033,16-Nov-17,0.354971161
wba,11/17/2017,69.7665,70.2938,69.3368,69.5809,6226236,6226236,-0.04883,-0.07,69.6931,17-Nov-17,0.354019584
wba,11/20/2017,69.3075,69.7762,68.1844,69.1219,6843026,6843026,-0.45899,-0.66,68.8966,20-Nov-17,0.345087607
wba,11/21/2017,69.0047,69.5907,68.7411,69.493,8050791,8050791,0.371099,0.537,69.2959,21-Nov-17,0.352309081
wba,11/22/2017,69.4637,70.4305,69.4069,69.6591,4391914,4391914,0.166017,0.239,69.9191,22-Nov-17,0.355541328
wba,11/24/2017,69.3465,69.7372,68.5751,68.6336,1682964,1682964,-1.0254,-1.472,68.9538,24-Nov-17,0.335585463
wba,11/27/2017,68.9852,69.0438,67.6383,67.7645,5340132,5340132,-0.869151,-1.266,68.0814,27-Nov-17,0.318673086
wba,11/28/2017,67.8036,70.7723,67.4032,70.5477,7593112,7593112,2.7832,4.107,69.6102,28-Nov-17,0.372833169
wba,11/29/2017,70.6552,71.6415,70.0887,70.2352,6239170,6239170,-0.312503,-0.443,70.7709,29-Nov-17,0.36675203
wba,11/30/2017,70.245,71.2118,69.1122,71.0556,11377072,11377072,0.820323,1.168,70.5868,30-Nov-17,0.382716722
wba,12/1/2017,70.2743,70.7626,68.8583,69.7762,8730218,8730218,-1.2793,-1.8,69.8224,1-Dec-17,0.357820053
wba,12/4/2017,69.6591,70.0302,68.7606,69.8934,10287221,10287221,0.11719,0.168,69.4274,4-Dec-17,0.360100723
wba,12/5/2017,69.6591,69.9423,68.4481,68.536,5892855,5892855,-1.3574,-1.942,68.8271,5-Dec-17,0.333686202
wba,12/6/2017,68.7899,69.6151,68.204,69.3856,5993509,5993509,0.849619,1.24,69.0696,6-Dec-17,0.350219116
wba,12/7/2017,69.2489,69.3368,67.8719,67.9793,8181683,8181683,-1.4063,-2.027,68.2151,7-Dec-17,0.322853017
wba,12/8/2017,68.4481,69.9325,67.8768,69.8739,6906620,6906620,1.8946,2.787,69.1991,8-Dec-17,0.35972126
wba,12/11/2017,69.6493,70.743,69.5712,70.1962,6421291,6421291,0.322269,0.461,70.1887,11-Dec-17,0.365993104
wba,12/12/2017,70.1278,70.4598,69.2684,70.3231,4421499,4421499,0.126955,0.181,70.034,12-Dec-17,0.368462532
wba,12/13/2017,70.3036,70.4012,69.0926,70.0399,6178628,6178628,-0.283207,-0.403,69.7576,13-Dec-17,0.362951561
wba,12/14/2017,69.7958,69.9081,68.3602,68.7118,7193894,7193894,-1.3281,-1.896,68.8322,14-Dec-17,0.337107207
wba,12/15/2017,69.3856,70.6454,68.5848,70.2548,11776995,11776995,1.543,2.246,70.0969,15-Dec-17,0.367133439
wba,12/18/2017,70.8016,71.5634,70.5868,70.8505,6662905,6662905,0.595711,0.848,71.0411,18-Dec-17,0.378725549
wba,12/19/2017,71.0946,71.4559,70.4501,70.4989,5021321,5021321,-0.351568,-0.496,70.8226,19-Dec-17,0.371883538
wba,12/20/2017,70.8309,71.2606,70.2938,71.0165,6590248,6590248,0.517586,0.734,70.8893,20-Dec-17,0.38195585
wba,12/21/2017,70.9774,72.2274,70.7822,71.5341,5815503,5815503,0.517583,0.729,71.5991,21-Dec-17,0.392028162
wba,12/22/2017,71.3974,71.7284,70.9677,71.0067,3853269,3853269,-0.527349,-0.737,71.1751,22-Dec-17,0.381765145
wba,12/26/2017,71.2802,71.8856,71.0067,71.5829,1978464,1978464,0.576179,0.811,71.5804,26-Dec-17,0.392977793
wba,12/27/2017,71.6122,71.7685,70.8114,71.1532,3253207,3253207,-0.429694,-0.6,71.1058,27-Dec-17,0.384615983
wba,12/28/2017,71.1727,71.2704,70.538,71.2313,2129238,2129238,0.078127,0.11,71.0513,28-Dec-17,0.386135782
wba,12/29/2017,70.9286,71.329,70.6747,70.9188,3110805,3110805,-0.312505,-0.439,71.0473,29-Dec-17,0.380054643
wba,1/2/2018,71.5634,73.4286,71.2606,73.1943,6605048,6605048,2.2754,3.208,72.8287,2-Jan-18,0.424335064
wba,1/3/2018,73.331,74.0195,72.5692,73.7411,7147315,7147315,0.546882,0.747,73.5011,3-Jan-18,0.434975598
wba,1/4/2018,71.7685,71.7782,69.0731,69.9227,12456049,12456049,-3.8184,-5.178,70.0209,4-Jan-18,0.360670891
wba,1/5/2018,70.2157,71.5341,70.1376,71.2118,9067204,9067204,1.2891,1.844,70.9901,5-Jan-18,0.385756319
wba,1/8/2018,71.4364,72.2665,71.0458,72.12,5312506,5312506,0.908214,1.275,71.7701,8-Jan-18,0.403429568
wba,1/9/2018,72.3446,72.4477,71.4852,71.7001,4146746,4146746,-0.419928,-0.582,71.9624,9-Jan-18,0.395258463
wba,1/10/2018,71.7099,72.4423,71.495,72.3446,4562627,4562627,0.644539,0.899,72.1214,10-Jan-18,0.407800204
wba,1/11/2018,72.2177,73.6728,72.1688,73.6142,6304492,6304492,1.2695,1.755,73.348,11-Jan-18,0.432506169
wba,1/12/2018,73.7802,75.0888,73.7118,74.288,6458426,6458426,0.673836,0.915,74.4474,12-Jan-18,0.445618077
wba,1/16/2018,74.6591,74.8251,74.1415,74.249,4751298,4751298,-0.039063,-0.053,74.4528,16-Jan-18,0.444859151
wba,1/17/2018,74.8349,74.8544,73.8193,74.0048,4587098,4587098,-0.244143,-0.329,74.2248,17-Jan-18,0.440107106
wba,1/18/2018,73.8193,74.5615,73.7607,74.2197,5597610,5597610,0.214847,0.29,74.2194,18-Jan-18,0.444288984
wba,1/19/2018,74.0536,74.7177,74.0048,74.6786,6849303,6849303,0.458989,0.618,74.3683,19-Jan-18,0.453219014
wba,1/22/2018,74.8447,75.6259,74.6298,75.5869,3619597,3619597,0.908214,1.216,75.1963,22-Jan-18,0.47089421
wba,1/23/2018,75.1376,75.4013,74.415,75.2158,3754711,3754711,-0.371098,-0.491,75.0862,23-Jan-18,0.463672735
wba,1/24/2018,75.4892,76.0068,75.1962,75.5185,4028268,4028268,0.302738,0.402,75.5919,24-Jan-18,0.46956317
wba,1/25/2018,76.0263,76.6025,75.538,76.4365,4118309,4118309,0.91798,1.216,76.2241,25-Jan-18,0.487427124
wba,1/26/2018,76.6611,77.3447,76.2021,77.2959,3884558,3884558,0.859385,1.124,76.8811,26-Jan-18,0.504150742
wba,1/29/2018,77.2959,78.79,77.2373,78.3896,6249765,6249765,1.0938,1.415,78.3887,29-Jan-18,0.525433755
wba,1/30/2018,76.1337,77.3545,73.663,74.3466,11214271,11214271,-4.043,-5.158,74.9173,30-Jan-18,0.446758412
wba,1/31/2018,74.9033,75.0888,73.1552,73.497,6742415,6742415,-0.84962,-1.143,73.7906,31-Jan-18,0.430225498
wba,2/1/2018,72.7841,74.5615,71.9442,74.2782,5198419,5198419,0.78126,1.063,73.8636,1-Feb-18,0.445427373
wba,2/2/2018,74.1025,74.454,71.6221,71.8368,7024843,7024843,-2.4414,-3.287,72.1859,2-Feb-18,0.397918596
wba,2/5/2018,71.8173,72.4814,68.6727,68.7801,7085867,7085867,-3.0567,-4.255,70.4724,5-Feb-18,0.338436301
wba,2/6/2018,67.4813,70.4989,66.701,70.1083,6809107,6809107,1.3281,1.931,69.2942,6-Feb-18,0.364282601
wba,2/7/2018,69.6688,71.4852,69.493,69.8544,4328790,4328790,-0.253908,-0.362,70.5276,7-Feb-18,0.359341797
wba,2/8/2018,69.8934,70.1669,66.6024,66.6219,6975093,6975093,-3.2325,-4.627,67.991,8-Feb-18,0.296438496
wba,2/9/2018,67.2664,67.6766,64.7859,66.8563,7292534,7292534,0.234378,0.352,66.3121,9-Feb-18,0.300999837
wba,2/12/2018,67.0125,67.8133,66.2801,66.8563,3997992,3997992,0,0,66.9025,12-Feb-18,0.300999837
wba,2/13/2018,66.2801,68.8631,65.8992,66.6903,6791569,6791569,-0.166018,-0.248,67.2042,13-Feb-18,0.297769536
wba,2/14/2018,66.4054,68.0753,66.4054,67.2796,5556451,5556451,0.589372,0.884,67.4544,14-Feb-18,0.309237104
wba,2/15/2018,67.7708,68.5468,67.093,68.5468,4558907,4558907,1.2672,1.883,68.0029,15-Feb-18,0.333896366
wba,2/16/2018,68.7531,70.1087,68.704,69.6667,4623643,4623643,1.1199,1.634,69.6232,16-Feb-18,0.355689222
wba,2/20/2018,69.5685,70.4575,68.9496,69.6569,5581148,5581148,-0.009823,-0.014,69.6052,20-Feb-18,0.355498517
wba,2/21/2018,69.6765,70.0203,68.3111,68.3995,4658818,4658818,-1.2574,-1.805,68.6994,21-Feb-18,0.33102996
wba,2/22/2018,68.4879,68.9299,68.0851,68.4388,4798956,4798956,0.039294,0.057,68.5506,22-Feb-18,0.331794724
wba,2/23/2018,69.0773,69.2541,67.869,69.1166,3116357,3116357,0.677806,0.99,68.5741,23-Feb-18,0.344984471
wba,2/26/2018,69.205,69.4408,68.2718,69.3523,3223398,3223398,0.235759,0.341,69.0145,26-Feb-18,0.349571109
wba,2/27/2018,69.539,69.7453,67.2993,67.9181,6302380,6302380,-1.4342,-2.068,68.1001,27-Feb-18,0.321662087
wba,2/28/2018,68.1637,68.7728,67.4663,67.6726,8173142,8173142,-0.245582,-0.362,67.9431,28-Feb-18,0.316884744
wba,3/1/2018,67.8396,69.8632,67.7413,68.9594,7299826,7299826,1.2869,1.902,68.8566,1-Mar-18,0.341925415
wba,3/2/2018,68.3209,69.4997,68.2033,69.3327,4682145,4682145,0.373285,0.541,69.0421,2-Mar-18,0.3491897
wba,3/5/2018,68.8022,69.4211,68.1604,69.3032,7464715,7464715,-0.029471,-0.043,69.0971,5-Mar-18,0.348615641
wba,3/6/2018,69.3032,69.3032,67.6038,68.5567,4498261,4498261,-0.746569,-1.077,68.2921,6-Mar-18,0.334089016
wba,3/7/2018,68.036,69.0085,67.761,68.2718,4161368,4161368,-0.284874,-0.416,68.2343,7-Mar-18,0.328544963
wba,3/8/2018,68.5763,68.9201,67.2895,67.7512,4664997,4664997,-0.520634,-0.763,68.0023,8-Mar-18,0.318414272
wba,3/9/2018,67.9967,69.4408,67.3631,69.3523,4003704,4003704,1.6012,2.363,68.8999,9-Mar-18,0.349571109
wba,3/12/2018,69.4015,69.9221,68.7138,68.9103,4764460,4764460,-0.442048,-0.637,69.0726,12-Mar-18,0.340969947
wba,3/13/2018,69.3916,69.4604,68.2718,68.6254,4515512,4515512,-0.284875,-0.413,68.8688,13-Mar-18,0.335425894
wba,3/14/2018,68.7728,69.2541,66.7983,67.3386,5795744,5795744,-1.2869,-1.875,67.4569,14-Mar-18,0.310385223
wba,3/15/2018,67.368,67.7512,65.8946,66.1893,4764589,4764589,-1.1493,-1.707,66.4457,15-Mar-18,0.288020254
wba,3/16/2018,66.4938,66.9064,65.9879,66.3759,10308161,10308161,0.186642,0.282,66.4069,16-Mar-18,0.291651423
wba,3/19/2018,66.2777,66.4987,65.0498,65.4427,4500538,4500538,-0.933212,-1.406,65.4773,19-Mar-18,0.273491683
wba,3/20/2018,65.5311,65.816,64.2983,64.8828,4230053,4230053,-0.559927,-0.856,64.7603,20-Mar-18,0.262596228
wba,3/21/2018,64.7943,65.9535,64.5193,65.0989,4466878,4466878,0.216112,0.333,65.253,21-Mar-18,0.266801457
wba,3/22/2018,64.6274,65.9486,64.4211,64.6666,4570748,4570748,-0.432224,-0.664,65.0869,22-Mar-18,0.258389053
wba,3/23/2018,64.8926,65.5704,64.2049,64.2737,6273512,6273512,-0.392931,-0.608,64.8339,23-Mar-18,0.250743358
wba,3/26/2018,64.9613,66.3955,64.9515,66.2777,5367272,5367272,2.0039,3.118,65.7774,26-Mar-18,0.289740486
wba,3/27/2018,66.6411,66.7688,64.5144,64.7943,7981040,7981040,-1.4833,-2.238,65.5612,27-Mar-18,0.260874049
wba,3/28/2018,66.2973,66.7983,64.6568,66.3955,10125350,10125350,1.6012,2.471,65.9791,28-Mar-18,0.292032832
wba,3/29/2018,66.4741,66.7983,63.6156,64.313,8242458,8242458,-2.0825,-3.137,64.3926,29-Mar-18,0.251508122
wba,4/2/2018,63.9495,64.2934,61.374,61.9849,7805270,7805270,-2.3281,-3.62,62.5668,2-Apr-18,0.206204124
wba,4/3/2018,62.4073,62.4368,60.644,62.0537,10657153,10657153,0.068762,0.111,61.4808,3-Apr-18,0.207542947
