ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
xom,7/28/2016,81.5712,81.7423,80.7333,81.2648,12439249,12439249,-0.639667,-0.781,81.1863,28-Jul-16,0.084184068
xom,7/29/2016,78.9314,80.1927,77.589,80.1387,23928098,23928098,-1.1262,-1.386,79.3863,29-Jul-16,0.069160347
xom,8/1/2016,79.3549,79.4179,77.1115,77.3548,22908390,22908390,-2.7839,-3.474,77.8077,1-Aug-16,0.032019297
xom,8/2/2016,77.8863,78.6701,77.1025,78.4179,18919157,18919157,1.0631,1.374,77.7744,2-Aug-16,0.046202511
xom,8/3/2016,78.3908,78.8233,78.0215,78.8233,14632941,14632941,0.405424,0.517,78.4912,3-Aug-16,0.051611104
xom,8/4/2016,78.8323,78.9674,78.4089,78.8143,13451350,13451350,-0.00901,-0.011,78.6792,4-Aug-16,0.051491032
xom,8/5/2016,79.0395,79.1296,78.517,78.8864,9617289,9617289,0.072076,0.091,78.8221,5-Aug-16,0.052452945
xom,8/8/2016,79.3278,80.0846,79.3098,79.8143,10492709,10492709,0.927969,1.176,79.7496,8-Aug-16,0.064832406
xom,8/9/2016,79.8414,79.9675,79.4449,79.9134,9654554,9654554,0.099065,0.124,79.7396,9-Aug-16,0.066154536
xom,8/10/2016,79.7589,79.8861,78.1507,78.5141,12714814,12714814,-1.3993,-1.751,78.7768,10-Aug-16,0.047485952
xom,8/11/2016,78.7685,79.2955,78.3778,78.7958,11616032,11616032,0.281674,0.359,78.8917,11-Aug-16,0.051244217
xom,8/12/2016,79.0139,79.9407,78.9593,79.8225,9986924,9986924,1.0267,1.303,79.6891,12-Aug-16,0.064941805
xom,8/15/2016,80.3405,80.4131,79.6317,79.7862,6432580,6432580,-0.036343,-0.046,79.896,15-Aug-16,0.064457513
xom,8/16/2016,79.8044,80.1223,79.3864,79.8861,6817932,6817932,0.099947,0.125,79.7822,16-Aug-16,0.065790316
xom,8/17/2016,79.8861,80.1224,79.6499,80.0588,7104565,7104565,0.172639,0.216,79.9214,17-Aug-16,0.068094372
xom,8/18/2016,80.3041,80.8129,80.0679,80.7857,10342730,10342730,0.726898,0.908,80.505,18-Aug-16,0.077792216
xom,8/19/2016,80.5313,80.6312,79.768,79.7771,8615269,8615269,-1.0086,-1.248,80.0581,19-Aug-16,0.064336107
xom,8/22/2016,79.3319,80.0497,78.9094,79.9497,8235406,8235406,0.172638,0.216,79.7232,22-Aug-16,0.066638828
xom,8/23/2016,79.8134,79.977,79.559,79.7044,6514786,6514786,-0.245327,-0.307,79.728,23-Aug-16,0.063366189
xom,8/24/2016,79.5045,80.1042,79.3682,79.977,7985437,7985437,0.272585,0.342,79.8619,24-Aug-16,0.067003047
xom,8/25/2016,79.977,79.9861,79.2683,79.4682,6935261,6935261,-0.508826,-0.636,79.47,25-Aug-16,0.060214956
xom,8/26/2016,79.6226,80.0588,79.0502,79.2955,6474424,6474424,-0.172639,-0.217,79.4391,26-Aug-16,0.057910901
xom,8/29/2016,79.0866,79.8861,79.0866,79.8134,7027164,7027164,0.517914,0.653,79.733,29-Aug-16,0.064820398
xom,8/30/2016,79.8407,80.186,79.3819,79.5227,6441118,6441118,-0.290759,-0.364,79.6496,30-Aug-16,0.060942061
xom,8/31/2016,79.1774,79.241,78.3415,79.1774,12491437,12491437,-0.345276,-0.434,78.9674,31-Aug-16,0.056335285
xom,9/1/2016,78.7958,78.9048,78.2234,78.9048,8434729,8434729,-0.272587,-0.344,78.6002,1-Sep-16,0.052698426
xom,9/2/2016,79.4318,79.5772,78.9872,79.4318,7099643,7099643,0.527002,0.668,79.3721,2-Sep-16,0.05972933
xom,9/6/2016,79.8134,80.5403,79.6499,80.4767,9851167,9851167,1.0449,1.315,80.2295,6-Sep-16,0.073669732
xom,9/7/2016,80.5494,80.5676,79.9316,80.1769,7470375,7470375,-0.299846,-0.373,80.1712,7-Sep-16,0.069669988
xom,9/8/2016,80.4586,81.2036,79.9952,80.9129,9579545,9579545,0.735986,0.918,80.7518,8-Sep-16,0.079489239
xom,9/9/2016,80.5585,80.5585,78.8685,78.9048,12820202,12820202,-2.0081,-2.482,79.4596,9-Sep-16,0.052698426
xom,9/12/2016,78.8503,79.6953,78.714,79.3137,10889025,10889025,0.40888,0.518,79.207,12-Sep-16,0.058153714
xom,9/13/2016,78.5596,78.5686,77.3056,77.4238,13214321,13214321,-1.8899,-2.383,77.6941,13-Sep-16,0.032939852
xom,9/14/2016,77.2693,77.9871,76.5651,76.8695,13957013,13957013,-0.554262,-0.716,77.1374,14-Sep-16,0.025544728
xom,9/15/2016,76.9331,77.8236,76.7968,77.3056,9251913,9251913,0.43614,0.567,77.3201,15-Sep-16,0.031362901
xom,9/16/2016,76.7877,77.2784,75.9245,76.3516,21538409,21538409,-0.954053,-1.234,76.5624,16-Sep-16,0.018635231
xom,9/19/2016,76.8513,76.8877,76.1517,76.1699,7929097,7929097,-0.181727,-0.238,76.4672,19-Sep-16,0.016211103
xom,9/20/2016,76.079,76.2789,74.9977,74.9977,17521975,17521975,-1.1721,-1.539,75.5628,20-Sep-16,0.000572345
xom,9/21/2016,75.2522,75.9791,74.7888,75.6883,15055917,15055917,0.690552,0.921,75.3404,21-Sep-16,0.009785898
xom,9/22/2016,76.5787,76.8241,75.761,75.9064,10738519,10738519,0.21807,0.288,76.0672,22-Sep-16,0.012695651
xom,9/23/2016,75.125,76.606,75.0432,75.8246,12667106,12667106,-0.081777,-0.108,75.9098,23-Sep-16,0.011604327
xom,9/26/2016,75.8882,76.7786,75.3521,75.4702,10860320,10860320,-0.354364,-0.467,75.6694,26-Sep-16,0.006876144
xom,9/27/2016,75.0432,75.7246,74.7706,75.6338,9595020,9595020,0.163554,0.217,75.4008,27-Sep-16,0.009058793
xom,9/28/2016,75.8337,79.2592,75.7246,78.9593,28117871,28117871,3.3256,4.397,78.0519,28-Sep-16,0.053425531
xom,9/29/2016,79.0229,79.2319,77.8463,78.5596,19082873,19082873,-0.399793,-0.506,78.4973,29-Sep-16,0.048092984
xom,9/30/2016,78.9048,79.7862,78.7322,79.3046,15961506,15961506,0.745069,0.948,79.3151,30-Sep-16,0.058032307
xom,10/3/2016,78.9957,79.2319,78.6322,79.0956,7111178,7111178,-0.208983,-0.264,78.9307,3-Oct-16,0.05524396
xom,10/4/2016,79.3955,79.5045,78.2052,78.3687,8222033,8222033,-0.726897,-0.919,78.5551,4-Oct-16,0.045546116
xom,10/5/2016,78.8957,79.2047,78.7776,79.0502,8796215,8796215,0.681468,0.87,79.0209,5-Oct-16,0.054638262
xom,10/6/2016,79.2774,79.4773,78.5414,79.0866,7718259,7718259,0.036344,0.046,79.0979,6-Oct-16,0.055123888
xom,10/7/2016,79.0048,79.4137,78.5232,78.814,6614908,6614908,-0.272587,-0.345,78.8986,7-Oct-16,0.05148703
xom,10/10/2016,79.5409,80.5676,79.5136,80.3586,10060038,10060038,1.5447,1.96,80.3299,10-Oct-16,0.072094115
xom,10/11/2016,80.0315,80.1315,79.3228,79.7226,9309029,9309029,-0.636037,-0.791,79.6947,11-Oct-16,0.063609002
xom,10/12/2016,79.2501,79.7044,78.7504,79.1683,8172591,8172591,-0.554258,-0.695,79.2547,12-Oct-16,0.056213878
xom,10/13/2016,78.4596,78.9312,77.6237,78.6504,9890258,9890258,-0.517918,-0.654,78.3621,13-Oct-16,0.049304381
xom,10/14/2016,79.2228,79.5363,78.5777,78.6322,7991654,7991654,-0.018173,-0.023,78.8523,14-Oct-16,0.049061568
xom,10/17/2016,78.5777,78.8594,78.2052,78.6322,7263061,7263061,0,0,78.5195,17-Oct-16,0.049061568
xom,10/18/2016,79.2047,79.3501,78.4869,78.8412,5429319,5429319,0.208985,0.266,78.8284,18-Oct-16,0.051849915
xom,10/19/2016,79.2228,79.8225,78.9412,79.2047,9373416,9373416,0.36345,0.461,79.3382,19-Oct-16,0.056699504
xom,10/20/2016,78.8594,79.5045,78.6868,79.241,6866873,6866873,0.036344,0.046,79.16,20-Oct-16,0.057183796
xom,10/21/2016,78.5232,78.8867,77.8676,78.7049,10736170,10736170,-0.536087,-0.677,78.4115,21-Oct-16,0.050031486
xom,10/24/2016,78.814,79.341,78.2052,78.9684,8354850,8354850,0.263501,0.335,78.8506,24-Oct-16,0.053546938
xom,10/25/2016,78.7504,79.6408,78.6868,78.7958,6835886,6835886,-0.172639,-0.219,78.9819,25-Oct-16,0.051244217
xom,10/26/2016,78.3687,79.4591,78.0962,79.132,8488064,8488064,0.336191,0.427,78.9007,26-Oct-16,0.055729586
xom,10/27/2016,79.3046,79.6499,78.8685,78.9775,9071099,9071099,-0.154466,-0.195,79.2286,27-Oct-16,0.053668344
xom,10/28/2016,77.4874,78.4687,76.4515,77.0331,19072186,19072186,-1.9445,-2.462,77.432,28-Oct-16,0.027727377
xom,10/31/2016,76.2153,76.6878,75.4066,75.7065,16663771,16663771,-1.3266,-1.722,75.8629,31-Oct-16,0.010028711
xom,11/1/2016,75.87,76.2516,75.661,76.0063,13050607,13050607,0.299845,0.396,75.9178,1-Nov-16,0.014028454
xom,11/2/2016,75.6883,76.2153,75.3612,75.8246,11226097,11226097,-0.181725,-0.239,75.8196,2-Nov-16,0.011604327
xom,11/3/2016,76.0336,76.2153,75.4611,76.0154,8836546,8836546,0.190811,0.252,75.9023,3-Nov-16,0.014149861
xom,11/4/2016,75.9881,76.6242,75.1976,75.9336,13877124,13877124,-0.081776,-0.108,75.8846,4-Nov-16,0.013058537
xom,11/7/2016,76.7696,77.66,76.6881,77.6418,13576246,13576246,1.7082,2.25,77.3855,7-Nov-16,0.035848271
xom,11/8/2016,77.6693,78.6777,77.4493,78.201,9735164,9735164,0.559163,0.72,78.1819,8-Nov-16,0.043308767
xom,11/9/2016,77.046,79.4843,76.6885,79.0627,15901269,15901269,0.861669,1.102,78.3579,9-Nov-16,0.054805029
xom,11/10/2016,78.751,80.6577,78.5218,79.796,14106227,14106227,0.733334,0.928,79.99,10-Nov-16,0.064588259
xom,11/11/2016,79.3193,79.5027,77.816,78.531,13812176,13812176,-1.265,-1.585,78.4152,11-Nov-16,0.047711421
xom,11/14/2016,78.1918,78.5127,77.2981,78.1735,12607502,12607502,-0.3575,-0.455,77.8909,14-Nov-16,0.04294188
xom,11/15/2016,78.6227,79.8052,78.6227,79.5852,12883542,12883542,1.4117,1.806,79.4418,15-Nov-16,0.061775897
xom,11/16/2016,79.5118,79.5485,78.4485,78.6043,8201169,8201169,-0.980835,-1.232,78.7785,16-Nov-16,0.048689343
xom,11/17/2016,79.2368,79.6402,77.9352,78.1277,8200464,8200464,-0.476668,-0.606,78.4886,17-Nov-16,0.042330845
xom,11/18/2016,78.1093,78.5127,77.761,78.1735,8457804,8457804,0.045835,0.059,78.1652,18-Nov-16,0.04294188
xom,11/21/2016,79.2368,79.466,78.9573,79.2827,8861469,8861469,1.1092,1.419,79.236,21-Nov-16,0.057740131
xom,11/22/2016,79.466,79.9702,78.806,79.4568,9390248,9390248,0.174165,0.22,79.3188,22-Nov-16,0.060062865
xom,11/23/2016,79.3285,79.8235,79.1178,79.6768,6061281,6061281,0.220001,0.277,79.5602,23-Nov-16,0.062997967
xom,11/25/2016,79.4843,79.8785,79.3285,79.8602,5043042,5043042,0.183336,0.23,79.6565,25-Nov-16,0.065444775
xom,11/28/2016,79.7043,79.8737,79.1727,79.2643,7449634,7449634,-0.595836,-0.746,79.5338,28-Nov-16,0.05749465
xom,11/29/2016,78.3018,78.9023,77.9902,78.7418,9181096,9181096,-0.522502,-0.659,78.5807,29-Nov-16,0.050523782
xom,11/30/2016,80.3002,80.841,79.9335,80.0252,22696209,22696209,1.2833,1.63,80.3164,30-Nov-16,0.067646101
xom,12/1/2016,80.6485,81.1252,79.9702,79.9702,13005560,13005560,-0.054999,-0.069,80.5282,1-Dec-16,0.066912326
xom,12/2/2016,79.9243,80.6577,79.3835,79.7868,9706646,9706646,-0.183334,-0.229,80.0262,2-Dec-16,0.064465518
xom,12/5/2016,80.1077,80.5018,79.6768,80.1902,11741074,11741074,0.403333,0.506,80.1515,5-Dec-16,0.069847428
xom,12/6/2016,79.9977,80.5477,79.4751,80.2635,11293620,11293620,0.073334,0.091,80.0819,6-Dec-16,0.070825351
xom,12/7/2016,80.3277,80.8043,79.9335,80.731,11182628,11182628,0.467502,0.582,80.4102,7-Dec-16,0.077062443
xom,12/8/2016,80.7127,81.446,80.346,80.9602,9086715,9086715,0.229166,0.284,80.935,8-Dec-16,0.080120286
xom,12/9/2016,81.2535,81.5835,80.8318,81.5835,8021683,8021683,0.623334,0.77,81.3035,9-Dec-16,0.088435964
xom,12/12/2016,82.6285,83.8752,82.6285,83.3985,15542076,15542076,1.815,2.225,83.3683,12-Dec-16,0.112650557
xom,12/13/2016,84.2327,85.4473,83.5727,84.8652,18829345,18829345,1.4667,1.759,84.6336,13-Dec-16,0.13221835
xom,12/14/2016,84.5719,84.581,82.656,83.0318,16325355,16325355,-1.8333,-2.16,83.5639,14-Dec-16,0.107758276
xom,12/15/2016,82.5918,83.3985,82.2802,83.316,11155111,11155111,0.284167,0.342,83.1044,15-Dec-16,0.111549894
xom,12/16/2016,83.8935,84.031,83.0868,83.5818,20560435,20560435,0.265834,0.319,83.5565,16-Dec-16,0.115096031
xom,12/19/2016,83.7652,83.9119,82.6835,82.8852,9674437,9674437,-0.696666,-0.834,82.9784,19-Dec-16,0.10580243
xom,12/20/2016,82.9677,83.2793,82.766,82.8943,7221041,7221041,0.009165,0.011,82.9801,20-Dec-16,0.105923837
xom,12/21/2016,83.1235,83.3252,82.6652,82.7568,7308044,7308044,-0.137501,-0.166,82.9478,21-Dec-16,0.104089398
xom,12/22/2016,82.5185,83.3252,82.5185,83.2977,8003106,8003106,0.540836,0.654,83.084,22-Dec-16,0.111305747
xom,12/23/2016,83.316,83.3802,82.9768,83.151,4266541,4266541,-0.146669,-0.176,83.15,23-Dec-16,0.109348567
xom,12/27/2016,83.261,83.5177,83.0318,83.1877,4960556,4960556,0.036669,0.044,83.2227,27-Dec-16,0.109838196
xom,12/28/2016,83.1235,83.5177,82.7385,82.7752,6745940,6745940,-0.412502,-0.496,82.9669,28-Dec-16,0.104334879
xom,12/29/2016,82.5918,83.0502,82.5277,82.821,6684661,6684661,0.045833,0.055,82.8165,29-Dec-16,0.104945914
xom,12/30/2016,82.5277,83.1418,82.5093,82.7385,9117830,9117830,-0.082499,-0.1,82.7699,30-Dec-16,0.103845251
xom,1/3/2017,83.3618,83.7285,82.6377,83.316,10360622,10360622,0.5775,0.698,83.1606,3-Jan-17,0.111549894
xom,1/4/2017,83.5268,83.5544,82.271,82.3993,9434240,9434240,-0.916669,-1.1,82.5592,4-Jan-17,0.099319857
xom,1/5/2017,82.6743,82.7752,81.0702,81.171,14443183,14443183,-1.2283,-1.491,81.4544,5-Jan-17,0.082932647
xom,1/6/2017,81.391,81.5652,80.5018,81.1252,16518128,16518128,-0.045832,-0.056,80.886,6-Jan-17,0.082321612
xom,1/9/2017,80.8685,80.8685,79.3377,79.7868,13762259,13762259,-1.3383,-1.65,79.7733,9-Jan-17,0.064465518
xom,1/10/2017,79.906,80.0343,78.751,78.7693,13283083,13283083,-1.0175,-1.275,79.2264,10-Jan-17,0.05089067
xom,1/11/2017,78.7418,79.7043,78.7052,79.576,11183689,11183689,0.806668,1.024,79.3967,11-Jan-17,0.061653156
xom,1/12/2017,79.9977,80.0985,78.8977,79.1452,10407049,10407049,-0.430833,-0.541,79.2558,12-Jan-17,0.055905692
xom,1/13/2017,79.081,79.4568,78.9893,79.1543,8415603,8415603,0.009166,0.012,79.1825,13-Jan-17,0.056027099
xom,1/17/2017,79.3652,80.1077,79.0627,80.0802,13237348,13237348,0.925837,1.17,79.8134,17-Jan-17,0.068379877
xom,1/18/2017,79.8052,80.126,78.8793,79.0902,11831695,11831695,-0.990004,-1.236,79.2316,18-Jan-17,0.055171917
xom,1/19/2017,78.806,78.9252,77.541,77.6693,16382903,16382903,-1.4208,-1.796,77.8499,19-Jan-17,0.036215159
xom,1/20/2017,78.3202,78.7968,77.9627,78.7327,18739659,18739659,1.0633,1.369,78.4098,20-Jan-17,0.050402376
xom,1/23/2017,78.5402,78.7235,77.6877,77.8893,11433897,11433897,-0.843335,-1.071,77.992,23-Jan-17,0.039150261
xom,1/24/2017,77.8985,78.3477,77.7564,77.9993,11858111,11858111,0.11,0.141,78.0569,24-Jan-17,0.040617812
xom,1/25/2017,78.2285,78.7235,78.146,78.2285,9578522,9578522,0.229168,0.294,78.3395,25-Jan-17,0.043675655
xom,1/26/2017,78.5493,78.6777,78.0268,78.4668,8779446,8779446,0.238332,0.305,78.3541,26-Jan-17,0.046854905
xom,1/27/2017,78.1918,78.6043,77.9573,78.3843,10945102,10945102,-0.0825,-0.105,78.2357,27-Jan-17,0.045754241
xom,1/30/2017,78.3018,78.3293,77.1606,77.7885,12789183,12789183,-0.595834,-0.76,77.62,30-Jan-17,0.037805451
xom,1/31/2017,77.9535,77.981,76.2027,76.8993,19128106,19128106,-0.889168,-1.143,76.8363,31-Jan-17,0.025942301
xom,2/1/2017,77.0002,77.1468,75.6618,76.0285,15111832,15111832,-0.870835,-1.132,76.0741,1-Feb-17,0.014324633
xom,2/2/2017,76.276,76.5693,75.671,76.496,12200100,12200100,0.467502,0.615,76.2531,2-Feb-17,0.020561725
xom,2/3/2017,76.7252,76.7435,75.9918,76.5785,12746286,12746286,0.082498,0.108,76.4493,3-Feb-17,0.021662389
xom,2/6/2017,76.5877,76.6793,76.0193,76.3677,9938198,9938198,-0.210833,-0.275,76.2748,6-Feb-17,0.018850027
xom,2/7/2017,76.9874,77.3482,76.266,76.562,11705199,11705199,0.194287,0.254,76.653,7-Feb-17,0.021442256
xom,2/8/2017,76.5339,76.6553,75.7685,76.0579,14006281,14006281,-0.504084,-0.658,76.0891,8-Feb-17,0.014716869
xom,2/9/2017,76.3566,76.5899,76.2306,76.3939,9602988,9602988,0.336042,0.442,76.4099,9-Feb-17,0.019199571
xom,2/10/2017,76.786,77.262,76.6646,77.0287,8739814,8739814,0.634749,0.831,77.0345,10-Feb-17,0.027668675
xom,2/13/2017,77.262,77.6482,76.87,77.4767,9071638,9071638,0.448058,0.582,77.3513,13-Feb-17,0.03364561
xom,2/14/2017,77.3927,77.5701,76.5993,77.3087,11370525,11370525,-0.168022,-0.217,77.0622,14-Feb-17,0.03140426
xom,2/15/2017,77.1407,77.6447,76.9758,77.6261,11768513,11768513,0.317373,0.411,77.4046,15-Feb-17,0.035638812
xom,2/16/2017,77.5887,77.8688,76.702,76.8233,10614956,10614956,-0.802769,-1.034,77.1177,16-Feb-17,0.024928357
xom,2/17/2017,76.6273,76.7206,76.0205,76.3192,15645973,15645973,-0.504066,-0.656,76.2605,17-Feb-17,0.01820297
xom,2/21/2017,76.6553,76.6833,75.8898,76.4406,16419612,16419612,0.121349,0.159,76.3192,21-Feb-17,0.019822613
xom,2/22/2017,76.2166,76.2632,75.4885,75.5445,12917374,12917374,-0.896116,-1.172,75.7736,22-Feb-17,0.007867408
xom,2/23/2017,76.0019,76.7486,75.6378,76.3379,13847038,13847038,0.793437,1.05,76.2297,23-Feb-17,0.018452454
xom,2/24/2017,76.1699,76.3566,75.3858,75.6845,11338715,11338715,-0.653417,-0.856,75.7405,24-Feb-17,0.0097352
xom,2/27/2017,75.7312,76.2726,75.4325,76.1139,13465948,13465948,0.429388,0.567,76.0584,27-Feb-17,0.015463986
xom,2/28/2017,76.1045,76.5339,75.6565,75.9085,16834163,16834163,-0.205361,-0.27,75.9425,28-Feb-17,0.012723668
xom,3/1/2017,76.2632,77.7848,76.2632,77.4954,17482122,17482122,1.5869,2.091,77.3511,1-Mar-17,0.033895094
xom,3/2/2017,77.29,78.6435,77.2807,77.7568,14170309,14170309,0.261366,0.337,78.1269,2-Mar-17,0.037382529
xom,3/3/2017,77.9995,78.0368,76.786,76.9727,12304096,12304096,-0.784101,-1.008,77.2787,3-Mar-17,0.026921558
xom,3/6/2017,76.954,77.3834,76.8522,77.318,9617240,9617240,0.345379,0.449,77.2075,6-Mar-17,0.031528334
xom,3/7/2017,77.5794,77.7474,76.6739,77.0287,12711508,12711508,-0.289372,-0.374,76.968,7-Mar-17,0.027668675
xom,3/8/2017,76.87,76.898,75.6191,75.6378,16817743,16817743,-1.3908,-1.806,76.0354,8-Mar-17,0.009112158
xom,3/9/2017,75.2738,76.2819,74.9657,76.2352,14721795,14721795,0.59741,0.79,75.7414,9-Mar-17,0.017082295
xom,3/10/2017,76.954,76.982,75.7545,76.1792,11355151,11355151,-0.056009,-0.073,76.1678,10-Mar-17,0.016335178
xom,3/13/2017,76.0765,76.4873,75.6565,76.0019,9571361,9571361,-0.177355,-0.233,75.975,13-Mar-17,0.013969752
xom,3/14/2017,75.6098,75.8236,75.0871,75.6005,11335678,11335678,-0.401385,-0.528,75.5181,14-Mar-17,0.008614525
xom,3/15/2017,75.9365,76.5993,75.6518,76.5433,11970300,11970300,0.942788,1.247,76.2024,15-Mar-17,0.021192772
xom,3/16/2017,76.5713,76.73,76.2352,76.6086,9923804,9923804,0.065343,0.085,76.5065,16-Mar-17,0.022063964
xom,3/17/2017,76.5713,76.786,76.3752,76.5433,18834129,18834129,-0.065343,-0.085,76.5707,17-Mar-17,0.021192772
xom,3/20/2017,76.2819,76.5806,76.0205,76.5433,7700258,7700258,0,0,76.3064,20-Mar-17,0.021192772
xom,3/21/2017,76.6926,76.87,76.1699,76.3846,13387665,13387665,-0.158687,-0.207,76.4523,21-Mar-17,0.019075496
xom,3/22/2017,76.5059,76.6273,76.0112,76.3192,11168417,11168417,-0.065342,-0.086,76.2625,22-Mar-17,0.01820297
xom,3/23/2017,76.1979,76.7486,76.0392,76.4126,8927991,8927991,0.093347,0.122,76.4344,23-Mar-17,0.019449055
xom,3/24/2017,76.5713,76.5713,75.7489,75.8245,9128489,9128489,-0.588077,-0.77,76.0191,24-Mar-17,0.011602993
xom,3/27/2017,75.4418,76.0112,75.4147,75.8432,8481162,8481162,0.018669,0.025,75.7747,27-Mar-17,0.011852476
xom,3/28/2017,75.9085,76.5619,75.5725,76.3939,11028598,11028598,0.550738,0.726,76.2518,28-Mar-17,0.019199571
xom,3/29/2017,76.2539,76.8077,76.1204,76.5619,8495457,8495457,0.168023,0.22,76.5833,29-Mar-17,0.021440922
xom,3/30/2017,76.5713,78.2888,76.4826,78.1301,44704931,44704931,1.5682,2.048,77.7561,30-Mar-17,0.042362864
xom,3/31/2017,77.7194,77.7661,76.4126,76.5526,21750398,21750398,-1.5775,-2.019,76.7642,31-Mar-17,0.021316847
xom,4/3/2017,76.5619,76.8326,75.9365,76.6086,11438652,11438652,0.056008,0.073,76.4205,3-Apr-17,0.022063964
xom,4/4/2017,76.6366,76.9353,75.9178,76.8886,9270872,9270872,0.280036,0.366,76.5241,4-Apr-17,0.025799549
xom,4/5/2017,77.3367,77.9901,76.982,77.038,13809062,13809062,0.149353,0.194,77.5276,5-Apr-17,0.02779275
xom,4/6/2017,77.2434,77.6727,76.9727,77.4861,9554910,9554910,0.448057,0.582,77.4532,6-Apr-17,0.033771019
xom,4/7/2017,77.7007,77.8128,77.178,77.2527,8908620,8908620,-0.233362,-0.301,77.3788,7-Apr-17,0.030657143
xom,4/10/2017,77.5887,77.9154,77.402,77.5981,8885298,8885298,0.345378,0.447,77.6814,10-Apr-17,0.035265253
xom,4/11/2017,77.5514,77.6354,76.9353,77.3274,8576521,8576521,-0.270702,-0.349,77.2714,11-Apr-17,0.031653743
xom,4/12/2017,77.346,77.8034,77.1967,77.4487,9516100,9516100,0.121348,0.157,77.4213,12-Apr-17,0.033272052
xom,4/13/2017,77.2154,77.2238,76.1419,76.2539,8667873,8667873,-1.1948,-1.543,76.5955,13-Apr-17,0.017331779
xom,4/17/2017,76.4032,76.5153,76.0159,76.1512,9577168,9577168,-0.102679,-0.135,76.1708,17-Apr-17,0.01596162
xom,4/18/2017,75.9085,76.3752,75.6378,75.6565,8821414,8821414,-0.494731,-0.65,75.9225,18-Apr-17,0.009361642
xom,4/19/2017,75.7685,76.0859,74.9564,75.1337,10764437,10764437,-0.522734,-0.691,75.3926,19-Apr-17,0.002386772
xom,4/20/2017,75.5631,76.3006,75.3298,75.6191,11649051,11649051,0.485395,0.646,75.8329,20-Apr-17,0.008862675
xom,4/21/2017,75.5445,75.6098,75.1151,75.3204,9816669,9816669,-0.298703,-0.395,75.3858,21-Apr-17,0.004877606
xom,4/24/2017,75.8712,75.9832,75.4325,75.7125,8729701,8729701,0.392049,0.521,75.6965,24-Apr-17,0.010108759
xom,4/25/2017,76.0112,76.478,75.8713,76.2912,10733813,10733813,0.578743,0.764,76.2635,25-Apr-17,0.017829412
xom,4/26/2017,76.0952,76.8513,75.974,75.9832,9445925,9445925,-0.308041,-0.404,76.361,26-Apr-17,0.013720269
xom,4/27/2017,75.6752,75.8898,75.5538,75.8525,12385262,12385262,-0.130684,-0.172,75.7307,27-Apr-17,0.011976551
xom,4/28/2017,76.9727,77.0007,76.1325,76.2166,12072169,12072169,0.364047,0.48,76.4025,28-Apr-17,0.016834145
xom,5/1/2017,76.0859,76.7393,76.0579,76.5993,8664074,8664074,0.382718,0.502,76.4856,1-May-17,0.021939889
xom,5/2/2017,76.6739,77.094,76.4499,76.5899,9102893,9102893,-0.009335,-0.012,76.7304,2-May-17,0.02181448
xom,5/3/2017,76.5153,77.542,76.4593,77.1967,10289047,10289047,0.606746,0.792,77.1242,3-May-17,0.029910026
xom,5/4/2017,76.814,76.8793,75.9832,76.2072,16163852,16163852,-0.989463,-1.282,76.2895,4-May-17,0.016708736
xom,5/5/2017,76.1979,76.7626,76.1792,76.5619,10213004,10213004,0.354714,0.465,76.477,5-May-17,0.021440922
xom,5/8/2017,76.5433,77.4207,76.5433,77.374,8097077,8097077,0.812103,1.061,77.1466,8-May-17,0.032275451
xom,5/9/2017,77.4394,77.4767,76.6926,76.8326,8647093,8647093,-0.541403,-0.7,76.917,9-May-17,0.025052432
xom,5/10/2017,77.3792,77.6147,76.9363,77.1813,9520322,9520322,0.34865,0.454,77.2514,10-May-17,0.029704569
xom,5/11/2017,77.822,77.9351,77.3603,77.8409,10047312,10047312,0.659588,0.855,77.6994,11-May-17,0.038504539
xom,5/12/2017,77.6336,77.9351,77.5017,77.7843,7480240,7480240,-0.056535,-0.073,77.7096,12-May-17,0.037749417
xom,5/15/2017,78.2084,78.3807,77.8786,78.0199,10881472,10881472,0.235566,0.303,78.1399,15-May-17,0.040892645
xom,5/16/2017,78.1141,78.4251,77.6901,77.7843,9574192,9574192,-0.235566,-0.302,77.9867,16-May-17,0.037749417
xom,5/17/2017,77.5488,78.246,77.2284,77.2567,11151066,11151066,-0.527673,-0.678,77.5624,17-May-17,0.030710508
xom,5/18/2017,77.0494,77.4074,76.7196,77.0305,9905799,9905799,-0.226144,-0.293,77.0511,18-May-17,0.027692689
xom,5/19/2017,77.2661,77.3509,76.9787,77.2001,13028511,13028511,0.169608,0.22,77.1642,19-May-17,0.029955386
xom,5/22/2017,77.3697,77.577,77.2001,77.5393,9218736,9218736,0.339218,0.439,77.4663,22-May-17,0.03448078
xom,5/23/2017,77.5676,78.1,77.4922,77.8126,6857205,6857205,0.273258,0.352,77.8682,23-May-17,0.038126978
xom,5/24/2017,77.6618,77.7749,77.2755,77.5393,8263795,8263795,-0.273258,-0.351,77.4827,24-May-17,0.03448078
xom,5/25/2017,77.577,77.9351,76.8138,77.0305,12370873,12370873,-0.508826,-0.656,77.189,25-May-17,0.027692689
xom,5/26/2017,76.8986,77.0776,76.1636,76.8421,8227074,8227074,-0.188453,-0.245,76.8599,26-May-17,0.025179175
