ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
jnj,7/21/2016,117.2187,117.7149,116.9192,117.1626,5563937,5563937,0.009363,0.008,117.1194,21-Jul-16,0.548096832
jnj,7/22/2016,117.1345,117.3498,116.6898,117.0502,5839195,5839195,-0.112342,-0.096,116.9003,22-Jul-16,0.546611664
jnj,7/25/2016,117.0877,117.1438,116.217,116.9192,4880569,4880569,-0.131066,-0.112,116.6454,25-Jul-16,0.544880731
jnj,7/26/2016,117.0455,117.537,116.7881,117.1626,5589861,5589861,0.243408,0.208,117.0914,26-Jul-16,0.548096832
jnj,7/27/2016,117.1158,117.2375,116.4043,116.8068,4812634,4812634,-0.355748,-0.304,116.7766,27-Jul-16,0.543395563
jnj,7/28/2016,117.0034,117.0221,116.4698,116.5166,4320393,4320393,-0.290215,-0.248,116.6056,28-Jul-16,0.539561083
jnj,7/29/2016,116.4043,117.3217,116.4043,117.2375,7020910,7020910,0.720855,0.619,117.1079,29-Jul-16,0.549086503
jnj,8/1/2016,117.3124,117.6868,117.1158,117.3966,4615103,4615103,0.159151,0.136,117.3791,1-Aug-16,0.551188729
jnj,8/2/2016,117.6307,117.8647,116.5316,116.8817,7158693,7158693,-0.514897,-0.439,116.8343,2-Aug-16,0.544385234
jnj,8/3/2016,117.0221,117.0221,115.7957,115.9923,5310641,5310641,-0.889368,-0.761,116.0491,3-Aug-16,0.532633384
jnj,8/4/2016,116.3106,116.4511,115.7489,115.9549,4728165,4728165,-0.037447,-0.032,116.0185,4-Aug-16,0.532139209
jnj,8/5/2016,116.4417,116.4417,115.8613,116.3106,5146935,5146935,0.355747,0.307,116.1151,5-Aug-16,0.536839157
jnj,8/8/2016,116.086,116.2264,115.3651,115.7583,5232469,5232469,-0.552344,-0.475,115.5993,8-Aug-16,0.529541488
jnj,8/9/2016,116.0017,116.086,115.4587,115.5523,3941488,3941488,-0.205961,-0.178,115.5806,9-Aug-16,0.526819561
jnj,8/10/2016,115.7021,115.88,115.3745,115.4868,4333466,4333466,-0.065531,-0.057,115.5138,10-Aug-16,0.525954095
jnj,8/11/2016,115.9455,116.217,115.5898,115.8706,4051971,4051971,0.383833,0.332,115.8816,11-Aug-16,0.531025334
jnj,8/12/2016,115.5898,115.8706,115.103,115.3557,4234841,4234841,-0.5149,-0.444,115.2912,12-Aug-16,0.52422184
jnj,8/15/2016,115.2621,115.4026,114.4757,114.5038,6469495,6469495,-0.851919,-0.739,114.7395,15-Aug-16,0.512965486
jnj,8/16/2016,114.3166,114.5132,112.3974,112.6502,11289111,11289111,-1.8536,-1.619,113.0904,16-Aug-16,0.488473435
jnj,8/17/2016,112.8093,113.5864,112.2008,113.5677,10442818,10442818,0.917454,0.814,112.9358,17-Aug-16,0.500596578
jnj,8/18/2016,113.4366,113.6425,112.2476,113.0153,8728000,8728000,-0.552334,-0.486,112.7812,18-Aug-16,0.493297587
jnj,8/19/2016,113.0059,113.0813,112.4499,113.0153,7798299,7798299,0,0,112.8493,19-Aug-16,0.493297587
jnj,8/22/2016,112.9965,112.9965,112.1012,112.2708,6544864,6544864,-0.744514,-0.659,112.3836,22-Aug-16,0.483460335
jnj,8/23/2016,112.7797,113.053,112.1671,112.563,5603177,5603177,0.292152,0.26,112.6879,23-Aug-16,0.487321241
jnj,8/24/2016,112.6007,112.7232,111.7902,111.875,6303942,6303942,-0.68797,-0.611,112.0562,24-Aug-16,0.478230537
jnj,8/25/2016,112.0163,112.3462,111.5169,111.743,5566048,5566048,-0.131939,-0.118,111.8205,25-Aug-16,0.47648639
jnj,8/26/2016,111.9975,112.8457,111.7336,112.186,6482673,6482673,0.442939,0.396,112.214,26-Aug-16,0.482339852
jnj,8/29/2016,112.431,113.2132,112.2001,113.0153,5074924,5074924,0.829332,0.739,112.8405,29-Aug-16,0.493297587
jnj,8/30/2016,113.7221,113.7221,112.3886,112.5912,3820510,3820510,-0.42409,-0.375,112.5857,30-Aug-16,0.487693855
jnj,8/31/2016,112.6572,112.7326,112.1577,112.4687,5693081,5693081,-0.122514,-0.109,112.4161,31-Aug-16,0.486075234
jnj,9/1/2016,112.3273,112.5158,111.7713,112.2237,4551792,4551792,-0.24503,-0.218,112.0859,1-Sep-16,0.482837991
jnj,9/2/2016,112.4876,112.9116,112.054,112.4499,5806365,5806365,0.226182,0.202,112.3987,2-Sep-16,0.485826825
jnj,9/6/2016,112.8834,113.0624,112.4876,112.8551,5280652,5280652,0.40524,0.36,112.8049,6-Sep-16,0.491180827
jnj,9/7/2016,112.9399,113.0436,112.5582,112.7232,4753760,4753760,-0.131939,-0.117,112.7317,7-Sep-16,0.489438002
jnj,9/8/2016,112.497,112.9211,112.2802,112.5912,4833010,4833010,-0.131939,-0.117,112.5819,8-Sep-16,0.487693855
jnj,9/9/2016,112.1766,112.2991,111.3755,111.4226,7957267,7957267,-1.1686,-1.038,111.8286,9-Sep-16,0.47225287
jnj,9/12/2016,110.9797,112.5724,110.6216,112.2991,7239795,7239795,0.876453,0.787,111.5938,12-Sep-16,0.483834269
jnj,9/13/2016,111.6017,111.9881,110.7252,110.8383,7957869,7957869,-1.4608,-1.301,111.0249,13-Sep-16,0.464532377
jnj,9/14/2016,111.0645,111.5169,110.697,111.0739,6124894,6124894,0.235606,0.213,111.0261,14-Sep-16,0.467645415
jnj,9/15/2016,111.0268,112.0917,110.565,111.7996,5814900,5814900,0.725667,0.653,111.4199,15-Sep-16,0.477234259
jnj,9/16/2016,111.6865,112.2802,111.319,111.4415,12408779,12408779,-0.358123,-0.32,111.6816,16-Sep-16,0.4725026
jnj,9/19/2016,111.5451,111.8279,110.8666,110.8854,5457633,5457633,-0.556029,-0.499,111.2841,19-Sep-16,0.46515472
jnj,9/20/2016,111.3661,111.432,110.9137,111.1587,5187716,5187716,0.273304,0.246,111.2256,20-Sep-16,0.468765897
jnj,9/21/2016,111.1587,112.1483,110.8666,112.0635,6337292,6337292,0.904725,0.814,111.3924,21-Sep-16,0.480721231
jnj,9/22/2016,112.3839,112.9399,112.2802,112.5818,5340466,5340466,0.518332,0.463,112.5394,22-Sep-16,0.48756965
jnj,9/23/2016,112.5347,112.7137,111.875,111.9692,4772980,4772980,-0.612575,-0.544,112.068,23-Sep-16,0.479475223
jnj,9/26/2016,111.7996,111.809,110.7912,110.9985,5998854,5998854,-0.970694,-0.867,111.022,26-Sep-16,0.466649137
jnj,9/27/2016,111.5734,112.3556,110.942,112.3556,5349466,5349466,1.3571,1.223,111.944,27-Sep-16,0.484580817
jnj,9/28/2016,112.1954,112.6383,111.9692,112.5158,5076091,5076091,0.16021,0.143,112.3641,28-Sep-16,0.486697577
jnj,9/29/2016,112.0352,112.4027,110.3043,110.5179,6190185,6190185,-1.9979,-1.776,110.9582,29-Sep-16,0.460298857
jnj,9/30/2016,110.9985,111.7892,110.631,111.3284,7941065,7941065,0.810484,0.733,111.4461,30-Sep-16,0.471008183
jnj,10/3/2016,111.2059,112.1577,110.6687,111.9692,6098589,6098589,0.640847,0.576,111.595,3-Oct-16,0.479475223
jnj,10/4/2016,111.9975,112.6007,111.4697,111.9787,5733934,5733934,0.009424,0.008,111.8227,4-Oct-16,0.479600749
jnj,10/5/2016,112.3556,112.563,111.7666,112.3179,5778691,5778691,0.339273,0.303,112.1103,5-Oct-16,0.484082678
jnj,10/6/2016,111.6771,112.0069,111.1305,111.9127,4448450,4448450,-0.405242,-0.361,111.6295,6-Oct-16,0.478728675
jnj,10/7/2016,112.3085,112.6808,111.8561,112.3745,4799292,4799292,0.461787,0.413,112.237,7-Oct-16,0.484830547
jnj,10/10/2016,112.6289,113.275,112.4781,112.9022,3657049,3657049,0.527757,0.47,112.9971,10-Oct-16,0.49180317
jnj,10/11/2016,112.5347,112.742,110.32,110.8666,6394159,6394159,-2.0356,-1.803,111.0804,11-Oct-16,0.464906312
jnj,10/12/2016,111.1682,111.6111,110.7347,111.1776,4686022,4686022,0.311,0.281,111.2613,12-Oct-16,0.469015627
jnj,10/13/2016,110.7724,112.3368,110.5273,111.4509,7387365,7387365,0.273302,0.246,111.2231,13-Oct-16,0.472626804
jnj,10/14/2016,111.6771,111.9598,110.7912,110.7912,5640519,5640519,-0.659694,-0.592,111.1878,14-Oct-16,0.463910034
jnj,10/17/2016,110.7347,111.7242,110.7347,111.6677,6956374,6956374,0.876452,0.791,111.436,17-Oct-16,0.475491433
jnj,10/18/2016,110.6216,111.6582,108.5294,108.765,12598255,12598255,-2.9027,-2.599,109.2498,18-Oct-16,0.437137379
jnj,10/19/2016,108.9158,109.2174,107.8697,107.9922,7400937,7400937,-0.772786,-0.711,108.186,19-Oct-16,0.426926192
jnj,10/20/2016,108.2184,109.0383,107.9922,108.2561,6973009,6973009,0.263879,0.244,108.3497,20-Oct-16,0.430413165
jnj,10/21/2016,107.5398,107.6624,106.4843,106.9084,8422032,8422032,-1.3477,-1.245,107.034,21-Oct-16,0.412605689
jnj,10/24/2016,107.3702,107.615,106.9084,107.0686,6141858,6141858,0.160212,0.15,107.1218,24-Oct-16,0.414722449
jnj,10/25/2016,107.0969,107.587,106.5814,107.3985,5594989,5594989,0.329849,0.308,107.2746,25-Oct-16,0.419081495
jnj,10/26/2016,107.0969,108.5859,107.0592,107.9639,6429241,6429241,0.565451,0.526,108.0252,26-Oct-16,0.426552258
jnj,10/27/2016,108.3597,109.8394,108.1807,109.0383,7548667,7548667,1.0744,0.995,109.0764,27-Oct-16,0.440748556
jnj,10/28/2016,109.1514,109.2362,107.9734,108.6896,8813324,8813324,-0.348697,-0.32,108.6362,28-Oct-16,0.436141101
jnj,10/31/2016,108.6425,109.5378,107.9074,109.3116,8552528,8552528,0.621999,0.572,109.14,31-Oct-16,0.444359733
jnj,11/1/2016,108.1524,109.2645,108.0299,108.699,7591930,7591930,-0.612574,-0.56,108.622,1-Nov-16,0.436265306
jnj,11/2/2016,108.8687,109.0948,108.2184,108.2467,6591318,6591318,-0.452362,-0.416,108.5529,2-Nov-16,0.43028896
jnj,11/3/2016,108.2655,108.7926,108.143,108.4069,6227110,6227110,0.160211,0.148,108.4422,3-Nov-16,0.43240572
jnj,11/4/2016,108.4163,109.2645,108.4163,108.4823,7160570,7160570,0.075394,0.07,108.7317,4-Nov-16,0.433401998
jnj,11/7/2016,109.2174,109.9996,109.1702,109.943,6398177,6398177,1.4608,1.347,109.6704,7-Nov-16,0.452702569
jnj,11/8/2016,109.7734,110.8006,109.764,110.3106,6675268,6675268,0.367545,0.334,110.3131,8-Nov-16,0.457559754
jnj,11/9/2016,113.0907,115.4468,111.3001,113.3829,16219977,16219977,3.0723,2.785,113.0959,9-Nov-16,0.498154772
jnj,11/10/2016,113.8164,114.1274,112.1671,112.6572,11905170,11905170,-0.725666,-0.64,112.808,10-Nov-16,0.488565928
jnj,11/11/2016,112.6101,112.6101,111.3284,111.6488,8134783,8134783,-1.0084,-0.895,111.6837,11-Nov-16,0.475241703
jnj,11/14/2016,111.7525,112.1389,109.7922,109.8865,10054905,10054905,-1.7623,-1.578,110.3407,14-Nov-16,0.451956021
jnj,11/15/2016,109.698,109.9713,109.1514,109.6226,7446670,7446670,-0.263876,-0.24,109.4476,15-Nov-16,0.448469049
jnj,11/16/2016,109.9336,110.0561,109.3964,109.6603,6594838,6594838,0.037696,0.034,109.5795,16-Nov-16,0.448967188
jnj,11/17/2016,109.9619,109.9619,109.4341,109.8582,5730329,5730329,0.197909,0.18,109.6442,17-Nov-16,0.451582087
jnj,11/18/2016,109.8772,110.0006,108.9472,109.4692,7717773,7717773,-0.389045,-0.354,109.367,18-Nov-16,0.446442139
jnj,11/21/2016,109.5451,109.7727,108.9378,109.1275,5843313,5843313,-0.341617,-0.312,109.1457,21-Nov-16,0.441927177
jnj,11/22/2016,108.7385,109.1275,106.5369,106.9829,11649748,11649748,-2.1446,-1.965,107.171,22-Nov-16,0.413590075
jnj,11/23/2016,106.518,107.6377,105.8632,107.2961,8467037,8467037,0.313149,0.293,107.1484,23-Nov-16,0.41772846
jnj,11/25/2016,107.799,108.3969,107.5903,108.302,3433340,3433340,1.0059,0.937,108.123,25-Nov-16,0.431019652
jnj,11/28/2016,107.9793,108.2925,107.2771,107.353,9065730,9065730,-0.948935,-0.876,107.5479,28-Nov-16,0.418480293
jnj,11/29/2016,107.1822,107.6187,106.4373,106.7362,7799649,7799649,-0.616807,-0.575,106.8211,29-Nov-16,0.41033037
jnj,11/30/2016,106.461,106.7742,105.6165,105.6165,11178468,11178468,-1.1197,-1.049,105.8778,30-Nov-16,0.395535513
jnj,12/1/2016,105.6734,105.8441,105.3318,105.6924,8143287,8143287,0.075914,0.072,105.5838,1-Dec-16,0.396538397
jnj,12/2/2016,106.015,106.7837,105.7493,106.2428,6167740,6167740,0.550382,0.521,106.3012,2-Dec-16,0.403810961
jnj,12/5/2016,106.6603,106.6793,106.0245,106.2238,5451568,5451568,-0.018978,-0.018,106.1863,5-Dec-16,0.403559909
jnj,12/6/2016,106.5085,107.4195,106.1384,106.3377,6530358,6530358,0.113873,0.107,106.3966,6-Dec-16,0.405064897
jnj,12/7/2016,106.1764,106.1764,103.7376,105.4267,11761134,11761134,-0.910978,-0.857,104.7475,7-Dec-16,0.393027641
jnj,12/8/2016,104.8953,105.5168,104.3164,105.3223,7774945,7774945,-0.104383,-0.099,105.0322,8-Dec-16,0.391648179
jnj,12/9/2016,105.7209,106.6888,105.5216,106.5275,7672088,7672088,1.2051,1.144,106.2504,9-Dec-16,0.407572769
jnj,12/12/2016,106.9355,109.5071,106.8311,109.4692,9544063,9544063,2.9417,2.761,108.9573,12-Dec-16,0.446442139
jnj,12/13/2016,109.6305,110.048,109.137,109.9721,7051623,7051623,0.502935,0.459,109.7193,13-Dec-16,0.453087074
jnj,12/14/2016,110.1903,111.3101,108.729,109.1181,9378704,9378704,-0.854039,-0.777,109.726,14-Dec-16,0.441802972
jnj,12/15/2016,109.4407,110.0006,109.0232,109.9721,6738083,6738083,0.854039,0.783,109.6846,15-Dec-16,0.453087074
jnj,12/16/2016,110.4655,110.513,109.564,109.9626,11291124,11291124,-0.009488,-0.009,110.0599,16-Dec-16,0.452961548
jnj,12/19/2016,110.1429,110.7028,110.0195,110.0955,6310789,6310789,0.13285,0.121,110.3013,19-Dec-16,0.454717587
jnj,12/20/2016,110.0575,110.3137,109.0421,109.7538,5715163,5715163,-0.341616,-0.31,109.6098,20-Dec-16,0.450202625
jnj,12/21/2016,110.2663,110.2663,108.8808,109.4217,5907740,5907740,-0.332128,-0.303,109.5332,21-Dec-16,0.44581451
jnj,12/22/2016,109.1275,109.6267,108.0647,109.5451,4602309,4602309,0.12336,0.113,109.2037,22-Dec-16,0.447445023
jnj,12/23/2016,109.5071,110.3801,109.4122,110.0385,2993339,2993339,0.493449,0.45,109.944,23-Dec-16,0.453964433
jnj,12/27/2016,109.9721,110.0765,109.4881,109.9911,3232942,3232942,-0.047447,-0.043,109.8933,27-Dec-16,0.453338125
jnj,12/28/2016,109.9626,110.2283,109.175,109.2224,3278292,3278292,-0.768638,-0.699,109.4818,28-Dec-16,0.443181112
jnj,12/29/2016,109.3458,109.9531,109.137,109.5925,2993622,2993622,0.370086,0.339,109.6577,29-Dec-16,0.44807133
jnj,12/30/2016,109.8867,110.067,109.1038,109.3268,5506734,5506734,-0.265704,-0.242,109.4557,30-Dec-16,0.444560574
jnj,1/3/2017,109.8677,110.0765,109.3458,109.9246,5953048,5953048,0.59783,0.547,109.7928,3-Jan-17,0.452459445
jnj,1/4/2017,109.602,110.2947,109.4217,109.7443,5828946,5828946,-0.180298,-0.164,109.7815,4-Jan-17,0.450077099
jnj,1/5/2017,110.0765,110.9969,109.5452,110.8926,6217214,6217214,1.1482,1.046,110.5082,5-Jan-17,0.465249856
jnj,1/6/2017,110.7123,111.0254,109.8487,110.3612,5221381,5221381,-0.531402,-0.479,110.3875,6-Jan-17,0.458228343
jnj,1/9/2017,110.4086,110.6553,109.9721,110.3422,5457539,5457539,-0.018981,-0.017,110.3349,9-Jan-17,0.457977292
jnj,1/10/2017,110.1049,111.0254,109.9531,110.2283,5312812,5312812,-0.11387,-0.103,110.4685,10-Jan-17,0.456472304
jnj,1/11/2017,110.1524,110.3137,108.1976,108.8713,8887197,8887197,-1.357,-1.231,109.0996,11-Jan-17,0.438541946
jnj,1/12/2017,108.4348,108.8713,107.5808,108.7669,6627250,6627250,-0.104382,-0.096,108.3702,12-Jan-17,0.437162484
jnj,1/13/2017,109.0706,109.1465,108.5961,108.748,4935188,4935188,-0.01898,-0.017,108.8327,13-Jan-17,0.436912754
jnj,1/17/2017,108.1217,109.175,107.8655,109.0042,6255447,6255447,0.256212,0.236,108.825,17-Jan-17,0.440297985
jnj,1/18/2017,109.0706,109.2224,108.5677,108.8429,5014570,5014570,-0.161318,-0.148,108.8919,18-Jan-17,0.43816669
jnj,1/19/2017,108.8239,109.0326,108.1027,108.3684,5540831,5540831,-0.474468,-0.436,108.4771,19-Jan-17,0.431897011
jnj,1/20/2017,108.6436,109.156,108.2545,108.3209,7502425,7502425,-0.047444,-0.044,108.6466,20-Jan-17,0.431269382
jnj,1/23/2017,108.6626,108.9093,107.9888,108.0932,7989760,7989760,-0.227747,-0.21,108.2962,23-Jan-17,0.428260729
jnj,1/24/2017,107.1443,107.5143,105.4741,106.053,12450307,12450307,-2.0402,-1.887,106.0367,24-Jan-17,0.401303089
jnj,1/25/2017,106.2143,107.0399,105.1041,107.0399,9385502,9385502,0.986892,0.931,106.4117,25-Jan-17,0.41434323
jnj,1/26/2017,106.2807,107.0778,105.9012,106.1289,10164341,10164341,-0.910978,-0.851,106.4421,26-Jan-17,0.402305974
jnj,1/27/2017,106.2807,107.7419,106.1858,107.5903,8885867,8885867,1.4614,1.377,107.2304,27-Jan-17,0.421615794
jnj,1/30/2017,107.6092,107.799,107.0873,107.353,6969430,6969430,-0.237235,-0.22,107.3142,30-Jan-17,0.418480293
jnj,1/31/2017,107.0304,107.6092,106.6888,107.4669,8713408,8713408,0.113874,0.106,107.2059,31-Jan-17,0.41998528
jnj,2/1/2017,106.7362,107.5333,106.7267,107.4479,7082322,7082322,-0.018979,-0.018,107.1081,1-Feb-17,0.419734229
jnj,2/2/2017,107.0589,107.818,107.0114,107.7706,7826308,7826308,0.322639,0.3,107.3976,2-Feb-17,0.42399814
jnj,2/3/2017,107.7041,107.856,106.907,107.837,7267569,7267569,0.066424,0.062,107.49,3-Feb-17,0.424875498
jnj,2/6/2017,107.6662,107.7895,106.8691,107.6092,6178433,6178433,-0.227745,-0.211,107.3343,6-Feb-17,0.421865524
jnj,2/7/2017,107.799,107.818,107.2771,107.6852,5507915,5507915,0.075916,0.071,107.6072,7-Feb-17,0.422869729
jnj,2/8/2017,107.5143,107.8844,107.372,107.6092,5271951,5271951,-0.075916,-0.07,107.6492,8-Feb-17,0.421865524
jnj,2/9/2017,107.6757,108.7954,107.6092,108.2545,5854606,5854606,0.645276,0.6,108.3372,9-Feb-17,0.430392023
jnj,2/10/2017,108.4823,110.067,108.3969,109.3553,6438536,6438536,1.1008,1.017,109.4172,10-Feb-17,0.444937151
jnj,2/13/2017,109.3932,110.1903,109.3363,109.9626,5710779,5710779,0.607319,0.555,109.8545,13-Feb-17,0.452961548
jnj,2/14/2017,109.5451,110.456,109.4312,110.4181,5539136,5539136,0.455489,0.414,110.0514,14-Feb-17,0.458980176
jnj,2/15/2017,109.9816,111.4619,109.6874,111.2152,5979679,5979679,0.797104,0.722,110.8185,15-Feb-17,0.469512445
jnj,2/16/2017,111.0254,112.24,111.0207,112.0503,7119291,7119291,0.835063,0.751,111.7951,16-Feb-17,0.480546816
jnj,2/17/2017,112.1546,112.8284,112.0218,112.7904,8691397,8691397,0.74017,0.661,112.443,17-Feb-17,0.490325931
jnj,2/21/2017,112.3539,113.7678,112.278,113.5496,8595110,8595110,0.759147,0.673,113.4357,21-Feb-17,0.500357418
jnj,2/22/2017,113.189,113.654,113.1605,113.4167,5103903,5103903,-0.13285,-0.117,113.4344,22-Feb-17,0.498601379
jnj,2/23/2017,113.4167,115.6752,113.3788,115.4854,9980945,9980945,2.0687,1.824,114.8645,23-Feb-17,0.525935596
jnj,2/24/2017,116.0586,117.2431,115.4855,117.2335,10834986,10834986,1.7481,1.514,116.7625,24-Feb-17,0.54903365
jnj,2/27/2017,116.6604,117.3768,116.6349,116.9183,5946157,5946157,-0.315221,-0.269,116.9434,27-Feb-17,0.544868839
jnj,2/28/2017,116.5457,117.1571,116.4789,116.7368,8885513,8885513,-0.18149,-0.155,116.7766,28-Feb-17,0.542470637
jnj,3/1/2017,117.0042,118.8765,116.9374,118.3129,9393869,9393869,1.5761,1.35,118.2179,1-Mar-17,0.563296015
jnj,3/2/2017,118.2078,118.7905,117.5105,118.0932,6950220,6950220,-0.2197,-0.186,118.2474,2-Mar-17,0.560393067
jnj,3/3/2017,117.883,118.3798,117.7111,118.246,5593811,5593811,0.152834,0.129,118.0691,3-Mar-17,0.562412049
jnj,3/6/2017,117.501,118.8543,117.1093,118.1696,6670681,6670681,-0.076414,-0.065,118.2386,6-Mar-17,0.561402558
jnj,3/7/2017,117.0902,118.886,116.9087,118.2842,6643988,6643988,0.114625,0.097,118.172,7-Mar-17,0.562916795
jnj,3/8/2017,118.2078,119.0962,117.969,118.5421,7909858,7909858,0.257907,0.218,118.5901,8-Mar-17,0.566324488
jnj,3/9/2017,119.0006,120.5576,118.609,120.3093,8571147,8571147,1.7671,1.491,119.9506,9-Mar-17,0.589674915
jnj,3/10/2017,120.3953,120.8251,119.9177,120.5576,7395375,7395375,0.248356,0.206,120.4213,10-Mar-17,0.592955761
jnj,3/13/2017,120.1947,121.2645,120.1565,121.0066,7162476,7162476,0.448951,0.372,120.939,13-Mar-17,0.598888503
jnj,3/14/2017,121.1785,122.0287,121.0926,121.36,7679707,7679707,0.353431,0.292,121.5574,14-Mar-17,0.60355806
jnj,3/15/2017,121.36,123.2227,120.9302,123.1845,8360637,8360637,1.8245,1.503,122.2264,15-Mar-17,0.627665605
jnj,3/16/2017,122.6878,122.9361,122.0478,122.7069,7610720,7610720,-0.477607,-0.388,122.4892,16-Mar-17,0.621354964
jnj,3/17/2017,122.6973,123.1654,122.2197,122.3248,13300756,13300756,-0.382085,-0.311,122.6144,17-Mar-17,0.616306188
jnj,3/20/2017,122.3057,122.6687,122.2388,122.3343,5827497,5827497,0.009552,0.008,122.4146,20-Mar-17,0.616431713
jnj,3/21/2017,122.6305,122.6973,121.446,121.5511,7578634,7578634,-0.783277,-0.64,121.92,21-Mar-17,0.606083109
jnj,3/22/2017,121.36,121.9332,120.5576,120.6054,10272668,10272668,-0.945662,-0.778,120.9491,22-Mar-17,0.593587353
jnj,3/23/2017,120.4526,121.3142,120.0323,120.2615,8508073,8508073,-0.343877,-0.285,120.5819,23-Mar-17,0.589043322
jnj,3/24/2017,120.2233,120.7009,119.526,119.8603,6490304,6490304,-0.40119,-0.334,120.0782,24-Mar-17,0.583742173
jnj,3/27/2017,119.5547,120.4908,119.5451,120.166,5004285,5004285,0.305669,0.255,120.1106,27-Mar-17,0.587781458
jnj,3/28/2017,119.9941,120.1469,119.1917,120.0323,5287559,5287559,-0.13373,-0.111,119.7583,28-Mar-17,0.586014849
jnj,3/29/2017,119.4496,119.7171,118.7905,119.3254,3971828,3971828,-0.70686,-0.589,119.4306,29-Mar-17,0.576674414
jnj,3/30/2017,119.1535,119.8126,118.7141,119.0771,4711693,4711693,-0.248356,-0.208,119.1655,30-Mar-17,0.573393568
jnj,3/31/2017,118.5517,119.2347,118.4753,118.972,5657560,5657560,-0.105073,-0.088,119.0051,31-Mar-17,0.572004857
jnj,4/3/2017,119.1439,119.698,118.7169,119.1057,4956532,4956532,0.13373,0.112,119.1231,3-Apr-17,0.573771467
jnj,4/4/2017,118.9338,119.1774,118.6568,119.0962,5358474,5358474,-0.009553,-0.008,118.8897,4-Apr-17,0.573645941
jnj,4/5/2017,119.1344,119.9765,118.8383,119.2108,5646251,5646251,0.114626,0.096,119.4925,5-Apr-17,0.575160177
jnj,4/6/2017,119.2586,119.8412,118.9242,119.4496,4324385,4324385,0.238804,0.2,119.4927,6-Apr-17,0.578315498
jnj,4/7/2017,119.5165,119.8508,119.2395,119.3254,3615126,3615126,-0.124178,-0.104,119.4744,7-Apr-17,0.576674414
jnj,4/10/2017,119.2777,119.3541,118.6663,118.7714,4594234,4594234,-0.554024,-0.464,118.938,10-Apr-17,0.569354282
jnj,4/11/2017,118.695,119.2012,118.3989,118.6568,4161540,4161540,-0.114626,-0.097,118.6389,11-Apr-17,0.567840046
jnj,4/12/2017,118.9624,119.8412,118.7905,119.7839,5556604,5556604,1.1272,0.95,119.3902,12-Apr-17,0.582732682
jnj,4/13/2017,119.526,120.0227,119.3636,119.3923,5396539,5396539,-0.391638,-0.327,119.6417,13-Apr-17,0.577558379
jnj,4/17/2017,119.4209,120.1756,119.335,120.0896,5367465,5367465,0.697307,0.584,119.8598,17-Apr-17,0.586771967
jnj,4/18/2017,117.6633,117.8448,115.5332,116.3643,13485682,13485682,-3.7253,-3.102,116.2653,18-Apr-17,0.537548707
jnj,4/19/2017,116.6317,116.8037,115.6861,115.9344,6993098,6993098,-0.42985,-0.369,116,19-Apr-17,0.531868338
jnj,4/20/2017,116.4025,116.6795,115.9153,116.412,6330136,6330136,0.47761,0.412,116.4365,20-Apr-17,0.538178979
jnj,4/21/2017,116.326,116.5744,116.0968,116.3069,6021721,6021721,-0.105075,-0.09,116.3414,21-Apr-17,0.536790268
jnj,4/24/2017,117.0329,117.692,116.6795,117.3863,5679021,5679021,1.0794,0.928,117.201,24-Apr-17,0.551052632
jnj,4/25/2017,117.8162,118.203,117.501,117.9022,5089987,5089987,0.515816,0.439,117.9406,25-Apr-17,0.55786934
jnj,4/26/2017,118.246,118.695,117.9499,117.9786,5021839,5021839,0.076416,0.065,118.2507,26-Apr-17,0.558878831
jnj,4/27/2017,118.0454,118.7386,117.8735,118.1983,4225165,4225165,0.2197,0.186,118.1895,27-Apr-17,0.561781778
jnj,4/28/2017,118.3033,118.3511,117.6156,117.9404,4381766,4381766,-0.257907,-0.218,117.9028,28-Apr-17,0.558374085
jnj,5/1/2017,117.8735,118.2317,117.4914,117.8162,4556360,4556360,-0.124179,-0.105,117.8113,1-May-17,0.556733002
jnj,5/2/2017,117.9881,118.1983,117.3863,118.1601,4881641,4881641,0.343877,0.292,117.8474,2-May-17,0.561277033
jnj,5/3/2017,118.055,118.1601,117.5296,117.8066,3736531,3736531,-0.35343,-0.299,117.8423,3-May-17,0.556606154
jnj,5/4/2017,118.1505,118.3989,117.7111,118.3989,3753201,3753201,0.592235,0.503,118.0621,4-May-17,0.564432353
jnj,5/5/2017,118.2556,118.2556,117.3577,117.9786,4139755,4139755,-0.420296,-0.355,117.7292,5-May-17,0.558878831
jnj,5/8/2017,117.9977,118.2556,117.5105,117.7302,3609058,3609058,-0.248354,-0.211,117.7495,8-May-17,0.555596663
jnj,5/9/2017,117.7111,117.9404,117.3768,117.692,3762488,3762488,-0.03821,-0.032,117.5941,9-May-17,0.555091918
jnj,5/10/2017,117.4054,117.5439,116.8992,117.3099,4237412,4237412,-0.382087,-0.325,117.2351,10-May-17,0.550043141
jnj,5/11/2017,117.0138,117.692,116.861,117.6825,4095893,4095893,0.372534,0.318,117.3411,11-May-17,0.554966392
jnj,5/12/2017,117.5965,118.5421,117.501,118.1027,4097060,4097060,0.420295,0.357,118.0869,12-May-17,0.560518593
jnj,5/15/2017,118.8383,121.6561,118.7618,121.3027,9854621,9854621,3.2,2.709,120.8272,15-May-17,0.602800941
jnj,5/16/2017,121.637,122.6209,121.3696,122.0478,7233801,7233801,0.745068,0.614,121.9542,16-May-17,0.612646122
