ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
trv,8/4/2016,111.5084,111.8388,110.9419,111.3007,1905130,1905130,-0.094419,-0.085,111.4101,4-Aug-16,0.555161062
trv,8/5/2016,111.8011,112.1315,111.3762,111.9616,1236042,1236042,0.66093,0.594,111.84,5-Aug-16,0.564395559
trv,8/8/2016,111.8105,112.2165,111.1307,111.5556,1226524,1226524,-0.405999,-0.363,111.483,8-Aug-16,0.55872268
trv,8/9/2016,111.6972,111.9144,111.4989,111.5839,976895,976895,0.028325,0.025,111.6408,9-Aug-16,0.559118105
trv,8/10/2016,111.3667,111.7539,111.244,111.6311,953712,953712,0.047211,0.042,111.5813,10-Aug-16,0.559777612
trv,8/11/2016,112.0749,112.2637,111.7586,111.9805,986930,986930,0.349348,0.313,112.036,11-Aug-16,0.564659641
trv,8/12/2016,111.9616,112.226,111.7633,111.8955,815691,815691,-0.084977,-0.076,111.9683,12-Aug-16,0.56347197
trv,8/15/2016,111.9616,112.1221,111.4895,111.7444,1029741,1029741,-0.15107,-0.135,111.7623,15-Aug-16,0.561360708
trv,8/16/2016,111.3573,111.8294,110.4509,110.4509,1102829,1102829,-1.2935,-1.158,110.9349,16-Aug-16,0.54328714
trv,8/17/2016,110.5642,111.0646,110.1015,110.8663,1224235,1224235,0.415443,0.376,110.5563,17-Aug-16,0.549091361
trv,8/18/2016,110.8191,111.244,110.517,111.244,1271362,1271362,0.377674,0.341,111.0536,18-Aug-16,0.554368815
trv,8/19/2016,110.8286,111.0457,110.4509,110.9135,1108625,1108625,-0.330465,-0.297,110.8203,19-Aug-16,0.549750868
trv,8/22/2016,110.8474,110.8474,109.8183,110.4226,1137234,1137234,-0.490978,-0.443,110.3751,22-Aug-16,0.542891715
trv,8/23/2016,110.7341,111.1307,110.1015,110.1204,870964,870964,-0.302139,-0.274,110.4728,23-Aug-16,0.538669193
trv,8/24/2016,110.1487,110.6917,109.4973,110.5736,1013986,1013986,0.453209,0.412,110.3678,24-Aug-16,0.545001579
trv,8/25/2016,110.5925,111.4612,110.4509,111.1779,823103,823103,0.60428,0.546,111.1048,25-Aug-16,0.553445226
trv,8/26/2016,111.48,112.1693,110.1299,110.602,1578970,1578970,-0.575955,-0.518,110.8809,26-Aug-16,0.545398401
trv,8/29/2016,111.0646,112.0938,110.9334,111.8672,1277833,1277833,1.2652,1.144,111.8213,29-Aug-16,0.563076545
trv,8/30/2016,110.6208,112.4526,110.6208,111.8577,1482418,1482418,-0.00944,-0.008,111.805,30-Aug-16,0.562943805
trv,8/31/2016,111.6122,112.4053,111.4328,112.0843,1589647,1589647,0.226603,0.203,111.9109,31-Aug-16,0.566109998
trv,9/1/2016,112.2637,112.2637,111.1024,111.7444,1462458,1462458,-0.339907,-0.303,111.7039,1-Sep-16,0.561360708
trv,9/2/2016,111.4706,112.6603,111.4706,112.2071,1090336,1090336,0.462651,0.414,112.1204,2-Sep-16,0.567825834
trv,9/6/2016,111.9049,112.6508,111.7822,111.9993,1156408,1156408,-0.20772,-0.185,112.3723,6-Sep-16,0.564922326
trv,9/7/2016,112.5121,112.8705,112.2842,112.6925,1149599,1149599,0.693135,0.619,112.6065,7-Sep-16,0.574608138
trv,9/8/2016,112.0848,112.3696,110.9928,111.0023,1584956,1584956,-1.6902,-1.5,111.4596,8-Sep-16,0.550991636
trv,9/9/2016,110.5085,110.5085,108.6474,108.6664,2010893,2010893,-2.3359,-2.104,109.3906,9-Sep-16,0.518353021
trv,9/12/2016,108.372,109.9103,107.9637,109.6919,2343772,2343772,1.0255,0.944,109.092,12-Sep-16,0.53268193
trv,9/13/2016,108.5904,109.0177,108.2011,108.4955,1664137,1664137,-1.1964,-1.091,108.5637,13-Sep-16,0.515965102
trv,9/14/2016,108.6189,108.7234,107.7548,107.9732,1612085,1612085,-0.52225,-0.481,108.1458,14-Sep-16,0.508667209
trv,9/15/2016,107.7453,109.407,107.7453,109.1412,1391921,1391921,1.1679,1.082,108.9075,15-Sep-16,0.524987215
trv,9/16/2016,108.7329,109.2931,107.8688,108.8848,3499756,3499756,-0.256377,-0.235,108.761,16-Sep-16,0.521404638
trv,9/19/2016,109.3216,110.1477,108.6474,109.2836,1227540,1227540,0.39881,0.366,109.3034,19-Sep-16,0.526976914
trv,9/20/2016,110.0243,110.067,108.9323,108.9987,1080903,1080903,-0.284865,-0.261,109.3479,20-Sep-16,0.522996118
trv,9/21/2016,109.0937,110.1287,108.8183,110.0812,1496573,1496573,1.0825,0.993,109.3968,21-Sep-16,0.538121467
trv,9/22/2016,110.5465,111.0783,110.2711,110.8409,1107009,1107009,0.75964,0.69,110.8397,22-Sep-16,0.548736457
trv,9/23/2016,110.7459,110.7934,109.4925,109.4925,1141120,1141120,-1.3484,-1.216,109.8337,23-Sep-16,0.529895792
trv,9/26/2016,109.2646,109.2646,108.0271,108.1916,1617972,1617972,-1.3009,-1.188,108.2936,26-Sep-16,0.511718826
trv,9/27/2016,108.1441,109.0082,108.0017,108.6379,1758557,1758557,0.44629,0.412,108.5682,27-Sep-16,0.517954801
trv,9/28/2016,108.9133,109.2836,108.4195,109.2076,862025,862025,0.56973,0.524,108.966,28-Sep-16,0.525914996
trv,9/29/2016,109.0177,109.2551,107.9068,108.1252,1212640,1212640,-1.0825,-0.991,108.4844,29-Sep-16,0.510791045
trv,9/30/2016,108.4195,109.2504,108.4195,108.7708,1361208,1361208,0.645694,0.597,108.8706,30-Sep-16,0.519811761
trv,10/3/2016,108.505,108.6474,106.9192,107.299,1234620,1234620,-1.4718,-1.353,107.444,3-Oct-16,0.499246876
trv,10/4/2016,107.5934,107.5934,105.6563,106.6534,1532680,1532680,-0.645692,-0.602,106.4589,4-Oct-16,0.490226161
trv,10/5/2016,107.2421,107.7833,106.8148,107.394,1098659,1098659,0.740648,0.694,107.2655,5-Oct-16,0.500574274
trv,10/6/2016,107.4795,107.7074,106.454,107.47,1336523,1336523,0.075964,0.071,107.1814,6-Oct-16,0.501636192
trv,10/7/2016,108.0302,109.0557,107.7881,108.7519,1604520,1604520,1.2819,1.193,108.6368,7-Oct-16,0.519547679
trv,10/10/2016,109.1412,109.6444,108.8468,109.3311,803592,803592,0.579227,0.533,109.3667,10-Oct-16,0.527640613
trv,10/11/2016,108.7044,109.0734,107.9352,108.2486,1180736,1180736,-1.0825,-0.99,108.3973,11-Oct-16,0.512515265
trv,10/12/2016,108.1726,109.7014,107.9922,109.5305,1468104,1468104,1.2819,1.184,109.2456,12-Oct-16,0.530426751
trv,10/13/2016,109.1886,109.4925,108.391,109.2551,1237549,1237549,-0.275369,-0.251,109.048,13-Oct-16,0.526578695
trv,10/14/2016,109.9958,110.3376,109.2741,109.2741,1350619,1350619,0.01899,0.017,109.6374,14-Oct-16,0.526844175
trv,10/17/2016,109.1981,109.6065,108.9323,109.1792,1349961,1349961,-0.094953,-0.087,109.2998,17-Oct-16,0.525518174
trv,10/18/2016,110.2806,110.3281,109.1886,109.3691,1454045,1454045,0.189908,0.174,109.5829,18-Oct-16,0.528171572
trv,10/19/2016,109.8248,111.0118,109.3121,110.3661,2728791,2728791,0.997029,0.912,110.2853,19-Oct-16,0.542102263
trv,10/20/2016,107.1376,107.7833,103.7382,103.9946,4606513,4606513,-6.3715,-5.773,104.9461,20-Oct-16,0.45307579
trv,10/21/2016,103.0546,103.7098,101.4688,102.8836,3768289,3768289,-1.111,-1.068,102.4278,21-Oct-16,0.437552223
trv,10/24/2016,103.5958,103.9519,103.3394,103.5673,2524826,2524826,0.683675,0.665,103.6503,24-Oct-16,0.447105295
trv,10/25/2016,103.8427,104.3554,103.2825,103.5293,2569774,2569774,-0.037982,-0.037,103.6371,25-Oct-16,0.446574336
trv,10/26/2016,103.2445,103.8142,102.5893,103.3299,2644584,2644584,-0.199407,-0.193,103.3388,26-Oct-16,0.443788198
trv,10/27/2016,103.8047,103.8047,102.5228,102.5703,2545986,2545986,-0.759638,-0.735,102.8249,27-Oct-16,0.433174605
trv,10/28/2016,103.121,103.5293,102.162,102.9596,2245084,2245084,0.389314,0.38,102.9493,28-Oct-16,0.438614141
trv,10/31/2016,103.4344,103.5198,102.4374,102.7222,2162143,2162143,-0.237385,-0.231,102.7724,31-Oct-16,0.435297044
trv,11/1/2016,103.121,103.121,100.6712,100.8801,2564616,2564616,-1.8421,-1.793,101.2483,1-Nov-16,0.409558102
trv,11/2/2016,100.9181,101.2124,100.035,100.2914,1718577,1718577,-0.588721,-0.584,100.4899,2-Nov-16,0.401332428
trv,11/3/2016,100.6712,101.0985,100.2059,100.3863,1691778,1691778,0.094954,0.095,100.5317,3-Nov-16,0.402658428
trv,11/4/2016,100.7187,100.7187,99.2934,99.3893,1864913,1864913,-0.997023,-0.993,99.5669,4-Nov-16,0.388727738
trv,11/7/2016,100.8611,100.8611,99.6267,100.0445,1804175,1804175,0.655185,0.659,99.8812,7-Nov-16,0.397882591
trv,11/8/2016,100.111,102.7032,99.8546,102.5608,2082597,2082597,2.5163,2.515,101.8768,8-Nov-16,0.433041865
trv,11/9/2016,98.2309,102.0955,98.2309,101.5448,3662179,3662179,-1.016,-0.991,101.0908,9-Nov-16,0.418845695
trv,11/10/2016,101.8866,104.251,101.2599,104.0896,2748905,2748905,2.5448,2.506,102.983,10-Nov-16,0.454403188
trv,11/11/2016,103.9566,105.0011,103.5958,104.7163,1962328,1962328,0.626705,0.602,104.5161,11-Nov-16,0.463159821
trv,11/14/2016,105.1816,106.5869,105.0676,106.5204,3220149,3220149,1.8041,1.723,106.0602,14-Nov-16,0.488367804
trv,11/15/2016,106.3305,106.378,105.7418,106.2071,1823890,1823890,-0.313351,-0.294,106.1073,15-Nov-16,0.483990186
trv,11/16/2016,105.8272,105.9317,105.1151,105.7323,1717250,1717250,-0.474775,-0.447,105.5965,16-Nov-16,0.477355991
trv,11/17/2016,105.3715,105.8557,104.8255,105.5709,1505601,1505601,-0.161424,-0.153,105.5361,17-Nov-16,0.475100812
trv,11/18/2016,105.6373,106.4634,105.229,106.1786,1718010,1718010,0.607712,0.576,106.1755,18-Nov-16,0.483591966
trv,11/21/2016,106.359,106.6723,105.6373,106.1976,1388161,1388161,0.018991,0.018,106.1056,21-Nov-16,0.483857446
trv,11/22/2016,106.2925,106.9382,106.1881,106.7293,1647657,1647657,0.531748,0.501,106.7877,22-Nov-16,0.491286682
trv,11/23/2016,106.9857,107.5174,106.7673,107.3655,1004781,1004781,0.636197,0.596,107.2032,23-Nov-16,0.500176055
trv,11/25/2016,107.7453,108.1347,107.394,107.7263,686329,686329,0.36083,0.336,107.7071,25-Nov-16,0.505217372
trv,11/28/2016,107.6314,108.4765,107.6314,108.0682,1467312,1467312,0.341837,0.317,108.177,28-Nov-16,0.509994607
trv,11/29/2016,108.1536,108.3625,107.7738,107.9637,1783451,1783451,-0.104452,-0.097,108.0351,29-Nov-16,0.508534469
trv,11/30/2016,107.8783,108.2581,107.47,107.6314,2756400,2756400,-0.33234,-0.308,107.7914,30-Nov-16,0.503891371
trv,12/1/2016,108.4575,109.6919,108.1062,109.5875,2347458,2347458,1.9561,1.817,109.2826,1-Dec-16,0.53122319
trv,12/2/2016,109.1507,110.105,109.0652,109.8154,1885339,1885339,0.227892,0.208,109.8347,2-Dec-16,0.534407547
trv,12/5/2016,110.1952,110.2664,109.0082,110.0243,2041512,2041512,0.208901,0.19,109.6975,5-Dec-16,0.537326425
trv,12/6/2016,110.518,110.9738,109.9578,110.9358,1785849,1785849,0.911567,0.829,110.5511,6-Dec-16,0.550062458
trv,12/7/2016,111.2414,113.0369,110.9931,112.6835,2316808,2316808,1.7477,1.575,112.2535,7-Dec-16,0.574482385
trv,12/8/2016,113.056,113.8964,112.8554,113.056,2046154,2046154,0.372459,0.331,113.2097,8-Dec-16,0.579687181
trv,12/9/2016,113.3616,113.8296,112.5689,113.8296,2138835,2138835,0.773571,0.684,113.2485,9-Dec-16,0.590496391
trv,12/12/2016,114.479,115.5486,114.1829,115.4722,1890873,1890873,1.6426,1.443,115.0725,12-Dec-16,0.613447797
trv,12/13/2016,115.6346,116.9621,115.5009,115.9688,2383656,2383656,0.496614,0.43,116.1254,13-Dec-16,0.620386594
trv,12/14/2016,115.8829,115.9784,114.4981,114.9565,2393531,2393531,-1.0123,-0.873,115.1688,14-Dec-16,0.606242123
trv,12/15/2016,115.4913,116.2362,114.7941,114.9852,1856405,1856405,0.028651,0.025,115.4494,15-Dec-16,0.606643137
trv,12/16/2016,115.5964,116.4463,115.1762,116.1312,3221971,3221971,1.146,0.997,115.7782,16-Dec-16,0.622655746
trv,12/19/2016,116.1407,116.7042,115.9211,116.2744,1399792,1399792,0.143256,0.123,116.2257,19-Dec-16,0.624656623
trv,12/20/2016,116.6564,117.2963,116.3795,116.9334,1132664,1132664,0.658967,0.567,116.9341,20-Dec-16,0.633864572
trv,12/21/2016,116.4559,117.5542,116.4559,117.0576,1575872,1575872,0.124154,0.106,117.1507,21-Dec-16,0.63559997
trv,12/22/2016,116.7519,117.3441,116.1503,116.6278,1443190,1443190,-0.429763,-0.367,116.539,22-Dec-16,0.629594543
trv,12/23/2016,116.6373,116.9334,116.2076,116.6278,885747,885747,0,0,116.5559,23-Dec-16,0.629594543
trv,12/27/2016,116.771,116.771,116.1789,116.4941,607790,607790,-0.133703,-0.115,116.4714,27-Dec-16,0.627726405
trv,12/28/2016,116.8952,117.2486,116.4845,116.5896,867610,867610,0.095502,0.082,116.7201,28-Dec-16,0.629060789
trv,12/29/2016,116.58,117.0862,116.4272,116.7901,767790,767790,0.200556,0.172,116.8557,29-Dec-16,0.631862297
trv,12/30/2016,117.2677,117.3154,116.5609,116.9143,1014278,1014278,0.124154,0.106,116.9617,30-Dec-16,0.633597695
trv,1/3/2017,117.5351,117.5351,114.8514,115.4627,1955430,1955430,-1.4516,-1.242,115.5812,3-Jan-17,0.613315057
trv,1/4/2017,115.434,116.2649,114.8132,114.8419,1780156,1780156,-0.620765,-0.538,115.2644,4-Jan-17,0.604640862
trv,1/5/2017,113.9251,114.1256,112.0055,113.0082,2696487,2696487,-1.8337,-1.597,113.0682,5-Jan-17,0.579019291
trv,1/6/2017,112.5307,113.3712,112.3302,112.9509,1532295,1532295,-0.057301,-0.051,112.8546,6-Jan-17,0.57821866
trv,1/9/2017,112.8363,112.9318,112.0246,112.0437,1526223,1526223,-0.907275,-0.803,112.3087,9-Jan-17,0.56554271
trv,1/10/2017,111.442,112.4257,111.2128,111.91,1758807,1758807,-0.133704,-0.119,112.0322,10-Jan-17,0.563674572
trv,1/11/2017,111.9482,112.8363,111.9195,112.3588,1433626,1433626,0.448861,0.401,112.2983,11-Jan-17,0.569945479
trv,1/12/2017,111.9768,111.9959,110.6684,111.4993,1679167,1679167,-0.859522,-0.765,111.2468,12-Jan-17,0.557936022
trv,1/13/2017,111.9959,112.5498,111.4516,111.7858,1543846,1543846,0.286508,0.257,111.8993,13-Jan-17,0.561939174
trv,1/17/2017,111.7476,112.8459,111.3752,112.1774,1607915,1607915,0.39156,0.35,112.2853,17-Jan-17,0.567410848
trv,1/18/2017,112.7695,113.2566,111.8718,113.2088,1486815,1486815,1.0314,0.919,112.9601,18-Jan-17,0.581822196
trv,1/19/2017,113.5622,113.6004,112.1392,112.6835,994748,994748,-0.525263,-0.464,112.6538,19-Jan-17,0.574482385
trv,1/20/2017,113.2375,113.5431,112.3397,112.7122,1222280,1222280,0.028649,0.025,112.8278,20-Jan-17,0.574883399
trv,1/23/2017,112.8459,112.9404,112.1487,112.7313,1593340,1593340,0.019102,0.017,112.5981,23-Jan-17,0.575150275
trv,1/24/2017,113.2184,113.7914,110.9358,111.5853,3038258,3038258,-1.146,-1.017,112.1283,24-Jan-17,0.559137667
trv,1/25/2017,112.0532,113.3139,112.0532,112.3779,1536121,1536121,0.792671,0.71,112.4375,25-Jan-17,0.570212356
trv,1/26/2017,112.3588,113.1037,112.3588,112.8172,1360824,1360824,0.439312,0.391,112.8233,26-Jan-17,0.576350522
trv,1/27/2017,113.0751,113.1037,112.1487,112.7886,961452,961452,-0.028651,-0.025,112.6254,27-Jan-17,0.575950906
trv,1/30/2017,112.7122,112.7122,111.8909,112.2251,1200979,1200979,-0.563466,-0.5,112.2144,30-Jan-17,0.568077341
trv,1/31/2017,112.2538,112.5116,111.7476,112.483,1478048,1478048,0.257858,0.23,112.2714,31-Jan-17,0.571680877
trv,2/1/2017,112.397,112.9223,111.0218,111.2987,1402592,1402592,-1.1842,-1.053,111.6513,1-Feb-17,0.555133117
trv,2/2/2017,111.3083,112.5116,111.3083,112.3397,1081967,1081967,1.041,0.935,112.1987,2-Feb-17,0.569678602
trv,2/3/2017,113.0942,113.3139,112.3111,112.483,1355201,1355201,0.143254,0.128,112.573,3-Feb-17,0.571680877
trv,2/6/2017,111.2223,112.6358,111.2223,112.3779,987950,987950,-0.105053,-0.093,112.2528,6-Feb-17,0.570212356
trv,2/7/2017,112.7886,112.9032,112.1201,112.4639,1161710,1161710,0.085952,0.076,112.4881,7-Feb-17,0.571414
trv,2/8/2017,112.206,112.674,112.0819,112.5116,905125,905125,0.047751,0.042,112.4684,8-Feb-17,0.572080493
trv,2/9/2017,112.588,113.8105,112.5537,113.438,1099914,1099914,0.926376,0.823,113.3429,9-Feb-17,0.585024718
trv,2/10/2017,113.6481,114.8037,113.6386,114.3453,1203168,1203168,0.907274,0.8,114.3224,10-Feb-17,0.597702065
trv,2/13/2017,112.0914,114.6986,112.015,114.3262,1519190,1519190,-0.019099,-0.017,113.9173,13-Feb-17,0.597435188
trv,2/14/2017,114.3262,114.9087,114.1161,114.8323,1397061,1397061,0.506163,0.443,114.6631,14-Feb-17,0.604506725
trv,2/15/2017,115.2239,115.5486,114.7082,115.5391,1416088,1416088,0.706719,0.615,115.2174,15-Feb-17,0.614382564
trv,2/16/2017,115.6059,116.3126,115.3003,116.3126,1502915,1502915,0.773572,0.67,116.0361,16-Feb-17,0.625190377
trv,2/17/2017,116.2458,116.5132,115.6346,116.4654,1334680,1334680,0.152803,0.131,116.2045,17-Feb-17,0.627325391
trv,2/21/2017,116.3317,116.943,115.6155,116.0834,1245572,1245572,-0.38201,-0.328,116.0792,21-Feb-17,0.621987855
trv,2/22/2017,115.9593,116.9143,115.816,116.4177,1184887,1184887,0.334259,0.288,116.4405,22-Feb-17,0.626658898
trv,2/23/2017,116.9048,117.5446,116.2362,116.857,1134121,1134121,0.439313,0.377,116.884,23-Feb-17,0.632797065
trv,2/24/2017,116.857,117.1626,116.2649,116.771,1698631,1698631,-0.085954,-0.074,116.7069,24-Feb-17,0.63159542
trv,2/27/2017,116.3795,117.239,116.1407,116.5514,914370,914370,-0.219656,-0.188,116.4803,27-Feb-17,0.628527036
trv,2/28/2017,116.5609,117.43,116.3126,116.7424,1966038,1966038,0.191006,0.164,116.7582,28-Feb-17,0.631195804
trv,3/1/2017,118.2418,119.5311,117.4491,119.3687,2619558,2619558,2.6263,2.25,118.9937,1-Mar-17,0.667892064
trv,3/2/2017,119.8462,119.8462,118.8721,118.9199,1531378,1531378,-0.448862,-0.376,119.2162,2-Mar-17,0.661621158
trv,3/3/2017,119.1777,119.5311,118.4137,118.5474,1519150,1519150,-0.37246,-0.313,118.7447,3-Mar-17,0.656416361
trv,3/6/2017,118.4519,118.6907,116.7901,116.8188,2417939,2417939,-1.7286,-1.458,117.4112,6-Mar-17,0.632263311
trv,3/7/2017,117.1149,117.1149,116.2076,116.6469,1773937,1773937,-0.171905,-0.147,116.5741,7-Mar-17,0.62986142
trv,3/8/2017,117.492,117.8857,116.2436,116.4261,2193455,2193455,-0.220809,-0.189,116.6177,8-Mar-17,0.626776268
trv,3/9/2017,116.8198,117.444,116.5413,117.0599,1707311,1707311,0.633795,0.544,117.1234,9-Mar-17,0.635632107
trv,3/10/2017,117.4632,117.9818,116.9158,117.953,1281900,1281900,0.893074,0.763,117.6189,10-Mar-17,0.648111043
trv,3/13/2017,117.6745,118.0394,116.9735,117.3,1069149,1069149,-0.653002,-0.554,117.2713,13-Mar-17,0.63898693
trv,3/14/2017,116.935,117.9722,116.9158,117.7513,903619,903619,0.45134,0.385,117.6242,14-Mar-17,0.645292768
trv,3/15/2017,118.1162,118.2602,117.4536,118.1066,1117836,1117836,0.355308,0.302,117.8912,15-Mar-17,0.650257236
trv,3/16/2017,118.097,118.6156,117.4248,117.8665,1166606,1166606,-0.240073,-0.203,117.8408,16-Mar-17,0.646902413
trv,3/17/2017,118.0682,118.2795,117.3192,118.2506,3103637,3103637,0.384117,0.326,118.0738,17-Mar-17,0.652269291
trv,3/20/2017,118.097,118.097,117.1655,117.5016,1485856,1485856,-0.749029,-0.633,117.6785,20-Mar-17,0.641803808
trv,3/21/2017,117.9145,117.9722,116.5797,116.8582,1240214,1240214,-0.643397,-0.548,117.0157,21-Mar-17,0.632813832
trv,3/22/2017,117.0791,117.3288,116.3589,117.1847,996369,996369,0.3265,0.279,117.0107,22-Mar-17,0.637375888
trv,3/23/2017,116.8102,117.4248,116.3205,116.4741,1054211,1054211,-0.710617,-0.606,116.8328,23-Mar-17,0.627446953
trv,3/24/2017,116.5605,116.5893,115.4658,115.9747,1334242,1334242,-0.499355,-0.429,116.0814,24-Mar-17,0.620469033
trv,3/27/2017,115.3986,116.3012,115.245,116.2052,1087729,1087729,0.230472,0.199,115.987,27-Mar-17,0.623689719
trv,3/28/2017,115.9651,117.0503,115.6579,116.9639,1187291,1187291,0.758633,0.653,116.6544,28-Mar-17,0.634290736
trv,3/29/2017,116.6854,116.7526,115.7155,115.7443,1133677,1133677,-1.2196,-1.043,115.9509,29-Mar-17,0.617249744
trv,3/30/2017,115.581,116.4453,115.581,116.2244,1093148,1093148,0.480146,0.415,116.1548,30-Mar-17,0.623957993
trv,3/31/2017,116.1284,116.1908,115.3986,115.7539,1114709,1114709,-0.470545,-0.405,115.8177,31-Mar-17,0.617383881
trv,4/3/2017,115.7827,116.0084,115.0433,115.6002,1135511,1135511,-0.153646,-0.133,115.538,3-Apr-17,0.615236291
trv,4/4/2017,115.8499,115.994,115.4274,115.8211,901835,901835,0.220868,0.191,115.7365,4-Apr-17,0.61832284
trv,4/5/2017,116.1764,116.7142,115.7635,116.1092,1284644,1284644,0.288088,0.249,116.3118,5-Apr-17,0.622348348
trv,4/6/2017,116.1956,116.2628,115.4178,115.7539,1226491,1226491,-0.35531,-0.306,115.9048,6-Apr-17,0.617383881
trv,4/7/2017,115.2353,115.9844,115.0433,115.3794,1063596,1063596,-0.374514,-0.324,115.5621,7-Apr-17,0.612151139
trv,4/10/2017,115.2641,116.5989,115.2449,116.3012,997568,997568,0.921883,0.799,116.1875,10-Apr-17,0.625031089
trv,4/11/2017,115.8787,116.5509,115.6002,116.3781,1262552,1262552,0.076824,0.066,116.2189,11-Apr-17,0.626105583
trv,4/12/2017,116.2628,116.8006,115.7347,116.6374,1352865,1352865,0.259279,0.223,116.4552,12-Apr-17,0.62972868
trv,4/13/2017,116.3397,116.6181,115.581,115.7443,1062320,1062320,-0.893073,-0.766,115.9661,13-Apr-17,0.617249744
trv,4/17/2017,116.4069,117.0983,115.9459,117.0791,874413,874413,1.3348,1.153,116.6607,17-Apr-17,0.635900381
trv,4/18/2017,116.6085,116.8006,115.7251,115.9555,1086510,1086510,-1.1235,-0.96,116.0591,18-Apr-17,0.620200758
trv,4/19/2017,116.4453,116.5893,115.1873,115.6194,1051487,1051487,-0.336101,-0.29,115.7382,19-Apr-17,0.615504565
trv,4/20/2017,113.3724,114.6687,112.681,114.1598,3559875,3559875,-1.4596,-1.262,113.7464,20-Apr-17,0.595110146
trv,4/21/2017,114.8032,114.8032,113.8141,114.3711,2100677,2100677,0.211264,0.185,114.4079,21-Apr-17,0.598062558
trv,4/24/2017,116.1572,116.5605,115.0049,115.7827,1957578,1957578,1.4116,1.234,115.6623,24-Apr-17,0.617786292
trv,4/25/2017,116.3205,116.8678,116.1188,116.5029,1763313,1763313,0.72022,0.622,116.5974,25-Apr-17,0.627849364
trv,4/26/2017,116.6374,118.1066,116.5797,117.1655,2433209,2433209,0.662604,0.569,117.5486,26-Apr-17,0.637107614
trv,4/27/2017,117.2615,117.5784,116.791,117.3096,1658222,1658222,0.144044,0.123,117.271,27-Apr-17,0.639121067
trv,4/28/2017,117.3192,117.5016,116.6854,116.8294,1290210,1290210,-0.480146,-0.409,116.9206,28-Apr-17,0.632411421
trv,5/1/2017,116.9542,116.9542,116.3397,116.3685,1660802,1660802,-0.460943,-0.395,116.5673,1-May-17,0.625971446
trv,5/2/2017,116.1956,116.5557,115.3411,115.581,1162987,1162987,-0.787443,-0.677,115.7966,2-May-17,0.614968017
trv,5/3/2017,115.3314,116.3012,115.3314,116.0132,841464,841464,0.432135,0.374,116.0146,3-May-17,0.621006978
trv,5/4/2017,116.5989,116.8198,115.4946,116.0132,1035978,1035978,0,0,116.0051,4-May-17,0.621006978
trv,5/5/2017,116.2148,116.5029,115.8115,116.4837,1286323,1286323,0.470545,0.406,116.1871,5-May-17,0.62758109
trv,5/8/2017,116.4837,116.7238,115.9747,116.2052,1390461,1390461,-0.278486,-0.239,116.2122,8-May-17,0.623689719
trv,5/9/2017,116.1284,116.3493,115.0433,115.1873,1467555,1467555,-1.0179,-0.876,115.7451,9-May-17,0.609467001
trv,5/10/2017,114.88,116.1764,114.88,115.8979,1448825,1448825,0.710618,0.617,115.8345,10-May-17,0.619395936
trv,5/11/2017,115.389,115.9458,114.9376,115.7539,1370787,1370787,-0.144046,-0.124,115.4959,11-May-17,0.617383881
trv,5/12/2017,115.3794,116.1764,115.2555,115.8019,1127477,1127477,0.048017,0.041,115.7768,12-May-17,0.618054566
trv,5/15/2017,115.7827,116.5413,115.389,115.4754,1174617,1174617,-0.3265,-0.282,115.7714,15-May-17,0.613492509
trv,5/16/2017,115.4946,115.8787,115.0049,115.1681,1168694,1168694,-0.307296,-0.266,115.241,16-May-17,0.609198727
trv,5/17/2017,114.6399,115.7827,114.3384,115.4754,1399381,1399381,0.307296,0.267,115.258,17-May-17,0.613492509
trv,5/18/2017,115.3602,117.0311,114.9952,116.0804,2123477,2123477,0.604985,0.524,116.1727,18-May-17,0.621945937
trv,5/19/2017,116.0516,116.3877,115.2353,115.994,1573690,1573690,-0.086427,-0.074,115.9422,19-May-17,0.620738704
trv,5/22/2017,116.0324,117.2807,115.8883,116.8198,1272565,1272565,0.825854,0.712,116.8891,22-May-17,0.632277284
trv,5/23/2017,116.7334,117.2711,116.5797,116.8294,1128622,1128622,0.009603,0.008,116.8983,23-May-17,0.632411421
trv,5/24/2017,116.935,117.3153,116.743,117.2039,1116659,1116659,0.374513,0.321,117.0874,24-May-17,0.637644162
trv,5/25/2017,117.7225,119.0189,117.5208,118.8076,1849307,1849307,1.6037,1.368,118.6395,25-May-17,0.660052034
trv,5/26/2017,118.6828,118.9997,118.4427,118.75,925556,925556,-0.057616,-0.048,118.7334,26-May-17,0.659247212
trv,5/30/2017,118.4619,119.2974,118.2699,118.8172,1139156,1139156,0.06722,0.057,118.9426,30-May-17,0.660186171
trv,5/31/2017,118.9517,119.9984,118.63,119.8928,2124394,2124394,1.0755,0.905,119.6292,31-May-17,0.675215108
trv,6/1/2017,120.008,120.4689,119.5086,120.4209,1429154,1429154,0.528161,0.441,120.0966,1-Jun-17,0.682594043
trv,6/2/2017,120.3537,120.805,120.0272,120.1808,1210828,1210828,-0.240072,-0.199,120.3653,2-Jun-17,0.679239219
trv,6/5/2017,120.0368,120.7474,119.9648,120.4017,1052393,1052393,0.220865,0.184,120.4526,5-Jun-17,0.682325769
trv,6/6/2017,120.2193,120.4689,119.0957,119.1053,1277672,1277672,-1.2964,-1.077,119.6907,6-Jun-17,0.664211679
