ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
nke,4/5/2018,67.9397,69.2092,67.8306,69.0208,9093342,9093342,1.1604,1.71,68.7713,5-Apr-18,1.063531642
nke,4/6/2018,67.9496,68.7431,66.3825,66.9975,9719265,9719265,-2.0233,-2.931,67.4475,6-Apr-18,1.00304055
nke,4/9/2018,67.8306,67.9893,66.6007,66.6305,6504476,6504476,-0.366973,-0.548,67.0723,9-Apr-18,0.992068261
nke,4/10/2018,67.2553,67.3248,65.9461,66.452,10382253,10382253,-0.178528,-0.268,66.3815,10-Apr-18,0.986731603
nke,4/11/2018,66.0354,66.6495,65.9759,66.2834,5185480,5185480,-0.16861,-0.254,66.3302,11-Apr-18,0.981690928
nke,4/12/2018,66.5214,67.4438,66.5214,67.2157,5145278,5145278,0.932312,1.407,67.0831,12-Apr-18,1.009564128
nke,4/13/2018,67.5628,67.7711,66.4321,66.6999,4300162,4300162,-0.515747,-0.767,66.8194,13-Apr-18,0.99414313
nke,4/16/2018,67.2553,67.4239,66.5115,66.5115,6484389,6484389,-0.188446,-0.283,66.8495,16-Apr-18,0.988510489
nke,4/17/2018,66.8189,67.1166,66.7297,66.9578,5605704,5605704,0.446319,0.671,66.9381,17-Apr-18,1.001853629
nke,4/18/2018,66.9776,67.1859,65.6188,65.6585,7384010,7384010,-1.2993,-1.94,66.321,18-Apr-18,0.963008141
nke,4/19/2018,65.4899,65.7577,64.4584,65.1924,8274341,8274341,-0.466157,-0.71,64.9944,19-Apr-18,0.949073036
nke,4/20/2018,65.2122,65.5692,64.9146,65.5494,10402847,10402847,0.357056,0.548,65.3438,20-Apr-18,0.959746352
nke,4/23/2018,65.4601,66.4817,65.4106,66.3329,6338381,6338381,0.783538,1.195,66.1445,23-Apr-18,0.983170842
nke,4/24/2018,66.7594,66.9578,66.1743,66.4222,8176123,8176123,0.089264,0.135,66.5037,24-Apr-18,0.985840666
nke,4/25/2018,66.2933,66.452,65.7081,66.1247,5188861,5188861,-0.297547,-0.448,65.9793,25-Apr-18,0.976946236
nke,4/26/2018,66.2338,67.7306,66.0949,67.4934,5355206,5355206,1.3687,2.07,67.1822,26-Apr-18,1.017866593
nke,4/27/2018,67.9099,69.4274,67.8901,68.991,7814866,7814866,1.4976,2.219,69.0018,27-Apr-18,1.062640704
nke,4/30/2018,69.0109,69.239,67.8306,67.8306,6484108,6484108,-1.1604,-1.682,68.328,30-Apr-18,1.027947943
nke,5/1/2018,67.4239,67.6521,66.4817,67.543,4957762,4957762,-0.287629,-0.424,67.1404,1-May-18,1.019349496
nke,5/2/2018,67.4835,67.9992,66.928,67.7017,5752058,5752058,0.158692,0.235,67.6036,2-May-18,1.024094188
nke,5/3/2018,67.2454,67.295,66.0949,66.3528,6155894,6155894,-1.3489,-1.992,66.5008,3-May-18,0.983765797
nke,5/4/2018,66.2933,67.7661,66.2536,67.543,5132935,5132935,1.1902,1.794,67.3729,4-May-18,1.019349496
nke,5/7/2018,67.5033,68.8472,67.5033,68.7728,5041336,5041336,1.2299,1.821,68.4193,7-May-18,1.056117125
nke,5/8/2018,68.634,68.6637,67.6421,67.9,6534907,6534907,-0.872802,-1.269,68.0637,8-May-18,1.030022812
nke,5/9/2018,67.8603,67.9099,66.4569,67.3942,7956262,7956262,-0.505828,-0.745,67.1119,9-May-18,1.014900786
nke,5/10/2018,67.5826,67.7116,66.7743,67.3644,4965160,4965160,-0.029755,-0.044,67.242,10-May-18,1.014009848
nke,5/11/2018,67.4735,67.9694,67.3545,67.8703,4145059,4145059,0.505829,0.751,67.772,11-May-18,1.029134863
nke,5/14/2018,68.0389,68.3215,67.5529,68.2769,3453756,3453756,0.406646,0.599,68.0905,14-May-18,1.041291083
nke,5/15/2018,67.7512,68.9513,67.6719,68.9315,5044970,5044970,0.654601,0.959,68.5663,15-May-18,1.060861818
nke,5/16/2018,69.1001,70.9251,69.0505,70.7565,9692996,9692996,1.825,2.647,70.3412,16-May-18,1.115424287
nke,5/17/2018,70.816,71.0143,70.2407,70.3597,6064739,6064739,-0.396728,-0.561,70.6071,17-May-18,1.103561061
nke,5/18/2018,70.1812,71.0044,69.8936,70.7366,5688145,5688145,0.376891,0.536,70.5664,18-May-18,1.114829332
nke,5/21/2018,70.8953,71.1135,70.1316,70.7961,5480698,5480698,0.05951,0.084,70.6982,21-May-18,1.116608218
nke,5/22/2018,70.8755,71.5995,70.6722,70.7267,5675253,5675253,-0.069428,-0.098,71.0289,22-May-18,1.114533349
nke,5/23/2018,70.3697,71.3268,70.2506,70.7565,6806372,6806372,0.029755,0.042,70.7604,23-May-18,1.115424287
nke,5/24/2018,70.8457,71.6888,70.7366,71.5896,5613752,5613752,0.83313,1.177,71.3093,24-May-18,1.14033168
nke,5/25/2018,72.5021,72.8889,71.0441,71.659,5889721,5889721,0.069427,0.097,71.7972,25-May-18,1.142406549
nke,5/29/2018,70.935,71.0243,69.8539,70.3399,5857914,5857914,-1.3191,-1.841,70.3891,29-May-18,1.102969095
nke,5/30/2018,70.8755,71.6987,70.3597,71.6392,5799859,5799859,1.2993,1.847,71.1252,30-May-18,1.141814583
nke,5/31/2018,71.4111,71.6293,70.6523,71.2127,7856161,7856161,-0.426483,-0.595,71.2126,31-May-18,1.129063409
nke,6/1/2018,71.7299,72.5554,71.7299,72.3665,4085865,4085865,1.1538,1.62,72.2503,1-Jun-18,1.163558848
nke,6/4/2018,72.6052,73.4705,72.3963,73.4307,4581921,4581921,1.0642,1.471,73.0575,4-Jun-18,1.195375494
nke,6/5/2018,73.2119,73.8186,72.7444,73.6495,4928658,4928658,0.218809,0.298,73.3889,5-Jun-18,1.201917011
nke,6/6/2018,73.9777,74.5347,73.7887,74.3457,5318054,5318054,0.696214,0.945,74.2352,6-Jun-18,1.222731472
nke,6/7/2018,74.5446,75.4995,74.2462,74.3556,6846263,6846263,0.009947,0.013,74.7631,7-Jun-18,1.223027455
nke,6/8/2018,74.3755,74.664,73.8981,74.4949,5524855,5524855,0.139242,0.187,74.396,8-Jun-18,1.227192141
nke,6/11/2018,74.654,74.8032,74.1368,74.1866,4902812,4902812,-0.308324,-0.414,74.3117,11-Jun-18,1.217974821
nke,6/12/2018,74.0175,74.2065,73.6644,73.8882,4356496,4356496,-0.298377,-0.402,73.9116,12-Jun-18,1.209053483
nke,6/13/2018,73.8683,74.4949,73.5898,73.7092,4696163,4696163,-0.179026,-0.242,73.9261,13-Jun-18,1.203701877
nke,6/14/2018,74.1965,74.7435,73.9479,74.296,4636044,4636044,0.586809,0.796,74.2842,14-Jun-18,1.221245579
nke,6/15/2018,74.3059,75.4397,74.097,75.4298,10977292,10977292,1.1338,1.526,75.0918,15-Jun-18,1.255143073
nke,6/18/2018,74.8728,75.353,74.5048,75.201,4515944,4515944,-0.228756,-0.303,75.0429,18-Jun-18,1.248302584
nke,6/19/2018,74.097,74.5148,73.2516,73.8583,7562169,7562169,-1.3427,-1.785,73.7251,19-Jun-18,1.208159556
nke,6/20/2018,73.7987,74.5048,73.5699,74.3159,4424934,4424934,0.457512,0.619,74.1311,20-Jun-18,1.221840534
nke,6/21/2018,73.3014,74.3855,73.1522,73.5401,5537865,5537865,-0.775782,-1.044,73.6447,21-Jun-18,1.198646253
nke,6/22/2018,73.1721,74.0075,72.814,73.0328,9600031,9600031,-0.507242,-0.69,73.3093,22-Jun-18,1.183479381
nke,6/25/2018,72.9234,72.9632,71.6404,71.9587,9064121,9064121,-1.0742,-1.471,72.1131,25-Jun-18,1.151366752
nke,6/26/2018,72.1079,72.8936,71.9587,72.1675,7072565,7072565,0.208864,0.29,72.3253,26-Jun-18,1.157609297
nke,6/27/2018,72.3366,72.5554,70.7652,70.9641,7623523,7623523,-1.2035,-1.668,71.5173,27-Jun-18,1.121630954
nke,6/28/2018,71.0635,71.7299,70.9641,71.3122,9118538,9118538,0.348107,0.491,71.3984,28-Jun-18,1.132038185
nke,6/29/2018,78.334,80.5619,77.9362,79.249,31423522,31423522,7.9368,11.13,79.5197,29-Jun-18,1.369326624
nke,7/2/2018,78.155,79.0501,76.6034,77.9262,11867331,11867331,-1.3228,-1.669,77.6142,2-Jul-18,1.329778551
nke,7/3/2018,76.9913,77.4687,75.6884,75.8674,5794853,5794853,-2.0588,-2.642,76.5537,3-Jul-18,1.268226107
nke,7/5/2018,76.2056,77.0013,75.7282,76.136,6534450,6534450,0.26854,0.354,76.1858,5-Jul-18,1.276256506
nke,7/6/2018,76.0663,76.6631,75.6586,76.0663,5937030,5937030,-0.069621,-0.091,76.2396,6-Jul-18,1.274172669
nke,7/9/2018,76.4244,76.9615,75.9321,76.862,4871412,4871412,0.795672,1.046,76.567,9-Jul-18,1.297961905
nke,7/10/2018,77.0211,77.6676,76.7427,77.1504,6281841,6281841,0.288432,0.375,77.1996,10-Jul-18,1.30658427
nke,7/11/2018,76.7128,77.2201,76.4144,76.9416,3656632,3656632,-0.208865,-0.271,76.9892,11-Jul-18,1.300341725
nke,7/12/2018,77.5184,77.7571,76.8123,76.9515,4879171,4879171,0.009947,0.013,77.1878,12-Jul-18,1.300637708
nke,7/13/2018,76.7824,77.1902,76.7228,76.9615,2963133,2963133,0.009945,0.013,76.9587,13-Jul-18,1.300936681
nke,7/16/2018,76.9416,77.6726,76.8819,77.3295,4755149,4755149,0.367999,0.478,77.3302,16-Jul-18,1.311938866
nke,7/17/2018,77.0908,77.598,76.9814,77.051,4355423,4355423,-0.278486,-0.36,77.1593,17-Jul-18,1.303612484
nke,7/18/2018,77.0112,77.2002,75.9072,76.1757,6101602,6101602,-0.87524,-1.136,76.2721,18-Jul-18,1.277443427
nke,7/19/2018,75.5193,76.7377,75.39,76.5338,4875062,4875062,0.358053,0.47,76.4144,19-Jul-18,1.28814963
nke,7/20/2018,75.8973,76.6631,75.7481,76.5437,5252156,5252156,0.009946,0.013,76.4028,20-Jul-18,1.288445612
nke,7/23/2018,76.2951,76.5338,75.7182,76.1757,4198227,4198227,-0.367999,-0.481,76.1433,23-Jul-18,1.277443427
nke,7/24/2018,76.4343,76.673,75.027,75.1215,6054007,6054007,-1.0543,-1.384,75.4883,24-Jul-18,1.245925753
nke,7/25/2018,74.833,76.7626,74.654,76.7427,5614256,5614256,1.6212,2.158,76.2304,25-Jul-18,1.294395164
nke,7/26/2018,76.5835,78.0157,76.4045,77.7273,6706302,6706302,0.984644,1.283,77.6731,26-Jul-18,1.323831989
nke,7/27/2018,77.7472,77.9859,76.3747,76.4741,6132297,6132297,-1.2532,-1.612,76.875,27-Jul-18,1.286364764
nke,7/30/2018,76.4642,76.5437,75.022,75.5492,7275433,7275433,-0.92497,-1.21,75.5134,30-Jul-18,1.258712804
nke,7/31/2018,76.0266,77.1703,75.7481,76.494,8265586,8265586,0.944861,1.251,76.6688,31-Jul-18,1.286959719
nke,8/1/2018,76.0862,77.6378,76.0862,77.1206,6878480,6878480,0.626593,0.819,77.1818,1-Aug-18,1.305693332
nke,8/2/2018,77.3494,78.6423,76.9814,78.2246,5313775,5313775,1.104,1.432,78.0995,2-Aug-18,1.338699888
nke,8/3/2018,78.3042,78.5528,78.0157,78.3141,3762061,3762061,0.089514,0.114,78.2741,3-Aug-18,1.341375692
nke,8/6/2018,78.3141,79.1496,78.0058,79.08,4280607,4280607,0.765835,0.978,78.8714,6-Aug-18,1.36427399
nke,8/7/2018,79.2988,80.1939,78.8413,80.0944,5418866,5418866,1.0145,1.283,79.763,7-Aug-18,1.394601754
nke,8/8/2018,79.7762,80.6415,79.6071,80.0646,5327095,5327095,-0.029837,-0.037,80.1893,8-Aug-18,1.393710816
nke,8/9/2018,80.0547,81.4371,79.9751,80.8205,4558513,4558513,0.755888,0.944,80.8623,9-Aug-18,1.416310142
nke,8/10/2018,80.3829,80.8454,79.8557,80.2934,5036698,5036698,-0.527133,-0.652,80.3725,10-Aug-18,1.400551305
nke,8/13/2018,80.3829,80.7061,79.5772,79.7165,4101202,4101202,-0.576863,-0.718,79.9333,13-Aug-18,1.383303586
nke,8/14/2018,79.8955,80.4077,79.249,79.7065,6079747,6079747,-0.009946,-0.012,79.8503,14-Aug-18,1.383004613
nke,8/15/2018,79.1396,79.4281,78.6921,79.1396,5057181,5057181,-0.566916,-0.711,79.0484,15-Aug-18,1.366055866
nke,8/16/2018,79.4678,80.174,79.3684,79.617,5475778,5475778,0.477403,0.603,79.7916,16-Aug-18,1.38032881
nke,8/17/2018,79.6071,80.0002,79.249,79.3187,9001373,9001373,-0.298377,-0.375,79.6107,17-Aug-18,1.371410462
nke,8/20/2018,81.0791,81.9742,80.5122,81.7355,9345180,9345180,2.4169,3.047,81.4817,20-Aug-18,1.44366612
nke,8/21/2018,81.8648,82.6257,81.5764,82.5013,6337324,6337324,0.765835,0.937,82.2117,21-Aug-18,1.466561428
nke,8/22/2018,82.6505,83.2274,81.835,82.193,4308340,4308340,-0.308323,-0.374,82.5,22-Aug-18,1.457344108
nke,8/23/2018,81.9842,83.118,81.8946,82.4616,4156852,4156852,0.268539,0.327,82.569,23-Aug-18,1.465374508
nke,8/24/2018,81.9742,82.431,81.6559,82.0041,3453010,3453010,-0.457512,-0.555,82.0034,24-Aug-18,1.451696519
nke,8/27/2018,82.5909,82.9986,81.7852,82.203,4012426,4012426,0.198919,0.243,82.1677,27-Aug-18,1.457643081
nke,8/28/2018,82.7798,83.1777,82.0339,82.1333,3788911,3788911,-0.069622,-0.085,82.3223,28-Aug-18,1.455559243
nke,8/29/2018,81.9742,82.6505,81.7753,82.3422,5712433,5712433,0.208864,0.254,82.3213,29-Aug-18,1.461804777
nke,8/30/2018,82.1333,82.3124,80.5718,80.9597,7122291,7122291,-1.3825,-1.679,81.3832,30-Aug-18,1.420471838
nke,8/31/2018,81.0096,82.0066,81.0096,81.9568,5177091,5177091,0.997041,1.232,81.7656,31-Aug-18,1.450282379
nke,9/4/2018,79.1551,80.7304,78.7662,79.3645,18565837,18565837,-2.5923,-3.163,79.6873,4-Sep-18,1.372779756
nke,9/5/2018,79.4118,80.0823,79.0663,79.6835,12269138,12269138,0.319053,0.402,79.6732,5-Sep-18,1.382316977
nke,9/6/2018,79.9328,80.6008,79.534,80.1621,8577029,8577029,0.478579,0.601,80.0958,6-Sep-18,1.396625797
nke,9/7/2018,79.7733,80.9198,79.7733,80.0624,6633912,6633912,-0.099704,-0.124,80.2964,7-Sep-18,1.393645042
nke,9/10/2018,81.1492,82.1961,80.9797,81.8571,6965201,6965201,1.7947,2.242,81.7863,10-Sep-18,1.447301624
nke,9/11/2018,82.9538,83.3327,82.3057,82.3855,7166847,7166847,0.528432,0.646,82.7112,11-Sep-18,1.463099328
nke,9/12/2018,82.4553,82.7943,81.7972,82.7544,5384257,5384257,0.368905,0.448,82.3575,12-Sep-18,1.474128421
nke,9/13/2018,82.9638,83.6517,82.874,83.223,5382087,5382087,0.468609,0.566,83.141,13-Sep-18,1.488138269
nke,9/14/2018,83.3327,83.5919,82.8142,83.243,4884358,4884358,0.019941,0.024,83.1601,14-Sep-18,1.488736214
nke,9/17/2018,83.243,83.6817,82.6946,83.0136,4861055,4861055,-0.229319,-0.275,83.1846,17-Sep-18,1.481877786
nke,9/18/2018,82.9937,85.0974,82.9937,85.0077,7277700,7277700,1.9941,2.402,84.6217,18-Sep-18,1.541495879
nke,9/19/2018,85.4364,85.596,83.8661,84.1802,8053129,8053129,-0.827544,-0.973,84.4054,19-Sep-18,1.51675591
nke,9/20/2018,84.8382,85.6159,84.6787,85.1174,6620253,6620253,0.937218,1.113,85.2073,20-Sep-18,1.544775606
nke,9/21/2018,85.7455,85.7854,84.7585,85.2969,13852693,13852693,0.179468,0.211,85.3358,21-Sep-18,1.550142161
nke,9/24/2018,84.908,85.0077,84.0007,84.0206,8770355,8770355,-1.2762,-1.496,84.3387,24-Sep-18,1.51198431
nke,9/25/2018,84.6089,84.8482,83.8212,84.5391,10519535,10519535,0.518461,0.617,84.5018,25-Sep-18,1.527486031
nke,9/26/2018,82.3656,84.4793,81.7075,83.4523,16357066,16357066,-1.0868,-1.286,83.0927,26-Sep-18,1.494993707
nke,9/27/2018,83.5221,84.6637,83.4822,84.2898,6080564,6080564,0.837514,1.004,84.2865,27-Sep-18,1.520032648
nke,9/28/2018,84.0406,85.0177,84.0007,84.4693,7452735,7452735,0.179468,0.213,84.5558,28-Sep-18,1.525399203
nke,10/1/2018,84.8482,85.596,84.1203,84.2101,7876367,7876367,-0.259231,-0.307,84.5869,1-Oct-18,1.517649838
nke,10/2/2018,84.0904,84.2998,82.2559,82.5251,8446923,8446923,-1.685,-2.001,82.9573,2-Oct-18,1.467272983
nke,10/3/2018,81.6876,82.7145,81.5081,82.2559,10046664,10046664,-0.269201,-0.326,82.3208,3-Oct-18,1.459224645
nke,10/4/2018,82.0964,82.2359,79.7832,79.9427,9161142,9161142,-2.3131,-2.812,80.353,4-Oct-18,1.390066342
nke,10/5/2018,79.853,80.7504,79.195,79.8829,7019108,7019108,-0.059822,-0.075,79.8579,5-Oct-18,1.388278487
nke,10/8/2018,79.8032,80.3017,78.846,79.9926,8058686,8058686,0.109674,0.137,79.6394,8-Oct-18,1.391558214
nke,10/9/2018,80.1322,81.2489,79.9228,80.182,7643669,7643669,0.189438,0.237,80.5803,9-Oct-18,1.397220752
nke,10/10/2018,79.4243,79.8032,74.5488,74.7183,12977843,12977843,-5.4638,-6.814,76.3329,10-Oct-18,1.233871185
nke,10/11/2018,74.5488,76.8419,73.6813,74.2895,11532101,11532101,-0.428728,-0.574,75.1397,11-Oct-18,1.221051247
nke,10/12/2018,75.7452,76.6326,74.6883,75.6854,10393839,10393839,1.3959,1.879,75.6496,12-Oct-18,1.262784809
nke,10/15/2018,75.5458,75.9346,74.7482,74.7681,5789049,5789049,-0.917277,-1.212,75.2226,15-Oct-18,1.235360067
nke,10/16/2018,75.3763,77.4202,75.0971,77.2507,7744185,7744185,2.4826,3.32,76.6976,16-Oct-18,1.309582963
nke,10/17/2018,77.2906,77.5698,75.7153,76.2537,6816903,6816903,-0.997041,-1.291,76.4297,17-Oct-18,1.279775412
nke,10/18/2018,77.171,77.1809,74.7812,75.3763,7622219,7622219,-0.877396,-1.151,75.7019,18-Oct-18,1.253543571
nke,10/19/2018,75.6056,75.825,73.9206,73.9904,7301200,7301200,-1.3859,-1.839,74.5561,19-Oct-18,1.212108981
nke,10/22/2018,74.4291,74.9875,74.0801,74.6784,7042460,7042460,0.687958,0.93,74.6709,22-Oct-18,1.232678285
nke,10/23/2018,73.9705,74.1599,71.8567,73.133,11423769,11423769,-1.5454,-2.069,72.9129,23-Oct-18,1.186475085
nke,10/24/2018,73.2526,74.3847,71.7371,71.9066,8333909,8333909,-1.2264,-1.677,73.3422,24-Oct-18,1.149809106
nke,10/25/2018,72.4749,73.2775,72.0163,72.8837,7648037,7648037,0.9771,1.359,72.8615,25-Oct-18,1.179021702
nke,10/26/2018,71.787,72.4949,70.4808,71.8567,8371189,8371189,-1.027,-1.409,71.63,26-Oct-18,1.148317234
nke,10/29/2018,73.0432,73.791,71.1788,71.9764,9874204,9874204,0.119645,0.167,72.8271,29-Oct-18,1.151895934
nke,10/30/2018,72.8538,74.4191,72.5946,74.2895,9469954,9469954,2.3131,3.214,73.8182,30-Oct-18,1.221051247
nke,10/31/2018,75.2766,76.1141,74.6983,74.818,8755514,8755514,0.528432,0.711,75.2509,31-Oct-18,1.23685194
nke,11/1/2018,75.0074,76.6126,74.6185,76.5628,6117833,6117833,1.7448,2.332,76.0904,1-Nov-18,1.28901665
nke,11/2/2018,77.3006,78.3575,75.486,76.3534,6995098,6995098,-0.209378,-0.273,76.5512,2-Nov-18,1.282756167
nke,11/5/2018,76.2637,77.5399,75.825,77.3006,7143324,7143324,0.947189,1.241,76.9438,5-Nov-18,1.311074836
nke,11/6/2018,77.1112,77.3504,76.1291,76.3434,6424228,6424228,-0.95716,-1.238,76.5338,6-Nov-18,1.282457195
nke,11/7/2018,76.7123,77.9985,76.3434,77.7393,5403850,5403850,1.3959,1.828,77.4393,7-Nov-18,1.324190756
nke,11/8/2018,77.4601,77.9287,77.0114,77.5498,5425040,5425040,-0.189438,-0.244,77.4873,8-Nov-18,1.318525229
nke,11/9/2018,77.4801,77.5399,75.3015,76.1341,4737726,4737726,-1.4158,-1.826,76.1889,9-Nov-18,1.276199702
nke,11/12/2018,76.1241,76.5428,74.7681,74.8778,5204896,5204896,-1.2563,-1.65,75.4408,12-Nov-18,1.238639795
nke,11/13/2018,75.3065,76.0393,74.6185,74.9775,4584553,4584553,0.099704,0.133,75.1688,13-Nov-18,1.24162055
nke,11/14/2018,76.0942,77.2607,74.6684,74.9775,7984223,7984223,0,0,75.5333,14-Nov-18,1.24162055
nke,11/15/2018,74.2197,74.4491,72.6743,74.1101,7858298,7858298,-0.867425,-1.157,73.571,15-Nov-18,1.215687681
nke,11/16/2018,73.5417,75.2965,72.8438,74.5188,8064168,8064168,0.408786,0.552,74.3181,16-Nov-18,1.227906685
nke,11/19/2018,74.469,74.5288,71.6474,72.3054,6744852,6744852,-2.2134,-2.97,72.5756,19-Nov-18,1.161732127
nke,11/20/2018,70.2814,71.8567,69.3143,70.9096,9053946,9053946,-1.3959,-1.931,71.0852,20-Nov-18,1.120001555
nke,11/21/2018,71.777,72.6843,71.5975,72.1559,7326182,7326182,1.2463,1.758,72.1551,21-Nov-18,1.157262489
nke,11/23/2018,71.8368,72.3054,71.1937,71.2785,2582343,2582343,-0.877396,-1.216,71.6112,23-Nov-18,1.131030648
nke,11/26/2018,72.1259,72.784,72.0562,72.4949,6458287,6458287,1.2164,1.707,72.4551,26-Nov-18,1.167397654
nke,11/27/2018,72.0661,72.3353,71.089,71.8767,5008125,5008125,-0.618165,-0.853,71.6804,27-Nov-18,1.148915179
nke,11/28/2018,72.0861,74.5388,72.0861,74.4391,6167164,6167164,2.5624,3.565,73.7319,28-Nov-18,1.225523874
nke,11/29/2018,74.4191,74.7282,73.103,74.12,5436736,5436736,-0.319053,-0.429,74.0428,29-Nov-18,1.215983664
nke,11/30/2018,74.18,75.48,73.9,75.12,7947547,7947547,0.999972,1.349,74.8963,30-Nov-18,1.245880907
nke,12/3/2018,77.1,79,76.93,77.94,10209260,10209260,2.82,3.754,77.9426,3-Dec-18,1.330191133
nke,12/4/2018,77.42,78.4,75.41,75.79,8800364,8800364,-2.15,-2.759,76.7057,4-Dec-18,1.26591206
nke,12/6/2018,74.37,75.565,73.59,75.54,9693738,9693738,-0.25,-0.33,74.643,6-Dec-18,1.258437749
nke,12/7/2018,75.04,75.97,72.87,73.34,6133687,6133687,-2.2,-2.912,73.8426,7-Dec-18,1.192663814
nke,12/10/2018,73.1,73.71,70.61,72.51,7235047,7235047,-0.83,-1.132,72.0909,10-Dec-18,1.167849103
nke,12/11/2018,73.87,74.57,72.56,73.57,7794548,7794548,1.06,1.462,73.7281,11-Dec-18,1.19954018
nke,12/12/2018,74.52,75.28,73.51,74.32,6950474,6950474,0.75,1.019,74.3929,12-Dec-18,1.221963113
nke,12/13/2018,74.5,74.59,72.59,72.93,7454985,7454985,-1.39,-1.87,73.2411,13-Dec-18,1.180405945
nke,12/14/2018,71.97,73.65,71.41,72.53,7221195,7221195,-0.4,-0.548,72.7268,14-Dec-18,1.168447047
nke,12/17/2018,71.37,71.77,69.455,69.9,10647705,10647705,-2.63,-3.626,70.4226,17-Dec-18,1.089817298
nke,12/18/2018,70.9,72.41,70.43,71.15,7533275,7533275,1.25,1.788,71.3801,18-Dec-18,1.127188852
nke,12/19/2018,71.45,72,68.32,68.97,8426122,8426122,-2.18,-3.064,69.8423,19-Dec-18,1.062012862
nke,12/20/2018,68.73,69.57,66.53,67.53,14488531,14488531,-1.44,-2.088,67.7979,20-Dec-18,1.018960832
nke,12/21/2018,73.29,74.29,71.25,72.37,28487870,28487870,4.84,7.167,72.8575,21-Dec-18,1.163663489
nke,12/24/2018,71.4,71.93,68.08,68.1,8551422,8551422,-4.27,-5.9,69.3933,24-Dec-18,1.03600226
nke,12/26/2018,68.7,73.01,68.65,73.01,10019245,10019245,4.91,7.21,71.0915,26-Dec-18,1.182797724
nke,12/27/2018,72.18,73.73,70.99,73.67,9004918,9004918,0.66,0.904,72.4926,27-Dec-18,1.202529905
nke,12/28/2018,73.97,74.46,72.57,73.34,6197000,6197000,-0.33,-0.448,73.5023,28-Dec-18,1.192663814
nke,12/31/2018,73.98,74.46,73.515,74.14,5519230,5519230,0.8,1.091,73.981,31-Dec,1.216581609
nke,1/2/2019,72.79,74.64,72.19,74.06,6762678,6762678,-0.08,-0.108,73.8705,2-Jan,1.21418983
nke,1/3/2019,73.25,73.32,71.21,72.75,8007384,8007384,-1.31,-1.769,72.5921,3-Jan,1.175024441
nke,1/4/2019,73.45,75.12,73.12,74.65,7844239,7844239,1.9,2.612,74.5704,4-Jan,1.231829203
nke,1/7/2019,74.74,76.365,74.3,75.72,8184786,8184786,1.07,1.433,75.5885,7-Jan,1.263819253
nke,1/8/2019,76.83,77.4,76.2,76.73,8808978,8808978,1.01,1.334,76.8213,8-Jan,1.294015469
nke,1/9/2019,76.97,77.15,76.14,76.59,8590991,8590991,-0.14,-0.182,76.781,9-Jan,1.289829855
nke,1/10/2019,75.64,77.34,75.46,76.42,11148593,11148593,-0.17,-0.222,76.5208,10-Jan,1.284747323
nke,1/11/2019,76.34,76.89,75.8,76.04,10689863,10689863,-0.38,-0.497,76.1403,11-Jan,1.273386371
nke,1/14/2019,75.46,76.81,75.46,76.09,5677442,5677442,0.05,0.066,76.2528,14-Jan,1.274881233
nke,1/15/2019,76.19,77.98,76.13,77.88,6212364,6212364,1.79,2.352,77.5936,15-Jan,1.328397298
nke,1/16/2019,78,78.85,77.5863,77.68,5697149,5697149,-0.2,-0.257,77.8467,16-Jan,1.32241785
nke,1/17/2019,77.54,79.4,77.31,79.13,7737292,7737292,1.45,1.867,78.7912,17-Jan,1.365768852
nke,1/18/2019,79.95,80.97,79.74,80.45,10404132,10404132,1.32,1.668,80.3671,18-Jan,1.405233213
nke,1/22/2019,80.33,81.3129,80.2,80.75,8781678,8781678,0.3,0.373,80.6893,22-Jan,1.414202386
nke,1/23/2019,81.19,81.4,80.22,80.5,5822957,5822957,-0.25,-0.31,80.663,23-Jan,1.406728076
nke,1/24/2019,80.6,80.87,79.55,80.44,4753325,4753325,-0.06,-0.075,80.1266,24-Jan,1.404934241
nke,1/25/2019,81.25,81.3319,80.43,80.61,4457072,4457072,0.17,0.211,80.7536,25-Jan,1.410016772
nke,1/28/2019,79.8,80.505,79.74,80.32,5451971,5451971,-0.29,-0.36,80.1982,28-Jan,1.401346572
nke,1/29/2019,80.36,80.83,79.84,80.22,4187527,4187527,-0.1,-0.125,80.2437,29-Jan,1.398356848
nke,1/30/2019,80.4,81.29,80.0601,81.28,5200226,5200226,1.06,1.321,80.7256,30-Jan,1.430047925
nke,1/31/2019,81.18,81.95,80.71,81.88,8599206,8599206,0.6,0.738,81.5957,31-Jan,1.447986271
