ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
intc,6/7/2017,34.7753,35.1988,34.7464,34.9004,17191983,17191983,0.125125,0.36,34.9568,7-Jun-17,0.686359968
intc,6/8/2017,34.9774,35.1603,34.8042,35.1122,17154167,17154167,0.211751,0.607,35.0218,8-Jun-17,0.696593978
intc,6/9/2017,35.1315,35.1892,33.9861,34.3711,33322053,33322053,-0.741127,-2.111,34.5019,9-Jun-17,0.660784607
intc,6/12/2017,34.2556,34.6598,34.0823,34.3903,28488290,28488290,0.019249,0.056,34.394,12-Jun-17,0.661712336
intc,6/13/2017,34.3422,34.6021,34.1978,34.5347,20588247,20588247,0.144375,0.42,34.4447,13-Jun-17,0.668689631
intc,6/14/2017,34.6406,34.6983,33.8994,34.1978,19149017,19149017,-0.336877,-0.975,34.2783,14-Jun-17,0.652410887
intc,6/15/2017,33.8898,34.1497,33.8224,33.9861,20410009,20410009,-0.211751,-0.619,33.978,15-Jun-17,0.642181709
intc,6/16/2017,33.9572,34.0053,33.6973,33.8898,30762781,30762781,-0.096251,-0.283,33.9015,16-Jun-17,0.637528569
intc,6/19/2017,34.2748,34.2748,33.9957,34.1786,21583752,21583752,0.288752,0.852,34.1536,19-Jun-17,0.651483158
intc,6/20/2017,34.1208,34.1208,33.5337,33.5529,21536505,21536505,-0.625628,-1.83,33.7271,20-Jun-17,0.621249825
intc,6/21/2017,33.0428,33.3027,32.8118,33.2834,27138493,27138493,-0.269501,-0.803,33.0775,21-Jun-17,0.608227796
intc,6/22/2017,33.2642,33.3316,33.0043,33.0717,24602910,24602910,-0.211752,-0.636,33.0955,22-Jun-17,0.597998618
intc,6/23/2017,32.9273,33.2546,32.8166,32.9081,29260888,29260888,-0.163626,-0.495,32.923,23-Jun-17,0.590093594
intc,6/26/2017,32.9754,33.2161,32.7541,32.7926,18854766,18854766,-0.115501,-0.351,32.9086,26-Jun-17,0.584512725
intc,6/27/2017,32.7252,32.8648,32.3883,32.3883,27078918,27078918,-0.404252,-1.233,32.6136,27-Jun-17,0.564977266
intc,6/28/2017,32.5038,32.9562,32.4749,32.9177,25940057,25940057,0.529378,1.634,32.7732,28-Jun-17,0.590557459
intc,6/29/2017,32.6482,32.8214,32.0899,32.2824,25215664,25215664,-0.635254,-1.93,32.3831,29-Jun-17,0.559860261
intc,6/30/2017,32.6001,32.6578,32.2776,32.4749,24432020,24432020,0.192502,0.596,32.4981,30-Jun-17,0.56916171
intc,7/3/2017,32.2536,32.7541,32.1766,32.2054,12676894,12676894,-0.269502,-0.83,32.3974,3-Jul-17,0.556139681
intc,7/5/2017,32.2632,33.1391,32.2295,33.0524,30010803,30010803,0.847004,2.63,32.7771,5-Jul-17,0.597066057
intc,7/6/2017,32.8407,33.0043,32.3017,32.3691,20733189,20733189,-0.683377,-2.068,32.5634,6-Jul-17,0.564049537
intc,7/7/2017,32.4364,32.8407,32.4364,32.6097,18304460,18304460,0.240625,0.743,32.6402,7-Jul-17,0.57567514
intc,7/10/2017,32.0033,32.4749,31.9841,32.3883,29918436,29918436,-0.221376,-0.679,32.2685,10-Jul-17,0.564977266
intc,7/11/2017,32.3787,32.6578,32.1776,32.6482,25737540,25737540,0.259877,0.802,32.4729,11-Jul-17,0.57753543
intc,7/12/2017,32.9947,33.1006,32.6674,32.9658,23768337,23768337,0.317627,0.973,32.8924,12-Jul-17,0.592881613
intc,7/13/2017,33.0428,33.1102,32.8407,32.9562,15046199,15046199,-0.009626,-0.029,32.9683,13-Jul-17,0.592417749
intc,7/14/2017,33.1872,33.4086,32.9803,33.3797,16316353,16316353,0.423504,1.285,33.2531,14-Jul-17,0.612880937
intc,7/17/2017,33.4374,33.4374,33.0717,33.1776,21044407,21044407,-0.202126,-0.606,33.1918,17-Jul-17,0.603115623
intc,7/18/2017,33.1391,33.2834,32.9658,33.2353,14362830,14362830,0.057749,0.174,33.1742,18-Jul-17,0.605903642
intc,7/19/2017,33.3797,33.3797,33.1679,33.2642,17036197,17036197,0.028876,0.087,33.2634,19-Jul-17,0.607300067
intc,7/20/2017,33.2449,33.5337,33.1824,33.4471,17506216,17506216,0.182876,0.55,33.3802,20-Jul-17,0.616137652
intc,7/21/2017,33.2449,33.5144,33.1054,33.4278,22245041,22245041,-0.019252,-0.058,33.338,21-Jul-17,0.615205091
intc,7/24/2017,33.4278,33.4952,33.0909,33.2064,16146284,16146284,-0.221375,-0.662,33.2567,24-Jul-17,0.604507216
intc,7/25/2017,33.2546,33.4326,33.1102,33.3701,18096682,18096682,0.163626,0.493,33.3288,25-Jul-17,0.612417072
intc,7/26/2017,33.3989,33.6588,33.2931,33.4471,15499322,15499322,0.077001,0.231,33.4182,26-Jul-17,0.616137652
intc,7/27/2017,33.4759,33.9283,33.3701,33.6588,43062842,43062842,0.211751,0.633,33.6148,27-Jul-17,0.62636683
intc,7/28/2017,33.8128,34.5154,33.6877,33.9861,36291484,36291484,0.327251,0.972,34.0255,28-Jul-17,0.642181709
intc,7/31/2017,34.1401,34.3999,33.9957,34.1401,27056989,27056989,0.154,0.453,34.1418,31-Jul-17,0.649622869
intc,8/1/2017,35.288,35.4432,35.1232,35.3268,17984988,17984988,1.1867,3.476,35.2782,1-Aug-17,0.706963282
intc,8/2/2017,34.9678,35.2951,34.7031,35.2662,35004283,35004283,-0.060602,-0.172,35.0777,2-Aug-17,0.704035138
intc,8/3/2017,35.4432,35.482,35.0553,35.385,26611347,26611347,0.118785,0.337,35.2691,3-Aug-17,0.709775461
intc,8/4/2017,35.3462,35.4529,35.0068,35.2007,20520301,20520301,-0.184247,-0.521,35.1578,4-Aug-17,0.700870229
intc,8/7/2017,35.288,35.4432,35.1232,35.3268,18169335,18169335,0.126064,0.358,35.2782,7-Aug-17,0.706963282
intc,8/8/2017,35.2686,35.5886,35.2007,35.3074,22819871,22819871,-0.019395,-0.055,35.3684,8-Aug-17,0.706025889
intc,8/9/2017,35.1813,35.5498,34.9292,35.482,22796797,22796797,0.174549,0.494,35.3402,9-Aug-17,0.714462425
intc,8/10/2017,35.2977,35.4529,35.0165,35.0456,22693316,22693316,-0.436372,-1.23,35.2385,10-Aug-17,0.693375919
intc,8/11/2017,35.1619,35.2977,34.7062,34.7838,19275060,19275060,-0.261826,-0.747,34.903,11-Aug-17,0.680725948
intc,8/14/2017,35.0262,35.3656,34.9874,35.2395,18469448,18469448,0.455769,1.31,35.2095,14-Aug-17,0.702745015
intc,8/15/2017,35.2007,35.2201,34.7304,34.9098,21706563,21706563,-0.329704,-0.936,34.897,15-Aug-17,0.686814169
intc,8/16/2017,34.8904,34.9777,34.4831,34.7256,22013991,22013991,-0.184248,-0.528,34.6822,16-Aug-17,0.67791377
intc,8/17/2017,34.5219,34.5995,34.105,34.105,19524961,19524961,-0.620619,-1.787,34.3085,17-Aug-17,0.647926864
intc,8/18/2017,34.2213,34.2407,33.9304,33.9498,16231408,16231408,-0.155153,-0.455,34.0554,18-Aug-17,0.640427722
intc,8/21/2017,34.0274,34.2116,33.6492,33.8625,26493271,26493271,-0.087275,-0.257,33.8783,21-Aug-17,0.636209454
intc,8/22/2017,33.9595,34.1244,33.5716,33.6007,26097791,26097791,-0.261824,-0.773,33.7358,22-Aug-17,0.623559483
intc,8/23/2017,33.494,33.7559,33.3389,33.6104,19648134,19648134,0.009698,0.029,33.5844,23-Aug-17,0.62402818
intc,8/24/2017,33.6492,33.8334,33.5037,33.6589,14301892,14301892,0.048485,0.144,33.6584,24-Aug-17,0.626371662
intc,8/25/2017,33.7656,33.8722,33.5328,33.6201,14726829,14726829,-0.038788,-0.115,33.6519,25-Aug-17,0.624496876
intc,8/28/2017,33.7268,33.7462,33.5425,33.6007,20712876,20712876,-0.019395,-0.058,33.6091,28-Aug-17,0.623559483
intc,8/29/2017,33.4649,33.6977,33.4116,33.6783,15843668,15843668,0.077578,0.231,33.5639,29-Aug-17,0.627309055
intc,8/30/2017,33.6977,33.9013,33.5813,33.8334,18565007,18565007,0.155155,0.461,33.7551,30-Aug-17,0.634803365
intc,8/31/2017,33.8819,34.1147,33.814,34.008,16366772,16366772,0.174549,0.516,34.0049,31-Aug-17,0.6432399
intc,9/1/2017,34.1728,34.3183,34.008,34.0274,12821972,12821972,0.019393,0.057,34.1009,1-Sep-17,0.644177293
intc,9/5/2017,33.9595,34.2601,33.8722,33.9595,19300594,19300594,-0.067879,-0.199,34.0217,5-Sep-17,0.640896418
intc,9/6/2017,34.1534,34.8516,34.0468,34.6771,28076438,28076438,0.71759,2.113,34.6162,6-Sep-17,0.675570288
intc,9/7/2017,34.7935,34.8613,34.2601,34.4638,16297077,16297077,-0.213338,-0.615,34.4388,7-Sep-17,0.665263799
intc,9/8/2017,34.3474,34.4638,34.0177,34.1244,14125018,14125018,-0.3394,-0.985,34.1395,8-Sep-17,0.648864257
intc,9/11/2017,34.4153,34.9098,34.0759,34.6868,20037575,20037575,0.562436,1.648,34.7217,11-Sep-17,0.676038984
intc,9/12/2017,34.7935,35.2395,34.6577,34.9971,19489892,19489892,0.31031,0.895,35.0366,12-Sep-17,0.691032437
intc,9/13/2017,34.9098,35.2977,34.8807,35.2298,15509787,15509787,0.232732,0.665,35.1746,13-Sep-17,0.702276318
intc,9/14/2017,35.0941,35.5838,35.065,35.3753,18093946,18093946,0.145458,0.413,35.4327,14-Sep-17,0.709306764
intc,9/15/2017,35.4432,35.9571,35.1232,35.8795,33596072,33596072,0.504252,1.425,35.6929,15-Sep-17,0.733669313
intc,9/18/2017,35.8795,36.1995,35.6856,35.8795,19393834,19393834,0,0,35.9457,18-Sep-17,0.733669313
intc,9/19/2017,36.0735,36.1656,35.8989,36.1026,23850525,23850525,0.223036,0.622,36.0722,19-Sep-17,0.74444933
intc,9/20/2017,36.1026,36.1608,35.545,35.9474,23957476,23957476,-0.155157,-0.43,35.8614,20-Sep-17,0.736950188
intc,9/21/2017,35.8698,36.1414,35.7341,36.0735,22954158,22954158,0.126065,0.351,35.9894,21-Sep-17,0.743043241
intc,9/22/2017,35.8311,36.0929,35.8311,36.0541,21631754,21631754,-0.019394,-0.054,36.0016,22-Sep-17,0.742105848
intc,9/25/2017,35.928,36.1026,35.7341,36.0347,23180838,23180838,-0.019396,-0.054,35.9617,25-Sep-17,0.741168455
intc,9/26/2017,36.0832,36.5002,35.8795,36.3353,29790369,29790369,0.300613,0.834,36.1947,26-Sep-17,0.755693212
intc,9/27/2017,36.4808,36.5486,35.9765,36.4032,25981384,25981384,0.06788,0.187,36.2555,27-Sep-17,0.758974086
intc,9/28/2017,36.1898,36.7329,36.1608,36.6844,21171441,21171441,0.281219,0.773,36.5493,28-Sep-17,0.77256145
intc,9/29/2017,36.6941,36.9947,36.5583,36.9268,23217336,23217336,0.242429,0.661,36.8609,29-Sep-17,0.784274028
intc,10/2/2017,36.9656,37.9062,36.9268,37.8578,37394514,37394514,0.930928,2.521,37.6312,2-Oct-17,0.829259218
intc,10/3/2017,37.7705,38.4978,37.7705,38.1875,34002193,34002193,0.329705,0.871,38.2227,3-Oct-17,0.845190064
intc,10/4/2017,38.1972,38.2069,37.6838,38.1487,28368824,28368824,-0.038788,-0.102,37.9763,4-Oct-17,0.843315278
intc,10/5/2017,38.3038,38.4493,38.0226,38.3329,17710277,17710277,0.184245,0.483,38.2489,5-Oct-17,0.852215678
intc,10/6/2017,38.4008,38.682,38.2263,38.4299,18887536,18887536,0.096973,0.253,38.398,6-Oct-17,0.856902642
intc,10/9/2017,38.4784,38.6723,38.3232,38.6529,18494080,18494080,0.223033,0.58,38.5466,9-Oct-17,0.867677827
intc,10/10/2017,38.7208,38.7402,38.1875,38.4493,29890017,29890017,-0.20364,-0.527,38.3782,10-Oct-17,0.857840034
intc,10/11/2017,38.2844,38.4687,37.8772,38.1099,30754708,30754708,-0.339401,-0.883,38.0816,11-Oct-17,0.841440492
intc,10/12/2017,38.1584,38.1972,37.7996,38.0032,18286944,18286944,-0.106668,-0.28,37.9913,12-Oct-17,0.836284832
intc,10/13/2017,38.2457,38.6044,38.0905,38.4687,16829366,16829366,0.465463,1.225,38.3924,13-Oct-17,0.858777427
intc,10/16/2017,38.5075,38.5851,38.2457,38.556,12489135,12489135,0.087275,0.227,38.4493,16-Oct-17,0.862995695
intc,10/17/2017,38.362,38.6578,38.1778,38.5851,15532818,15532818,0.029091,0.075,38.4719,17-Oct-17,0.864401784
intc,10/18/2017,38.5947,39.0699,38.4008,39.0311,21424554,21424554,0.44607,1.156,38.8434,18-Oct-17,0.885952154
intc,10/19/2017,38.6723,39.1087,38.6238,38.876,19222705,19222705,-0.155154,-0.398,38.8984,19-Oct-17,0.878457844
intc,10/20/2017,39.1087,39.2251,38.8857,39.2057,18335672,18335672,0.329704,0.848,39.0997,20-Oct-17,0.894388689
intc,10/23/2017,39.322,39.7972,39.1717,39.5936,28646966,28646966,0.387888,0.989,39.5603,23-Oct-17,0.913131713
intc,10/24/2017,39.7584,39.8069,39.4869,39.7099,19652417,19652417,0.116365,0.294,39.6735,24-Oct-17,0.918751238
intc,10/25/2017,39.6517,39.8117,39.2639,39.5451,24031660,24031660,-0.164852,-0.415,39.5498,25-Oct-17,0.910788231
intc,10/26/2017,39.6711,40.316,39.4772,40.0978,38247395,38247395,0.552738,1.398,39.9553,26-Oct-17,0.937494262
intc,10/27/2017,41.9888,43.6373,41.7948,43.0555,90028300,90028300,2.9576,7.376,42.7086,27-Oct-17,1.080408007
intc,10/30/2017,43.133,43.8215,42.5512,43.0264,48161518,48161518,-0.029092,-0.068,43.1482,30-Oct-17,1.079001918
intc,10/31/2017,43.8312,44.4131,43.2979,44.1124,47000920,47000920,1.0861,2.524,44.0631,31-Oct-17,1.131476587
intc,11/1/2017,44.5779,45.2955,44.2094,45.2955,47813724,47813724,1.1831,2.682,44.8252,1-Nov-17,1.188643051
intc,11/2/2017,45.1985,45.7998,44.8135,45.6737,44602250,44602250,0.378189,0.835,45.3011,2-Nov-17,1.206917379
intc,11/3/2017,45.7707,45.8676,44.2191,44.9367,39298110,39298110,-0.736984,-1.614,44.8692,3-Nov-17,1.171306117
intc,11/6/2017,45.4561,45.5927,44.9586,45.5537,34034971,34034971,0.616954,1.373,45.3489,6-Nov-17,1.201119073
intc,11/7/2017,45.5537,45.9341,45.2513,45.6317,24461371,24461371,0.078035,0.171,45.5634,7-Nov-17,1.204887972
intc,11/8/2017,45.4756,45.5537,45.144,45.5537,21565759,21565759,-0.078035,-0.171,45.3891,8-Nov-17,1.201119073
intc,11/9/2017,44.9196,45.2513,44.5294,45.1635,25535872,25535872,-0.390182,-0.857,44.9612,9-Nov-17,1.182264915
intc,11/10/2017,44.9099,44.9586,44.2661,44.4611,24095354,24095354,-0.702327,-1.555,44.4622,10-Nov-17,1.148325498
intc,11/13/2017,44.149,44.8123,44.1392,44.627,18999002,18999002,0.165828,0.373,44.5853,13-Nov-17,1.156341656
intc,11/14/2017,44.5782,44.7928,44.2075,44.7343,22201170,22201170,0.1073,0.24,44.5923,14-Nov-17,1.161526307
intc,11/15/2017,44.2758,44.6806,44.0637,44.3441,17157204,17157204,-0.390182,-0.872,44.4216,15-Nov-17,1.142672149
intc,11/16/2017,44.5099,44.9391,44.3441,44.5294,26439406,26439406,0.185337,0.418,44.6338,16-Nov-17,1.1516257
intc,11/17/2017,44.3831,44.5002,43.5247,43.5345,63798040,63798040,-0.994963,-2.234,43.8345,17-Nov-17,1.103552912
intc,11/20/2017,43.632,44.0076,43.4077,43.5247,22420003,22420003,-0.009754,-0.022,43.662,20-Nov-17,1.103079384
intc,11/21/2017,43.6223,44.11,43.6125,43.8369,21871027,21871027,0.312145,0.717,43.875,21-Nov-17,1.118164643
intc,11/22/2017,43.8369,43.8466,43.4418,43.554,19538331,19538331,-0.282881,-0.645,43.5735,22-Nov-17,1.104495137
intc,11/24/2017,43.4564,43.6759,43.3394,43.6515,6465815,6465815,0.097545,0.224,43.5537,24-Nov-17,1.10920626
intc,11/27/2017,43.3296,43.515,43.1868,43.3979,18202115,18202115,-0.253618,-0.581,43.3883,27-Nov-17,1.096952507
intc,11/28/2017,43.554,43.7393,43.2321,43.632,20194062,20194062,0.234109,0.539,43.4785,28-Nov-17,1.108264036
intc,11/29/2017,43.7491,43.9832,42.6956,42.8712,27036870,27036870,-0.760854,-1.744,43.1227,29-Nov-17,1.071502776
intc,11/30/2017,43.2711,44.0905,43.2418,43.7393,34145303,34145303,0.868154,2.025,43.7316,30-Nov-17,1.113448687
intc,12/1/2017,43.632,43.7393,42.4615,43.5832,26656272,26656272,-0.156073,-0.357,43.3257,1-Dec-17,1.105906058
intc,12/4/2017,43.9149,44.188,43.2418,43.3979,28000791,28000791,-0.185336,-0.425,43.5453,4-Dec-17,1.096952507
intc,12/5/2017,43.5052,43.7978,42.1688,42.3737,30626850,30626850,-1.0242,-2.36,42.7218,5-Dec-17,1.047463966
intc,12/6/2017,42.081,42.6468,41.6226,42.3834,27710812,27710812,0.009755,0.023,42.3004,6-Dec-17,1.047932662
intc,12/7/2017,42.3932,42.5297,41.7299,42.0225,32708441,32708441,-0.360917,-0.852,42,7-Dec-17,1.030494257
intc,12/8/2017,42.2859,42.5102,42.0518,42.2859,23154749,23154749,0.263372,0.627,42.2946,8-Dec-17,1.043221539
intc,12/11/2017,42.2176,42.7053,42.1883,42.5883,20425900,20425900,0.30239,0.715,42.4652,11-Dec-17,1.05783327
intc,12/12/2017,42.4029,42.5493,42.0225,42.2664,16557398,16557398,-0.321899,-0.756,42.2775,12-Dec-17,1.042279314
intc,12/13/2017,42.5785,42.5883,42.1786,42.2761,21399460,21399460,0.009754,0.023,42.3351,13-Dec-17,1.04274801
intc,12/14/2017,42.3639,42.5005,41.9591,42.1981,19644917,19644917,-0.078036,-0.185,42.241,14-Dec-17,1.038979112
intc,12/15/2017,42.3347,43.7393,42.0128,43.4662,47476952,47476952,1.2681,3.005,43.1183,15-Dec-17,1.10025271
intc,12/18/2017,44.0417,45.2122,43.9344,45.1245,50369327,50369327,1.6583,3.815,44.7645,18-Dec-17,1.180380466
intc,12/19/2017,45.1635,46.0999,44.7635,45.8853,41421116,41421116,0.760851,1.686,45.4252,19-Dec-17,1.217141725
intc,12/20/2017,46.3048,46.4706,45.5146,46.3925,40934978,40934978,0.507237,1.105,46.1407,20-Dec-17,1.241649231
intc,12/21/2017,46.373,46.4218,45.4171,45.6122,42963451,42963451,-0.780363,-1.682,45.7035,21-Dec-17,1.203945747
intc,12/22/2017,45.1927,45.8658,44.8903,45.5537,33913537,33913537,-0.058526,-0.128,45.308,22-Dec-17,1.201119073
intc,12/26/2017,45.144,45.3293,44.8221,44.9489,15533328,15533328,-0.604781,-1.328,45.0252,26-Dec-17,1.171895611
intc,12/27/2017,44.9781,45.222,44.8708,44.9781,13359671,13359671,0.029263,0.065,44.9969,27-Dec-17,1.173306532
intc,12/28/2017,45.222,45.222,44.8221,45.0854,9504372,9504372,0.107299,0.239,45.0598,28-Dec-17,1.178491184
intc,12/29/2017,45.0757,45.3488,44.9586,45.0269,17394491,17394491,-0.058525,-0.13,45.1073,29-Dec-17,1.17566451
intc,1/2/2018,45.2415,45.7487,45.0757,45.7,23370791,23370791,0.673061,1.495,45.5874,2-Jan-18,1.208188174
intc,1/3/2018,44.3538,45.0757,42.5785,44.149,116478986,116478986,-1.551,-3.394,43.7501,3-Jan-18,1.13324507
intc,1/4/2018,42.4517,43.554,41.6421,43.3394,89209119,89209119,-0.809625,-1.834,42.6323,4-Jan-18,1.094125833
intc,1/5/2018,43.3394,44.0417,42.8224,43.6418,41824006,41824006,0.302391,0.698,43.5475,5-Jan-18,1.108737564
intc,1/8/2018,43.1833,43.7393,42.8809,43.6418,33733769,33733769,0,0,43.4354,8-Jan-18,1.108737564
intc,1/9/2018,43.6027,43.7393,42.4224,42.5493,44282311,44282311,-1.0925,-2.503,42.914,9-Jan-18,1.05594882
intc,1/10/2018,42.2664,42.5297,41.3982,41.4568,45734951,45734951,-1.0925,-2.568,41.8255,10-Jan-18,1.003160077
intc,1/11/2018,41.7494,42.5102,41.408,42.3444,35371519,35371519,0.887662,2.141,42.1361,11-Jan-18,1.046048213
intc,1/12/2018,42.3834,42.5297,41.9542,42.1786,29973553,29973553,-0.165827,-0.392,42.157,12-Jan-18,1.038036887
intc,1/16/2018,42.481,42.7151,41.8323,42.081,38367181,38367181,-0.097545,-0.231,42.2151,16-Jan-18,1.033320931
intc,1/17/2018,42.4761,43.3589,42.442,43.3004,32368612,32368612,1.2193,2.898,43.1187,17-Jan-18,1.092241383
intc,1/18/2018,43.3101,43.6369,43.0858,43.3881,26826529,26826529,0.087791,0.203,43.3879,18-Jan-18,1.096478979
intc,1/19/2018,43.5247,43.7881,43.1638,43.7198,25780217,25780217,0.331654,0.764,43.5144,19-Jan-18,1.112506463
intc,1/22/2018,43.7003,44.666,43.6905,44.627,27706762,27706762,0.907171,2.075,44.3919,22-Jan-18,1.156341656
intc,1/23/2018,44.6855,44.9586,44.5099,44.9294,22135103,22135103,0.302391,0.678,44.7551,23-Jan-18,1.170953386
intc,1/24/2018,44.7733,44.9976,43.8564,44.3929,32464221,32464221,-0.5365,-1.194,44.4492,24-Jan-18,1.145030127
intc,1/25/2018,44.7538,45.2318,44.0612,44.188,36758746,36758746,-0.204845,-0.461,44.4228,25-Jan-18,1.13512952
intc,1/26/2018,47.1924,48.919,46.9388,48.8507,86916079,86916079,4.6627,10.552,48.1049,26-Jan-18,1.360427528
intc,1/29/2018,48.3825,49.6018,48.1581,48.7531,46304040,46304040,-0.097545,-0.2,48.9428,29-Jan-18,1.355711573
intc,1/30/2018,48.2654,48.8312,47.5436,47.5924,32814590,32814590,-1.1608,-2.381,48.0278,30-Jan-18,1.299627459
intc,1/31/2018,48.0215,48.0411,46.3925,46.9583,41619914,41619914,-0.634044,-1.332,46.9307,31-Jan-18,1.268988244
intc,2/1/2018,46.5242,47.2802,46.2852,46.4803,28840380,28840380,-0.477971,-1.018,46.6787,1-Feb-18,1.245891659
intc,2/2/2018,46.1584,46.6169,44.9684,45.0172,28663029,28663029,-1.4632,-3.148,45.667,2-Feb-18,1.175195814
intc,2/5/2018,45.2122,46.0999,43.4077,43.4272,47869041,47869041,-1.59,-3.532,44.8708,5-Feb-18,1.09836826
intc,2/6/2018,43.2308,44.1245,42.2587,44.1048,58145381,58145381,0.677649,1.56,43.3424,6-Feb-18,1.131109361
intc,2/7/2018,43.7807,45.4699,43.545,44.3896,37508414,37508414,0.2848,0.646,44.7468,7-Feb-18,1.144870674
intc,2/8/2018,44.4682,44.6057,41.9737,41.9835,43151330,43151330,-2.4061,-5.42,42.8949,8-Feb-18,1.028609808
intc,2/9/2018,42.7201,43.4861,41.2863,43.162,49301141,49301141,1.1785,2.807,42.5302,9-Feb-18,1.085554004
intc,2/12/2018,43.3584,44.3503,43.2995,44.0262,28379521,28379521,0.864222,2.002,43.9712,12-Feb-18,1.12731147
intc,2/13/2018,43.7906,43.9722,43.4616,43.6629,19517609,19517609,-0.363366,-0.825,43.6601,13-Feb-18,1.109757099
intc,2/14/2018,43.2799,44.6941,43.2504,44.5664,19922010,19922010,0.903506,2.069,44.0717,14-Feb-18,1.153413511
intc,2/15/2018,45.0574,45.1655,44.1441,45.0967,23536793,23536793,0.530317,1.19,44.8084,15-Feb-18,1.179037191
intc,2/16/2018,44.9936,45.7547,44.6941,44.7432,21475207,21475207,-0.353545,-0.784,45.1828,16-Feb-18,1.161956348
intc,2/20/2018,44.645,45.8725,44.5762,45.4895,25511962,25511962,0.746374,1.668,45.4714,20-Feb-18,1.198016979
intc,2/21/2018,45.8333,46.2163,45.0967,45.1163,27527487,27527487,-0.373187,-0.82,45.6083,21-Feb-18,1.179984248
intc,2/22/2018,45.3128,45.7252,44.8021,44.9789,16946353,16946353,-0.137489,-0.305,45.2131,22-Feb-18,1.173345188
intc,2/23/2018,45.5092,46.9332,45.4748,46.8743,26040911,26040911,1.8954,4.214,46.4897,23-Feb-18,1.26492943
intc,2/26/2018,47.3358,48.2492,47.2376,48.2295,26992306,26992306,1.3553,2.891,47.8455,26-Feb-18,1.330411631
intc,2/27/2018,48.4849,49.9874,48.4259,49.0152,43624077,43624077,0.785657,1.629,49.1979,27-Feb-18,1.368376039
intc,2/28/2018,49.2803,49.4375,48.3965,48.4063,35541183,35541183,-0.608883,-1.242,48.8096,28-Feb-18,1.338954469
intc,3/1/2018,48.6125,48.8237,46.6189,46.9823,36326639,36326639,-1.424,-2.942,47.4987,1-Mar-18,1.270147905
intc,3/2/2018,46.3538,48.1706,46.1181,48.1018,33310592,33310592,1.1196,2.383,47.3366,2-Mar-18,1.324241268
intc,3/5/2018,47.6992,48.9022,47.1797,48.858,30826521,30826521,0.756195,1.572,48.3278,5-Mar-18,1.360780259
intc,3/6/2018,49.2607,50.4097,49.2509,49.8008,39132300,39132300,0.942788,1.93,49.7711,6-Mar-18,1.406335616
intc,3/7/2018,49.2803,50.5619,49.2018,50.3999,31801943,31801943,0.599063,1.203,50.0112,7-Mar-18,1.435283658
intc,3/8/2018,50.8615,51.1463,49.5651,49.8303,29481157,29481157,-0.569601,-1.13,50.1191,8-Mar-18,1.407761032
intc,3/9/2018,50.3508,51.3623,50.0856,51.2543,32727914,32727914,1.424,2.858,51.0058,9-Mar-18,1.476567596
intc,3/12/2018,50.9302,51.0186,49.5946,50.5963,32044382,32044382,-0.657988,-1.284,50.3755,12-Mar-18,1.444773552
intc,3/13/2018,51.5784,52.8158,50.4686,50.8516,45573922,45573922,0.255338,0.505,51.5533,13-Mar-18,1.457109448
intc,3/14/2018,51.1266,51.2396,50.3901,50.9302,24993502,24993502,0.078566,0.155,50.8278,14-Mar-18,1.460907338
intc,3/15/2018,51.2936,51.3623,49.9678,49.9678,25631228,25631228,-0.962429,-1.89,50.3626,15-Mar-18,1.414404925
intc,3/16/2018,50.2526,50.7731,50.0758,50.2526,42559810,42559810,0.2848,0.57,50.3358,16-Mar-18,1.428166237
intc,3/19/2018,49.8303,50.3115,49.0348,49.9187,31115248,31115248,-0.333904,-0.664,49.6447,19-Mar-18,1.412032451
intc,3/20/2018,49.9678,50.8811,49.9383,50.6258,22214951,22214951,0.707091,1.416,50.5498,20-Mar-18,1.446198969
intc,3/21/2018,50.6258,51.2347,50.2526,50.6356,23239476,23239476,0.009821,0.019,50.744,21-Mar-18,1.446672497
intc,3/22/2018,49.8303,51.0284,49.6928,49.9187,30915970,30915970,-0.716912,-1.416,50.2983,22-Mar-18,1.412032451
intc,3/23/2018,49.683,50.0758,48.475,48.475,37683871,37683871,-1.4436,-2.892,49.3327,23-Mar-18,1.342273999
intc,3/26/2018,49.8303,51.5489,49.4178,51.5391,39306227,39306227,3.0641,6.321,50.7667,26-Mar-18,1.490328909
intc,3/27/2018,52.0596,52.2953,49.8696,50.2722,38777042,38777042,-1.2669,-2.458,51.2039,27-Mar-18,1.429113294
intc,3/28/2018,49.5946,49.791,48.1313,48.7107,37970859,37970859,-1.5615,-3.106,48.8279,28-Mar-18,1.353662838
intc,3/29/2018,49.0839,51.1463,48.9759,51.1463,45265805,45265805,2.4355,5,50.29,29-Mar-18,1.471349121
intc,4/2/2018,50.7633,51.107,46.4421,48.0429,67187824,67187824,-3.1033,-6.068,48.2359,2-Apr-18,1.321395266
intc,4/3/2018,48.1215,49.0643,47.5421,48.858,39432360,39432360,0.81512,1.697,48.4287,3-Apr-18,1.360780259
intc,4/4/2018,47.2376,49.2607,47.1492,49.0937,30370046,30370046,0.235696,0.482,48.3319,4-Apr-18,1.372169098
intc,4/5/2018,49.1134,49.8105,49.0741,49.4767,25115351,25115351,0.383008,0.78,49.4763,5-Apr-18,1.390675358
