ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
pfe,7/19/2016,33.1609,33.3418,33.0524,33.1338,16712509,16712509,0,0,33.1439,19-Jul-16,0.305482556
pfe,7/20/2016,33.3689,33.3961,33.17,33.17,12274287,12274287,0.036171,0.109,33.2572,20-Jul-16,0.306908847
pfe,7/21/2016,33.1609,33.2966,33.0253,33.1971,13212689,13212689,0.027129,0.082,33.1499,21-Jul-16,0.307976596
pfe,7/22/2016,33.2785,33.3147,33.17,33.2242,13481509,13481509,0.027127,0.082,33.2267,22-Jul-16,0.309044345
pfe,7/25/2016,33.2785,33.3147,33.0162,33.2604,12175764,12175764,0.036174,0.109,33.1649,25-Jul-16,0.310470637
pfe,7/26/2016,33.3056,33.3418,33.1428,33.3056,12119508,12119508,0.045216,0.136,33.2594,26-Jul-16,0.312251532
pfe,7/27/2016,33.2333,33.387,33.1428,33.3237,15064000,15064000,0.018088,0.054,33.2718,27-Jul-16,0.312964678
pfe,7/28/2016,33.3508,33.378,33.0072,33.1609,16256954,16256954,-0.162777,-0.488,33.1525,28-Jul-16,0.306550304
pfe,7/29/2016,33.17,33.4141,33.1428,33.3599,21513828,21513828,0.198947,0.6,33.3159,29-Jul-16,0.314390969
pfe,8/1/2016,33.4774,33.812,33.4413,33.7397,28378613,28378613,0.379811,1.139,33.6863,1-Aug-16,0.329355214
pfe,8/2/2016,33.2423,33.2966,32.6726,32.9077,33125741,33125741,-0.831963,-2.466,32.9536,2-Aug-16,0.296574142
pfe,8/3/2016,32.7436,32.7801,31.9685,32.1783,42638656,42638656,-0.729461,-2.217,32.2258,3-Aug-16,0.267835543
pfe,8/4/2016,32.3698,32.388,32.0506,32.0506,25125802,25125802,-0.127654,-0.397,32.1471,4-Aug-16,0.262804121
pfe,8/5/2016,32.2421,32.3971,32.1144,32.315,27196405,27196405,0.264428,0.825,32.272,5-Aug-16,0.273221568
pfe,8/8/2016,32.1692,32.1692,31.6494,31.85,30540494,30540494,-0.46503,-1.439,31.8206,8-Aug-16,0.254900416
pfe,8/9/2016,31.9047,32.1828,31.8227,31.9868,17129391,17129391,0.136773,0.429,32.0322,9-Aug-16,0.26029038
pfe,8/10/2016,32.0688,32.078,31.8318,32.0324,14124597,14124597,0.045592,0.143,31.9598,10-Aug-16,0.262087035
pfe,8/11/2016,32.0324,32.1692,32.005,32.0506,13384075,13384075,0.018237,0.057,32.0902,11-Aug-16,0.262804121
pfe,8/12/2016,31.9868,32.0141,31.6859,31.8956,15029166,15029166,-0.15501,-0.484,31.8342,12-Aug-16,0.256697071
pfe,8/15/2016,31.9594,32.0688,31.85,32.0141,12354034,12354034,0.118536,0.372,31.9765,15-Aug-16,0.261366009
pfe,8/16/2016,31.8591,31.9868,31.7041,31.7224,15127343,15127343,-0.291784,-0.911,31.8357,16-Aug-16,0.249872934
pfe,8/17/2016,31.6859,32.0506,31.6859,32.0415,17040893,17040893,0.319141,1.006,31.922,17-Aug-16,0.262445578
pfe,8/18/2016,32.0415,32.2421,31.9047,32.0871,16131301,16131301,0.04559,0.142,32.0196,18-Aug-16,0.264242233
pfe,8/19/2016,31.9685,32.0233,31.7543,31.8956,19568121,19568121,-0.191483,-0.597,31.8818,19-Aug-16,0.256697071
pfe,8/22/2016,31.7315,32.1692,31.695,31.7679,26042442,26042442,-0.127656,-0.4,31.8595,22-Aug-16,0.251665649
pfe,8/23/2016,31.9138,32.16,31.8318,31.9959,16957910,16957910,0.227955,0.718,32.0329,23-Aug-16,0.260648923
pfe,8/24/2016,32.1236,32.2603,31.695,31.7497,22538088,22538088,-0.246191,-0.769,31.9788,24-Aug-16,0.250948563
pfe,8/25/2016,31.6959,32.0871,31.6038,31.7041,18105382,18105382,-0.045593,-0.144,31.8098,25-Aug-16,0.249151908
pfe,8/26/2016,31.7315,32.005,31.6038,31.7497,18771960,18771960,0.045593,0.144,31.7667,26-Aug-16,0.250948563
pfe,8/29/2016,31.8591,32.0688,31.7452,32.0141,15124885,15124885,0.264428,0.833,31.9635,29-Aug-16,0.261366009
pfe,8/30/2016,32.0141,32.078,31.7771,31.8044,14492181,14492181,-0.209719,-0.655,31.8519,30-Aug-16,0.253103761
pfe,8/31/2016,31.7862,31.8591,31.5582,31.7315,20796612,20796612,-0.072947,-0.229,31.6983,31-Aug-16,0.250231477
pfe,9/1/2016,31.6676,31.8591,31.5582,31.6221,15921155,15921155,-0.109419,-0.345,31.6286,1-Sep-16,0.245921081
pfe,9/2/2016,31.7132,31.7679,31.5582,31.7041,14435849,14435849,0.082064,0.26,31.6617,2-Sep-16,0.249151908
pfe,9/6/2016,31.8044,31.9047,31.6859,31.7041,16965863,16965863,0,0,31.7816,6-Sep-16,0.249151908
pfe,9/7/2016,31.6585,31.8135,31.6221,31.7679,14815540,14815540,0.063829,0.201,31.7112,7-Sep-16,0.251665649
pfe,9/8/2016,31.6494,31.7406,31.5673,31.6585,18231711,18231711,-0.109419,-0.344,31.6459,8-Sep-16,0.247355253
pfe,9/9/2016,31.5035,31.54,31.0841,31.0932,22386204,22386204,-0.565331,-1.786,31.2723,9-Sep-16,0.225082248
pfe,9/12/2016,31.002,31.6676,30.9473,31.5947,19423820,19423820,0.501503,1.613,31.384,12-Sep-16,0.244841512
pfe,9/13/2016,31.4032,31.4032,30.8652,31.0385,20757597,20757597,-0.556213,-1.76,31.0606,13-Sep-16,0.22292705
pfe,9/14/2016,31.1114,31.3212,30.8744,30.9473,18904147,18904147,-0.091182,-0.294,31.0506,14-Sep-16,0.21933374
pfe,9/15/2016,30.9017,31.3029,30.5917,31.1297,20852944,20852944,0.182365,0.589,30.9948,15-Sep-16,0.22652036
pfe,9/16/2016,31.1753,31.2026,30.847,30.9473,25615509,25615509,-0.182365,-0.586,31.0139,16-Sep-16,0.21933374
pfe,9/19/2016,30.9929,31.0294,30.6282,30.6829,17542252,17542252,-0.264429,-0.854,30.8049,19-Sep-16,0.208916294
pfe,9/20/2016,30.8561,30.9473,30.6373,30.8288,14113245,14113245,0.145892,0.475,30.8386,20-Sep-16,0.214664802
pfe,9/21/2016,30.9108,31.3029,30.7649,31.2573,15557394,15557394,0.428558,1.39,31.0267,21-Sep-16,0.231547842
pfe,9/22/2016,31.3029,31.3941,31.0658,31.1388,16737398,16737398,-0.118538,-0.379,31.1868,22-Sep-16,0.226878903
pfe,9/23/2016,31.1479,31.3394,31.0111,31.2391,12937101,12937101,0.100302,0.322,31.219,23-Sep-16,0.230830756
pfe,9/26/2016,30.9291,31.0111,30.4732,30.6738,29525632,29525632,-0.565333,-1.81,30.6995,26-Sep-16,0.208557751
pfe,9/27/2016,30.8014,30.8926,30.5279,30.847,15610585,15610585,0.173248,0.565,30.7683,27-Sep-16,0.215381888
pfe,9/28/2016,30.8652,31.002,30.7193,30.9929,14307758,14307758,0.145893,0.473,30.885,28-Sep-16,0.221130395
pfe,9/29/2016,30.9473,31.0658,30.3637,30.382,25043991,25043991,-0.610923,-1.971,30.5909,29-Sep-16,0.197060736
pfe,9/30/2016,30.4914,31.0203,30.4549,30.8835,28593974,28593974,0.501503,1.651,30.8859,30-Sep-16,0.21682
pfe,10/3/2016,30.7558,30.7558,30.4367,30.7102,17895999,17895999,-0.173248,-0.561,30.6244,3-Oct-16,0.209991923
pfe,10/4/2016,30.6464,30.9154,30.5552,30.7467,20901129,20901129,0.036475,0.119,30.7365,4-Oct-16,0.211430035
pfe,10/5/2016,30.7558,30.9838,30.7102,30.9108,13945331,13945331,0.164128,0.534,30.8921,5-Oct-16,0.217895629
pfe,10/6/2016,30.8014,30.8197,30.5187,30.6829,15948590,15948590,-0.227957,-0.737,30.6403,6-Oct-16,0.208916294
pfe,10/7/2016,30.7285,31.002,30.4732,30.6008,14819706,14819706,-0.082064,-0.267,30.5969,7-Oct-16,0.205681527
pfe,10/10/2016,30.6829,30.8561,30.6099,30.6464,16383660,16383660,0.045592,0.149,30.7231,10-Oct-16,0.207478182
pfe,10/11/2016,30.6008,30.6099,30.0355,30.2087,17332125,17332125,-0.437677,-1.428,30.2527,11-Oct-16,0.190232659
pfe,10/12/2016,30.2178,30.3136,30.0355,30.154,15138764,15138764,-0.05471,-0.181,30.1741,12-Oct-16,0.188077461
pfe,10/13/2016,29.6981,29.999,29.6525,29.8714,24182290,24182290,-0.282664,-0.937,29.8609,13-Oct-16,0.176942929
pfe,10/14/2016,29.844,29.999,29.7802,29.7802,15569339,15569339,-0.091183,-0.305,29.858,14-Oct-16,0.173349619
pfe,10/17/2016,29.7072,29.8258,29.616,29.6343,16923468,16923468,-0.14589,-0.49,29.6879,17-Oct-16,0.167601111
pfe,10/18/2016,29.8531,29.9707,29.7346,29.8075,14823626,14823626,0.173244,0.585,29.867,18-Oct-16,0.174425248
pfe,10/19/2016,29.8622,29.9489,29.6252,29.7255,16363791,16363791,-0.082063,-0.275,29.7413,19-Oct-16,0.171194421
pfe,10/20/2016,29.6252,29.8486,29.6252,29.6708,19292363,19292363,-0.054708,-0.184,29.7445,20-Oct-16,0.169039223
pfe,10/21/2016,29.5613,29.5887,29.3425,29.3425,18834961,18834961,-0.328258,-1.106,29.4355,21-Oct-16,0.156104096
pfe,10/24/2016,29.4519,29.5066,29.224,29.2969,19586374,19586374,-0.045593,-0.155,29.34,24-Oct-16,0.154307441
pfe,10/25/2016,29.1966,29.5157,29.1647,29.4337,19336056,19336056,0.136776,0.467,29.3992,25-Oct-16,0.159697405
pfe,10/26/2016,29.4337,29.7255,29.3151,29.5431,17102660,17102660,0.109419,0.372,29.5394,26-Oct-16,0.164007801
pfe,10/27/2016,29.7072,29.9169,29.5157,29.616,18253037,18253037,0.072945,0.247,29.6894,27-Oct-16,0.166880085
pfe,10/28/2016,29.6525,29.689,29.0689,29.1145,28508651,28508651,-0.501503,-1.693,29.2251,28-Oct-16,0.147120821
pfe,10/31/2016,29.2148,29.2148,28.8228,28.9139,35949424,35949424,-0.2006,-0.689,28.9419,31-Oct-16,0.139217116
pfe,11/1/2016,28.2118,28.9231,28.0386,28.3304,54350118,54350118,-0.58357,-2.018,28.3816,1-Nov-16,0.116227025
pfe,11/2/2016,28.2574,28.303,27.683,27.9292,36084519,36084519,-0.401201,-1.416,28.0022,2-Nov-16,0.100419613
pfe,11/3/2016,27.993,27.993,27.1997,27.2544,36329216,36329216,-0.674751,-2.416,27.536,3-Nov-16,0.073832273
pfe,11/4/2016,27.2727,27.6921,27.2635,27.3547,35028231,35028231,0.100302,0.368,27.4246,4-Nov-16,0.077784126
pfe,11/7/2016,27.5644,27.7559,27.4277,27.7012,30877493,30877493,0.346492,1.267,27.6347,7-Nov-16,0.091436339
pfe,11/8/2016,27.7473,28.042,27.5907,27.6275,35451303,35451303,-0.073669,-0.266,27.7908,8-Nov-16,0.088532535
pfe,11/9/2016,30.3995,30.731,29.0089,29.5799,118753768,118753768,1.9523,7.067,29.7563,9-Nov-16,0.165457733
pfe,11/10/2016,30.685,31.1547,30.2522,30.8415,67275205,67275205,1.2617,4.265,30.7038,10-Nov-16,0.215165186
pfe,11/11/2016,30.5929,30.7034,29.6444,30.0127,35803589,35803589,-0.828826,-2.687,30.0259,11-Nov-16,0.182510195
pfe,11/14/2016,30.2522,30.2982,29.5891,29.8193,30568352,30568352,-0.193393,-0.644,29.7429,14-Nov-16,0.174890172
pfe,11/15/2016,30.1693,30.1693,29.3589,29.6812,29614279,29614279,-0.138139,-0.463,29.6333,15-Nov-16,0.169448986
pfe,11/16/2016,29.6536,29.7733,29.4049,29.4325,22641562,22641562,-0.248647,-0.838,29.5328,16-Nov-16,0.159650125
pfe,11/17/2016,29.4786,29.5799,29.1747,29.2207,26093494,26093494,-0.211812,-0.72,29.311,17-Nov-16,0.151305136
pfe,11/18/2016,29.4233,29.4233,28.9537,28.9905,24156427,24156427,-0.230228,-0.788,29.0968,18-Nov-16,0.142235181
pfe,11/21/2016,29.0181,29.1839,28.9997,29.0734,21872759,21872759,0.082882,0.286,29.0763,21-Nov-16,0.145501468
pfe,11/22/2016,29.4049,29.4602,28.5945,28.8524,26434849,26434849,-0.22102,-0.76,28.8497,22-Nov-16,0.136793995
pfe,11/23/2016,28.7142,28.9629,28.2077,28.9352,21270415,21270415,0.082882,0.287,28.7362,23-Nov-16,0.140056342
pfe,11/25/2016,29.101,29.2299,29.055,29.1839,10452948,10452948,0.248648,0.859,29.1349,25-Nov-16,0.149855204
pfe,11/28/2016,29.1839,29.3174,29.0089,29.0458,17735150,17735150,-0.138138,-0.473,29.0898,28-Nov-16,0.144414019
pfe,11/29/2016,29.3312,29.4418,29.1102,29.3957,21642215,21642215,0.349949,1.205,29.3224,29-Nov-16,0.158200193
pfe,11/30/2016,29.451,29.8055,29.2391,29.5983,38519485,38519485,0.202603,0.689,29.5609,30-Nov-16,0.166182699
pfe,12/1/2016,29.6996,29.6996,28.9168,28.9721,30606411,30606411,-0.626224,-2.116,29.1796,1-Dec-16,0.141510215
pfe,12/2/2016,29.0458,29.2207,28.88,29.1286,19007839,19007839,0.156554,0.54,29.1185,2-Dec-16,0.147676366
pfe,12/5/2016,29.2299,29.2545,28.9076,29.0918,19300328,19300328,-0.036835,-0.126,29.0706,5-Dec-16,0.146226434
pfe,12/6/2016,29.1471,29.1931,28.9445,29.0642,17706806,17706806,-0.027628,-0.095,29.0249,6-Dec-16,0.145138985
pfe,12/7/2016,28.8524,28.8524,28.1847,28.7234,44053675,44053675,-0.340739,-1.172,28.4751,7-Dec-16,0.131711353
pfe,12/8/2016,28.4011,28.6406,28.0972,28.4932,35493010,35493010,-0.230229,-0.802,28.3977,8-Dec-16,0.122641398
pfe,12/9/2016,28.6498,29.3957,28.6313,29.1931,29350843,29350843,0.699897,2.456,29.1612,9-Dec-16,0.150217687
pfe,12/12/2016,29.1931,30.068,29.1563,29.8377,32255395,32255395,0.644643,2.208,29.7999,12-Dec-16,0.175615138
pfe,12/13/2016,30.2153,30.2798,29.9851,30.2337,28760300,28760300,0.395994,1.327,30.1556,13-Dec-16,0.191217667
pfe,12/14/2016,30.3166,30.6666,30.0588,30.2245,36347068,36347068,-0.009211,-0.03,30.3217,14-Dec-16,0.190855184
pfe,12/15/2016,30.0496,30.3489,30.0219,30.1601,20877122,20877122,-0.064464,-0.213,30.1586,15-Dec-16,0.188317803
pfe,12/16/2016,30.2798,30.335,29.9483,30.243,37585369,37585369,0.082885,0.275,30.164,16-Dec-16,0.19158409
pfe,12/19/2016,30.1693,30.3627,30.1324,30.2337,24930729,24930729,-0.00921,-0.03,30.2679,19-Dec-16,0.191217667
pfe,12/20/2016,30.1877,30.2798,29.9943,30.2522,25074289,25074289,0.018417,0.061,30.1437,20-Dec-16,0.191946573
pfe,12/21/2016,30.1416,30.3258,29.7733,29.8377,18739717,18739717,-0.414411,-1.37,29.9141,21-Dec-16,0.175615138
pfe,12/22/2016,29.7364,29.8654,29.5154,29.7825,18613336,18613336,-0.055258,-0.185,29.7338,22-Dec-16,0.17344024
pfe,12/23/2016,29.847,29.9851,29.8009,29.9114,10804464,10804464,0.12893,0.433,29.8693,23-Dec-16,0.178518942
pfe,12/27/2016,29.9943,30.1324,29.9114,29.9575,11220427,11220427,0.046046,0.154,30.0087,27-Dec-16,0.180335297
pfe,12/28/2016,29.9298,30.1048,29.7825,29.7917,13938755,13938755,-0.165765,-0.553,29.9094,28-Dec-16,0.173802723
pfe,12/29/2016,29.8285,30.0403,29.8101,29.9206,14067567,14067567,0.128929,0.433,29.9138,29-Dec-16,0.178881425
pfe,12/30/2016,29.7825,30.0219,29.7549,29.9114,18866618,18866618,-0.00921,-0.031,29.9058,30-Dec-16,0.178518942
pfe,1/3/2017,30.114,30.3903,30.0127,30.3903,22193434,22193434,0.478879,1.601,30.2827,3-Jan-17,0.197387758
pfe,1/4/2017,30.51,30.7126,30.4179,30.6574,21588216,21588216,0.267064,0.879,30.5881,4-Jan-17,0.207911586
pfe,1/5/2017,30.731,31.0257,30.5008,30.9521,20003366,20003366,0.294696,0.961,30.8353,5-Jan-17,0.219522862
pfe,1/6/2017,30.9981,31.0349,30.7034,30.8323,17474593,17474593,-0.119722,-0.387,30.8709,6-Jan-17,0.214802703
pfe,1/9/2017,30.7863,31.0073,30.7402,30.8231,20455302,20455302,-0.009208,-0.03,30.8621,9-Jan-17,0.21444022
pfe,1/10/2017,30.9336,30.9981,30.685,30.7955,19397333,19397333,-0.027626,-0.09,30.8311,10-Jan-17,0.213352771
pfe,1/11/2017,30.731,30.8876,29.8377,30.2337,40439412,40439412,-0.561761,-1.824,30.2709,11-Jan-17,0.191217667
pfe,1/12/2017,29.9575,30.0403,29.7457,30.0219,31760852,31760852,-0.211812,-0.701,29.9186,12-Jan-17,0.182872678
pfe,1/13/2017,30.0864,30.1877,29.7733,29.9483,20291186,20291186,-0.073672,-0.245,29.9155,13-Jan-17,0.179972814
pfe,1/17/2017,29.7917,29.8193,29.2668,29.5246,32104523,32104523,-0.423624,-1.415,29.4472,17-Jan-17,0.163278895
pfe,1/18/2017,29.5523,29.7226,29.4233,29.497,21469733,21469733,-0.027627,-0.094,29.5188,18-Jan-17,0.162191446
pfe,1/19/2017,29.5246,29.5523,29.0365,29.1931,26144122,26144122,-0.303902,-1.03,29.2272,19-Jan-17,0.150217687
pfe,1/20/2017,29.2115,29.5799,29.1563,29.2576,30159695,30159695,0.064465,0.221,29.3343,20-Jan-17,0.152759008
pfe,1/23/2017,29.1747,29.3036,28.9537,28.9721,24760966,24760966,-0.285485,-0.976,29.0616,23-Jan-17,0.141510215
pfe,1/24/2017,28.9168,28.9721,28.4564,28.6866,29625416,29625416,-0.285486,-0.985,28.6202,24-Jan-17,0.130261421
pfe,1/25/2017,28.88,29.0273,28.6406,28.8155,32168240,32168240,0.128929,0.449,28.8707,25-Jan-17,0.135340123
pfe,1/26/2017,28.9168,28.9813,28.7326,28.8063,27185453,27185453,-0.009208,-0.032,28.837,26-Jan-17,0.13497764
pfe,1/27/2017,28.9813,29.0458,28.7879,28.9352,24052835,24052835,0.128927,0.448,28.9495,27-Jan-17,0.140056342
pfe,1/30/2017,28.9813,29.0089,28.6037,28.8339,27464839,27464839,-0.101301,-0.35,28.7566,30-Jan-17,0.136065089
pfe,1/31/2017,28.5577,29.4049,28.488,29.2207,37450039,37450039,0.386785,1.341,28.9905,31-Jan-17,0.151305136
pfe,2/1/2017,29.3138,29.4812,29.0812,29.4626,28493260,28493260,0.241876,0.828,29.2644,1-Feb-17,0.160836075
pfe,2/2/2017,29.2765,29.5184,29.137,29.5184,23372299,23372299,0.055817,0.189,29.389,2-Feb-17,0.163034613
pfe,2/3/2017,29.8812,29.9929,29.6952,29.8533,35991724,35991724,0.334909,1.135,29.8217,3-Feb-17,0.176229783
pfe,2/6/2017,29.7696,30.0766,29.7138,29.9836,24534376,24534376,0.130242,0.436,29.9846,6-Feb-17,0.181363645
pfe,2/7/2017,30.0673,30.0952,29.7138,29.844,23512005,23512005,-0.139545,-0.465,29.9135,7-Feb-17,0.17586336
pfe,2/8/2017,29.6952,30.0906,29.6952,29.8998,19160070,19160070,0.055818,0.187,29.9613,8-Feb-17,0.178061898
pfe,2/9/2017,30.0115,30.272,29.9836,30.1231,23816348,23816348,0.223272,0.747,30.1581,9-Feb-17,0.186859991
pfe,2/10/2017,30.151,30.1882,29.9836,30.0952,21907167,21907167,-0.027909,-0.093,30.0963,10-Feb-17,0.185760722
pfe,2/13/2017,30.1789,30.4115,30.1789,30.3371,20620122,20620122,0.241879,0.804,30.3229,13-Feb-17,0.195291661
pfe,2/14/2017,30.2627,30.4859,30.0952,30.4673,22965351,22965351,0.130242,0.429,30.314,14-Feb-17,0.200421583
pfe,2/15/2017,30.4952,31.2395,30.4069,31.1744,45574488,45574488,0.707026,2.321,30.932,15-Feb-17,0.228281555
pfe,2/16/2017,31.1185,31.5232,30.9046,31.2767,38332300,38332300,0.102333,0.328,31.2358,16-Feb-17,0.232312208
pfe,2/17/2017,31.2488,31.5279,31.193,31.2767,34992707,34992707,0,0,31.2949,17-Feb-17,0.232312208
pfe,2/21/2017,31.2311,31.4441,31.1465,31.2767,24090742,24090742,0,0,31.3045,21-Feb-17,0.232312208
pfe,2/22/2017,31.2302,31.3976,30.9325,31.2488,27207299,27207299,-0.027906,-0.089,31.2462,22-Feb-17,0.231212939
pfe,2/23/2017,31.3511,31.7418,31.2395,31.686,30477129,30477129,0.437238,1.399,31.6023,23-Feb-17,0.248438762
pfe,2/24/2017,31.7884,31.9558,31.6209,31.8721,24711954,24711954,0.18606,0.587,31.7881,24-Feb-17,0.255771163
pfe,2/27/2017,31.8442,32.0581,31.7791,31.8907,21830284,21830284,0.018609,0.058,31.9042,27-Feb-17,0.256504009
pfe,2/28/2017,31.7232,31.8758,31.5465,31.7418,27480705,27480705,-0.148849,-0.467,31.7143,28-Feb-17,0.2506373
pfe,3/1/2017,31.8814,32.1233,31.6767,32.0209,32291229,32291229,0.27909,0.879,32.0092,1-Mar-17,0.261633932
pfe,3/2/2017,32.0581,32.3279,32.0209,32.1047,25572123,25572123,0.083727,0.261,32.1763,2-Mar-17,0.264935679
pfe,3/3/2017,32.0209,32.2315,31.9651,32.114,18837249,18837249,0.009303,0.029,32.0882,3-Mar-17,0.265302102
pfe,3/6/2017,31.9372,32.0674,31.7046,31.9558,18191883,18191883,-0.158152,-0.492,31.9369,6-Mar-17,0.25906897
pfe,3/7/2017,31.5093,31.8163,31.3976,31.6209,29206226,29206226,-0.334908,-1.048,31.6509,7-Mar-17,0.245873801
pfe,3/8/2017,31.5465,31.7232,31.3697,31.5465,22647434,22647434,-0.074423,-0.235,31.5596,8-Mar-17,0.242942416
pfe,3/9/2017,31.5186,31.7604,31.4255,31.6767,19164707,19164707,0.130242,0.413,31.6142,9-Mar-17,0.248072339
pfe,3/10/2017,31.7604,31.9279,31.6302,31.7325,19179038,19179038,0.055817,0.176,31.7969,10-Mar-17,0.250270877
pfe,3/13/2017,31.7604,31.7697,31.5465,31.7325,18964029,18964029,0,0,31.6592,13-Mar-17,0.250270877
pfe,3/14/2017,31.6488,31.9372,31.6116,31.8349,14766085,14766085,0.102333,0.322,31.8286,14-Mar-17,0.254305471
pfe,3/15/2017,31.8349,32.2906,31.7977,32.2163,23035916,23035916,0.381423,1.198,32.108,15-Mar-17,0.269332755
pfe,3/16/2017,32.1605,32.2163,31.8628,32.0302,20698492,20698492,-0.18606,-0.578,31.9844,16-Mar-17,0.262000355
pfe,3/17/2017,32.0581,32.1698,31.8814,31.9279,43392929,43392929,-0.102333,-0.319,31.9944,17-Mar-17,0.257969701
pfe,3/20/2017,32.0023,32.0953,31.9279,31.9837,17490950,17490950,0.055818,0.175,31.9965,20-Mar-17,0.260168239
pfe,3/21/2017,32.0767,32.1977,31.7977,31.8628,31388495,31388495,-0.120939,-0.378,32.001,21-Mar-17,0.25540474
pfe,3/22/2017,31.9093,32.1326,31.6209,32.0674,26117870,26117870,0.204666,0.642,31.9406,22-Mar-17,0.263466047
pfe,3/23/2017,31.9279,32.1512,31.8442,31.9,20283431,20283431,-0.167452,-0.522,31.9948,23-Mar-17,0.256870432
pfe,3/24/2017,31.8814,31.8814,31.5744,31.6302,27118654,27118654,-0.269789,-0.846,31.6971,24-Mar-17,0.246240224
pfe,3/27/2017,31.3883,31.9186,31.3883,31.7977,17886174,17886174,0.167454,0.529,31.7697,27-Mar-17,0.252839779
pfe,3/28/2017,31.686,31.8721,31.6023,31.7791,18337464,18337464,-0.018607,-0.059,31.7651,28-Mar-17,0.252106932
pfe,3/29/2017,31.7791,32.0488,31.7325,31.9372,17281021,17281021,0.158152,0.498,31.9382,29-Mar-17,0.258336124
pfe,3/30/2017,31.807,32.0395,31.7697,31.9558,14993815,14993815,0.018606,0.058,31.9473,30-Mar-17,0.25906897
pfe,3/31/2017,31.8256,31.9837,31.7791,31.8256,18611785,18611785,-0.130242,-0.408,31.8547,31-Mar-17,0.253939048
pfe,4/3/2017,31.7325,31.9558,31.7232,31.8535,18088044,18088044,0.02791,0.088,31.8254,3-Apr-17,0.255038317
pfe,4/4/2017,31.7977,32.0954,31.6767,31.9465,19282949,19282949,0.09303,0.292,31.9339,4-Apr-17,0.258702547
pfe,4/5/2017,31.9372,32.114,31.7697,31.807,19280079,19280079,-0.139545,-0.437,31.9382,5-Apr-17,0.253206202
pfe,4/6/2017,31.7604,31.9558,31.686,31.7325,16285254,16285254,-0.074425,-0.234,31.7955,6-Apr-17,0.250270877
pfe,4/7/2017,31.7139,31.8628,31.6674,31.7232,13973210,13973210,-0.009303,-0.029,31.7618,7-Apr-17,0.249904454
pfe,4/10/2017,31.7511,31.8302,31.6023,31.6674,15989255,15989255,-0.055818,-0.176,31.6965,10-Apr-17,0.247705916
pfe,4/11/2017,31.6488,31.7046,31.3883,31.5651,19123012,19123012,-0.102333,-0.323,31.5196,11-Apr-17,0.243675263
pfe,4/12/2017,31.5186,31.6209,31.3604,31.5558,24689361,24689361,-0.009302,-0.029,31.482,12-Apr-17,0.243308839
pfe,4/13/2017,31.5186,31.6488,31.4627,31.5186,12865826,12865826,-0.037212,-0.118,31.5727,13-Apr-17,0.241843147
pfe,4/17/2017,31.5372,31.6767,31.4627,31.6302,15145568,15145568,0.111635,0.354,31.6041,17-Apr-17,0.246240224
pfe,4/18/2017,31.4069,31.5186,31.3139,31.4814,21151220,21151220,-0.148848,-0.471,31.4251,18-Apr-17,0.240377455
pfe,4/19/2017,31.4907,31.5465,31.2116,31.2674,23913011,23913011,-0.213969,-0.68,31.3207,19-Apr-17,0.231945785
pfe,4/20/2017,31.286,31.5093,31.1465,31.3883,18348503,18348503,0.12094,0.387,31.3791,20-Apr-17,0.236709285
pfe,4/21/2017,31.2953,31.379,31.1371,31.2953,24243076,24243076,-0.09303,-0.296,31.262,21-Apr-17,0.233045054
pfe,4/24/2017,31.6116,31.6581,31.3046,31.3883,21288924,21288924,0.09303,0.297,31.4501,24-Apr-17,0.236709285
pfe,4/25/2017,31.4627,31.593,31.3604,31.4069,18744026,18744026,0.018606,0.059,31.4797,25-Apr-17,0.237442131
pfe,4/26/2017,31.5,31.6581,31.4907,31.4907,19814537,19814537,0.083727,0.267,31.5728,26-Apr-17,0.240743878
pfe,4/27/2017,31.593,31.6488,31.4162,31.5,14832197,14832197,0.009303,0.03,31.5393,27-Apr-17,0.241110301
pfe,4/28/2017,31.5186,31.5744,31.3976,31.5558,15979173,15979173,0.055818,0.177,31.5042,28-Apr-17,0.243308839
pfe,5/1/2017,31.5279,31.6209,31.4161,31.4255,22685809,22685809,-0.130243,-0.413,31.4771,1-May-17,0.238174977
pfe,5/2/2017,31.2395,31.3697,30.5883,31.2674,40764439,40764439,-0.158151,-0.503,31.0273,2-May-17,0.231945785
pfe,5/3/2017,31.1465,31.2488,30.979,31.1371,24815663,24815663,-0.130243,-0.417,31.1247,3-May-17,0.226811923
pfe,5/4/2017,31.1092,31.2488,30.9976,31.1185,25518430,25518430,-0.018604,-0.06,31.1123,4-May-17,0.226079076
pfe,5/5/2017,31.1092,31.1465,30.9139,31.1465,21821633,21821633,0.02791,0.09,31.0236,5-May-17,0.227182286
pfe,5/8/2017,31.072,31.2767,31.0255,31.1185,23511940,23511940,-0.02791,-0.09,31.1412,8-May-17,0.226079076
pfe,5/9/2017,31.2209,31.2488,31.0255,31.0534,17104601,17104601,-0.065121,-0.209,31.0843,9-May-17,0.223514115
pfe,5/10/2017,30.9971,31.1098,30.9031,31.0253,33045403,33045403,-0.028167,-0.091,30.992,10-May-17,0.222406966
pfe,5/11/2017,30.9877,31.1286,30.8562,31.0346,25067891,25067891,0.009392,0.03,30.9799,11-May-17,0.222773389
pfe,5/12/2017,30.8937,31.0628,30.8937,31.0065,17636786,17636786,-0.028179,-0.091,30.9852,12-May-17,0.22166624
