ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
mrk,3/14/2018,54.0952,54.247,53.1557,53.6352,11156725,11156725,-0.088084,-0.164,53.6108,14-Mar-18,0.202615317
mrk,3/15/2018,53.782,54.5455,53.7233,54.0757,10076566,10076566,0.440435,0.821,54.2183,15-Mar-18,0.212492264
mrk,3/16/2018,54.0169,54.6662,53.9093,54.4867,21002481,21002481,0.411073,0.76,54.3902,16-Mar-18,0.221707759
mrk,3/19/2018,54.477,54.4965,53.0871,53.4688,11824213,11824213,-1.0179,-1.868,53.5292,19-Mar-18,0.198884275
mrk,3/20/2018,53.5863,53.7723,53.2046,53.4786,7779957,7779957,0.009788,0.018,53.4148,20-Mar-18,0.199104012
mrk,3/21/2018,53.5961,54.105,53.2584,53.5276,10009250,10009250,0.048936,0.092,53.5754,21-Mar-18,0.200202696
mrk,3/22/2018,53.0871,53.8114,52.8767,52.9697,12774780,12774780,-0.557884,-1.042,53.3589,22-Mar-18,0.187693391
mrk,3/23/2018,53.1654,53.5471,52.2063,52.2748,11840259,11840259,-0.694909,-1.312,52.8484,23-Mar-18,0.172112254
mrk,3/26/2018,52.9012,53.0039,51.8441,52.8914,9970157,9970157,0.616609,1.18,52.5458,26-Mar-18,0.185937738
mrk,3/27/2018,52.8425,53.3954,52.3335,52.6076,16179922,16179922,-0.283836,-0.537,52.779,27-Mar-18,0.179574338
mrk,3/28/2018,52.9012,54.1589,52.8718,53.9191,12693488,12693488,1.3115,2.493,53.7433,28-Mar-18,0.208980959
mrk,3/29/2018,54.1833,54.2323,53.3122,53.3122,9750495,9750495,-0.606821,-1.125,53.5549,29-Mar-18,0.19537297
mrk,4/2/2018,53.2437,53.4884,51.8343,52.1378,13398012,13398012,-1.1745,-2.203,52.3732,2-Apr-18,0.169040423
mrk,4/3/2018,52.2063,52.9991,51.7071,52.9403,9244608,9244608,0.802571,1.539,52.4539,3-Apr-18,0.18703418
mrk,4/4/2018,52.3335,53.5276,52.265,53.3808,8902717,8902717,0.440436,0.832,52.9433,4-Apr-18,0.196911128
mrk,4/5/2018,53.8897,54.2029,53.2829,53.371,12475803,12475803,-0.009789,-0.018,53.6475,5-Apr-18,0.196691391
mrk,4/6/2018,53.1263,53.4199,51.7766,52.2258,12500816,12500816,-1.1451,-2.146,52.4631,6-Apr-18,0.17101357
mrk,4/9/2018,53.831,56.1947,53.3954,54.9663,23237007,23237007,2.7405,5.247,55.0109,9-Apr-18,0.232461412
mrk,4/10/2018,55.4753,55.5829,54.8489,55.2893,12919097,12919097,0.322986,0.588,55.3153,10-Apr-18,0.239703759
mrk,4/11/2018,54.8685,55.3383,54.7021,55.0055,9013186,9013186,-0.283836,-0.513,54.9992,11-Apr-18,0.233340359
mrk,4/12/2018,55.397,55.9744,54.9505,55.534,11938914,11938914,0.528523,0.961,55.6225,12-Apr-18,0.245190454
mrk,4/13/2018,55.8668,56.1066,55.4361,55.9549,10053679,10053679,0.42086,0.758,55.8118,13-Apr-18,0.254627927
mrk,4/16/2018,56.5421,57.9907,55.9549,57.4034,22545797,22545797,1.4485,2.589,57.4329,16-Apr-18,0.28710638
mrk,4/17/2018,58.5681,58.6856,57.7068,58.0102,15334422,15334422,0.606822,1.057,58.1844,17-Apr-18,0.300712127
mrk,4/18/2018,58.1473,58.3528,57.3447,57.6677,11240212,11240212,-0.342561,-0.591,57.6326,18-Apr-18,0.293032548
mrk,4/19/2018,57.6677,58.0592,57.1783,57.3936,10535516,10535516,-0.274048,-0.475,57.5474,19-Apr-18,0.286886643
mrk,4/20/2018,57.6089,58.0102,57.4132,57.5796,9646889,9646889,0.185962,0.324,57.6293,20-Apr-18,0.291057158
mrk,4/23/2018,58.7736,59.3315,58.1668,58.9694,19816374,19816374,1.3898,2.414,58.7737,23-Apr-18,0.322219432
mrk,4/24/2018,59.126,59.7035,58.4996,58.8128,13334877,13334877,-0.1566,-0.266,59.1115,24-Apr-18,0.318708127
mrk,4/25/2018,58.6268,58.6464,57.6726,58.3626,10502346,10502346,-0.450222,-0.766,58.1366,25-Apr-18,0.308613685
mrk,4/26/2018,58.5485,58.8079,57.8536,58.1473,13500074,13500074,-0.215324,-0.369,58.243,26-Apr-18,0.303786201
mrk,4/27/2018,58.0787,58.3821,58.0494,58.206,7666128,7666128,0.058725,0.101,58.2338,27-Apr-18,0.305102379
mrk,4/30/2018,58.3821,58.7051,57.6187,57.6187,13101359,13101359,-0.587247,-1.009,58.1166,30-Apr-18,0.291933864
mrk,5/1/2018,57.746,57.9809,55.671,56.7476,13126703,13126703,-0.871084,-1.512,56.5495,1-May-18,0.272401948
mrk,5/2/2018,56.454,56.7672,55.8032,56.0821,10421586,10421586,-0.665547,-1.173,56.1836,2-May-18,0.257480022
mrk,5/3/2018,55.9255,56.5715,55.1719,56.3072,11321455,11321455,0.225111,0.401,56.0609,3-May-18,0.262527243
mrk,5/4/2018,55.9059,56.6742,55.6221,56.5225,8730898,8730898,0.215325,0.382,56.3112,4-May-18,0.267354727
mrk,5/7/2018,56.5421,56.8651,55.8668,56.1604,10032368,10032368,-0.362136,-0.641,56.23,7-May-18,0.259235675
mrk,5/8/2018,56.1506,56.1995,55.0593,55.5536,10257222,10257222,-0.606822,-1.081,55.609,8-May-18,0.245629927
mrk,5/9/2018,55.7591,57.1685,55.6221,56.7183,8286273,8286273,1.1647,2.097,56.5166,9-May-18,0.27174498
mrk,5/10/2018,56.8945,57.4817,56.6987,56.8259,8229149,8229149,0.107663,0.19,56.9962,10-May-18,0.274157601
mrk,5/11/2018,56.9238,58.6953,56.8945,58.4213,12733280,12733280,1.5954,2.807,57.9377,11-May-18,0.309929864
mrk,5/14/2018,58.4996,58.7981,58.1619,58.4115,9486705,9486705,-0.009788,-0.017,58.4421,14-May-18,0.309710127
mrk,5/15/2018,58.1766,58.5241,57.6481,57.9417,6821526,6821526,-0.469798,-0.804,58.0141,15-May-18,0.299176211
mrk,5/16/2018,58.0592,58.7345,57.8536,58.48,8531675,8531675,0.538311,0.929,58.4158,16-May-18,0.311246042
mrk,5/17/2018,58.2745,58.5096,57.6285,57.8145,7845815,7845815,-0.665547,-1.138,57.8724,17-May-18,0.296324116
mrk,5/18/2018,57.7068,58.1962,56.2681,57.883,9686335,9686335,0.068512,0.119,57.7305,18-May-18,0.297860032
mrk,5/21/2018,57.9221,58.0592,57.1489,57.3251,8475404,8475404,-0.557884,-0.964,57.4561,21-May-18,0.285350727
mrk,5/22/2018,57.5306,57.883,57.1587,57.2077,8928530,8928530,-0.11745,-0.205,57.4674,22-May-18,0.282718369
mrk,5/23/2018,57.2077,58.2255,57.1881,57.9124,9900427,9900427,0.704696,1.232,57.8144,23-May-18,0.298519243
mrk,5/24/2018,57.9907,58.1473,57.56,57.8732,6928835,6928835,-0.039149,-0.068,57.8409,24-May-18,0.297640295
mrk,5/25/2018,57.883,58.1962,57.5894,57.8341,6665374,6665374,-0.03915,-0.068,57.7915,25-May-18,0.29676359
mrk,5/29/2018,57.3349,57.6359,56.7917,57.1587,8805564,8805564,-0.675335,-1.168,57.1422,29-May-18,0.281619685
mrk,5/30/2018,57.4034,58.529,57.2762,58.4507,11042012,11042012,1.2919,2.26,58.1517,30-May-18,0.310589074
mrk,5/31/2018,58.3626,58.6073,58.0494,58.2647,12200427,12200427,-0.185962,-0.318,58.359,31-May-18,0.306418558
mrk,6/1/2018,58.617,59.5175,58.3528,59.2728,11027567,11027567,1.0081,1.73,59.1625,1-Jun-18,0.329022306
mrk,6/4/2018,60.2418,61.2009,59.8796,60.7018,19475725,19475725,1.429,2.411,60.6038,4-Jun-18,0.361063526
mrk,6/5/2018,60.6822,61.0052,59.7622,60.0852,12498338,12498338,-0.61661,-1.016,60.2497,5-Jun-18,0.347238042
mrk,6/6/2018,60.2026,60.6235,59.9231,60.6137,7549781,7549781,0.528522,0.88,60.4009,6-Jun-18,0.359088137
mrk,6/7/2018,60.6822,60.7214,60.2026,60.6724,7548573,7548573,0.058726,0.097,60.5359,7-Jun-18,0.360404316
mrk,6/8/2018,60.692,61.3184,60.6528,61.2499,9678232,9678232,0.577459,0.952,61.0535,8-Jun-18,0.373353095
mrk,6/11/2018,61.4358,61.5239,60.7605,61.0052,7197198,7197198,-0.244687,-0.399,61.1508,11-Jun-18,0.3678664
mrk,6/12/2018,61.0443,61.2792,60.692,61.1128,7927691,7927691,0.107662,0.176,60.996,12-Jun-18,0.370279021
mrk,6/13/2018,61.2401,61.6218,61.0248,61.2597,9421514,9421514,0.146812,0.24,61.3218,13-Jun-18,0.373572832
mrk,6/14/2018,61.2202,61.521,60.3818,60.7172,11954375,11954375,-0.542467,-0.886,60.7119,14-Jun-18,0.361408827
mrk,6/15/2018,60.7468,61.2498,60.3818,61.1808,16456592,16456592,0.463565,0.763,60.9084,15-Jun-18,0.371803726
mrk,6/18/2018,60.5101,60.5199,59.7605,60.155,9542463,9542463,-1.0258,-1.677,60.1566,18-Jun-18,0.348803107
mrk,6/19/2018,59.8197,60.4706,59.7999,60.1944,10020558,10020558,0.039452,0.066,60.1234,19-Jun-18,0.349686539
mrk,6/20/2018,60.224,60.6383,59.9577,60.441,12172750,12172750,0.246577,0.41,60.2717,20-Jun-18,0.355215835
mrk,6/21/2018,60.4312,60.4312,59.9775,60.3424,8908850,8908850,-0.098631,-0.163,60.1953,21-Jun-18,0.353005014
mrk,6/22/2018,60.441,61.0723,60.3818,60.6284,12913091,12913091,0.28603,0.474,60.6816,22-Jun-18,0.359417742
mrk,6/25/2018,60.5692,60.7764,59.8098,60.2438,10550819,10550819,-0.38466,-0.634,60.2283,25-Jun-18,0.350794192
mrk,6/26/2018,59.9972,60.1846,59.7802,59.8887,11996088,11996088,-0.355071,-0.589,59.8957,26-Jun-18,0.342832094
mrk,6/27/2018,59.869,60.2438,58.9813,59.0602,10447329,10447329,-0.828501,-1.383,59.519,27-Jun-18,0.324255361
mrk,6/28/2018,59.287,59.9183,59.1687,59.4744,10201891,10201891,0.41425,0.701,59.5306,28-Jun-18,0.333542607
mrk,6/29/2018,59.7013,60.6235,59.5238,59.869,14336926,14336926,0.394524,0.663,60.1272,29-Jun-18,0.342390378
mrk,7/2/2018,59.721,59.7309,59.0996,59.6323,9109096,9109096,-0.236714,-0.395,59.4568,2-Jul-18,0.337083061
mrk,7/3/2018,59.9084,60.4608,59.721,59.8788,4872655,4872655,0.246577,0.413,60.1169,3-Jul-18,0.342610115
mrk,7/5/2018,60.5594,61.1068,60.2536,60.7961,9081174,9081174,0.917268,1.532,60.7025,5-Jul-18,0.363177933
mrk,7/6/2018,60.9539,61.6493,60.944,61.3484,8152041,8152041,0.552333,0.909,61.3367,6-Jul-18,0.375561674
mrk,7/9/2018,61.6049,61.8317,61.1512,61.1709,8325032,8325032,-0.177536,-0.289,61.3521,9-Jul-18,0.371581747
mrk,7/10/2018,61.5358,61.7725,61.2597,61.4471,10750468,10750468,0.276167,0.451,61.5151,10-Jul-18,0.377774738
mrk,7/11/2018,61.2893,61.3484,60.7468,61.0525,5777968,5777968,-0.394524,-0.642,61.074,11-Jul-18,0.368926967
mrk,7/12/2018,61.5851,61.9797,61.2893,61.8021,8038579,8038579,0.749595,1.228,61.7508,12-Jul-18,0.385734594
mrk,7/13/2018,61.4175,62.1769,61.3977,62.029,7352346,7352346,0.226851,0.367,61.9452,13-Jul-18,0.390822175
mrk,7/16/2018,62.0684,62.0882,61.4767,61.7331,4513307,4513307,-0.295892,-0.477,61.7177,16-Jul-18,0.384187467
mrk,7/17/2018,61.6739,61.9501,61.6049,61.6739,5049680,5049680,-0.059179,-0.096,61.7557,17-Jul-18,0.382860077
mrk,7/18/2018,61.743,62.1178,61.5161,62.0783,6341189,6341189,0.404387,0.656,61.9519,18-Jul-18,0.391927585
mrk,7/19/2018,61.881,62.0783,61.3928,61.6542,7282114,7282114,-0.424113,-0.683,61.6657,19-Jul-18,0.382418361
mrk,7/20/2018,61.2103,61.6838,61.1561,61.6641,6877574,6877574,0.009863,0.016,61.5456,20-Jul-18,0.38264034
mrk,7/23/2018,61.7134,61.9205,61.6542,61.8317,6933645,6933645,0.167672,0.272,61.8024,23-Jul-18,0.386398289
mrk,7/24/2018,62.0388,62.5715,61.9599,62.5517,9476153,9476153,0.720006,1.164,62.3297,24-Jul-18,0.402542221
mrk,7/25/2018,62.5616,63.686,62.4925,63.6071,10510629,10510629,1.0554,1.687,63.1106,25-Jul-18,0.426206535
mrk,7/26/2018,63.7254,64.3074,63.109,63.1337,11142430,11142430,-0.473428,-0.744,63.5531,26-Jul-18,0.415591899
mrk,7/27/2018,61.595,63.1435,61.5265,62.6208,8412391,8412391,-0.512881,-0.812,62.5199,27-Jul-18,0.40409159
mrk,7/30/2018,62.9167,64.0115,62.6602,63.9227,9665171,9665171,1.3019,2.079,63.5746,30-Jul-18,0.433282958
mrk,7/31/2018,64.0115,65.2148,63.9917,64.9682,15443352,15443352,1.0455,1.636,64.8401,31-Jul-18,0.456725293
mrk,8/1/2018,64.8104,65.2345,64.5539,64.5934,7585572,7585572,-0.374797,-0.577,64.8396,1-Aug-18,0.44832148
mrk,8/2/2018,64.406,64.5342,63.9819,64.3271,6895404,6895404,-0.266304,-0.412,64.324,2-Aug-18,0.442350467
mrk,8/3/2018,64.3074,65.1161,64.0805,65.0274,6997416,6997416,0.70028,1.089,64.7897,3-Aug-18,0.458052683
mrk,8/6/2018,65.1852,65.5698,64.7906,65.3134,8206251,8206251,0.286029,0.44,65.2636,6-Aug-18,0.464465412
mrk,8/7/2018,65.1852,66.0729,65.126,65.6685,8083568,8083568,0.355072,0.544,65.702,7-Aug-18,0.472427509
mrk,8/8/2018,65.5994,66.0729,65.2444,65.777,6509331,6509331,0.108494,0.165,65.7725,8-Aug-18,0.47486031
mrk,8/9/2018,65.9545,65.9545,64.8991,65.0964,7151836,7151836,-0.680553,-1.035,65.1916,9-Aug-18,0.45959981
mrk,8/10/2018,64.9978,65.5896,64.7808,65.1654,7439672,7439672,0.069042,0.106,65.1488,10-Aug-18,0.461146937
mrk,8/13/2018,65.2246,65.9742,65.1654,65.8065,9516805,9516805,0.641101,0.984,65.7836,13-Aug-18,0.475521763
mrk,8/14/2018,65.6981,66.0334,65.3479,65.5501,6596089,6596089,-0.256441,-0.39,65.6034,14-Aug-18,0.469772729
mrk,8/15/2018,65.8164,66.6449,65.56,66.4476,10891217,10891217,0.897542,1.369,66.09,15-Aug-18,0.489896589
mrk,8/16/2018,66.6745,68.0553,66.4476,67.9074,18490788,18490788,1.4597,2.197,67.5658,16-Aug-18,0.522628412
mrk,8/17/2018,67.8383,68.2871,67.7594,68.1145,7847116,7847116,0.207124,0.305,68.0445,17-Aug-18,0.527272034
mrk,8/20/2018,68.0553,69.2549,67.9863,69.2093,10419716,10419716,1.0948,1.607,68.9342,20-Aug-18,0.55181978
mrk,8/21/2018,69.2488,69.2882,68.1441,68.223,9815008,9815008,-0.986309,-1.425,68.4653,21-Aug-18,0.529704835
mrk,8/22/2018,68.2329,68.4499,67.9074,68.0948,5893353,5893353,-0.12822,-0.188,68.1369,22-Aug-18,0.526830318
mrk,8/23/2018,67.9271,68.2385,67.7989,68.0257,5540734,5540734,-0.069043,-0.101,67.9875,23-Aug-18,0.525280949
mrk,8/24/2018,68.0553,68.3019,67.8236,68.0948,4956590,4956590,0.069043,0.101,68.0883,24-Aug-18,0.526830318
mrk,8/27/2018,68.3907,68.4794,67.5918,68.0455,5083879,5083879,-0.049316,-0.072,67.965,27-Aug-18,0.525724907
mrk,8/28/2018,67.9074,67.9271,67.4438,67.6904,5934447,5934447,-0.355072,-0.522,67.669,28-Aug-18,0.51776281
mrk,8/29/2018,67.4438,67.9518,67.3353,67.8679,5489684,5489684,0.177537,0.262,67.7586,29-Aug-18,0.521742737
mrk,8/30/2018,67.72,67.9962,67.4093,67.6016,4744837,4744837,-0.266305,-0.392,67.6205,30-Aug-18,0.515771725
mrk,8/31/2018,67.4142,67.8088,67.2268,67.6509,5743305,5743305,0.049317,0.073,67.5514,31-Aug-18,0.516877136
mrk,9/4/2018,67.434,67.4734,67,67.0197,5768324,5768324,-0.631238,-0.933,67.1387,4-Sep-18,0.502724289
mrk,9/5/2018,67.0197,67.7496,66.9803,67.6805,6359094,6359094,0.660826,0.986,67.5582,5-Sep-18,0.517540831
mrk,9/6/2018,68.0257,68.5879,67.8778,68.4301,9637624,9637624,0.749596,1.108,68.2608,6-Sep-18,0.534348458
mrk,9/7/2018,68.2131,68.8247,67.9074,68.7162,9515215,9515215,0.286029,0.418,68.4825,7-Sep-18,0.540763429
mrk,9/10/2018,69.0416,69.6236,68.5781,68.6077,7267875,7267875,-0.108494,-0.158,68.8234,10-Sep-18,0.538330628
mrk,9/11/2018,68.8444,68.8444,68.1244,68.1342,5815481,5815481,-0.473428,-0.69,68.2771,11-Sep-18,0.52771375
mrk,9/12/2018,68.4499,69.0614,68.1737,68.9036,6090009,6090009,0.769321,1.129,68.7958,12-Sep-18,0.544965335
mrk,9/13/2018,69.1995,69.9688,68.6274,69.8603,10258190,10258190,0.95672,1.388,69.5446,13-Sep-18,0.566416585
mrk,9/14/2018,70.2476,70.2476,69.1751,69.4929,7435988,7435988,-0.36741,-0.526,69.4856,14-Sep-18,0.558178695
mrk,9/17/2018,69.3638,69.9695,69.1652,69.9298,6697276,6697276,0.436937,0.629,69.7671,17-Sep-18,0.567974923
mrk,9/18/2018,69.9199,70.4065,69.4085,69.9298,6800546,6800546,0,0,69.9232,18-Sep-18,0.567974923
mrk,9/19/2018,69.6617,70.0788,69.1552,69.4929,7944187,7944187,-0.436937,-0.625,69.6804,19-Sep-18,0.558178695
mrk,9/20/2018,69.8603,70.337,69.5624,70.2873,6140720,6140720,0.794431,1.143,70.1738,20-Sep-18,0.575990834
mrk,9/21/2018,70.4164,71.0768,70.4114,70.6051,17033118,17033118,0.317773,0.452,70.6035,21-Sep-18,0.583116586
mrk,9/24/2018,70.4263,70.8037,70.1383,70.2873,6438828,6438828,-0.317773,-0.45,70.3333,24-Sep-18,0.575990834
mrk,9/25/2018,70.3568,70.8831,70.0291,70.1582,6460371,6460371,-0.129095,-0.184,70.2598,25-Sep-18,0.573096137
mrk,9/26/2018,70.4363,70.6547,69.6915,69.8404,6928378,6928378,-0.317772,-0.453,70.1344,26-Sep-18,0.565970385
mrk,9/27/2018,69.8404,70.6845,69.5971,70.2277,6026173,6026173,0.387285,0.555,70.2751,27-Sep-18,0.574654475
mrk,9/28/2018,70.2277,70.7044,70.1582,70.4462,6808847,6808847,0.218469,0.311,70.492,28-Sep-18,0.57955371
mrk,10/1/2018,70.5753,71.3896,70.1185,71.0321,7629853,7629853,0.585893,0.832,70.9958,1-Oct-18,0.592690835
mrk,10/2/2018,71.469,71.6676,70.5951,71.2505,10395642,10395642,0.218468,0.308,71.3155,2-Oct-18,0.597587827
mrk,10/3/2018,71.5882,71.9159,70.8533,70.8732,9577563,9577563,-0.377355,-0.53,71.2288,3-Oct-18,0.589127959
mrk,10/4/2018,70.6249,70.8633,69.9695,70.7242,10340686,10340686,-0.148955,-0.21,70.3704,4-Oct-18,0.585787062
mrk,10/5/2018,70.7342,71.191,70.0887,70.5356,7433463,7433463,-0.188678,-0.267,70.5951,5-Oct-18,0.581558248
mrk,10/8/2018,70.4363,71.1962,70.3965,70.9626,8854797,8854797,0.427007,0.605,70.9095,8-Oct-18,0.591132497
mrk,10/9/2018,70.9626,72.1492,70.476,71.8364,7871282,7871282,0.873874,1.231,71.5812,9-Oct-18,0.610724952
mrk,10/10/2018,71.9755,72.3826,69.9,69.9596,12651947,12651947,-1.8768,-2.613,70.8571,10-Oct-18,0.568643103
mrk,10/11/2018,69.8802,70.04,67.3479,67.8941,12873989,12873989,-2.0655,-2.952,68.6555,11-Oct-18,0.522330197
mrk,10/12/2018,68.2218,69.5713,67.9437,69.3241,10161183,10161183,1.43,2.106,68.9707,12-Oct-18,0.55439384
mrk,10/15/2018,68.7084,69.7213,68.4502,68.9765,6580933,6580933,-0.347564,-0.501,69.2104,15-Oct-18,0.546599909
mrk,10/16/2018,69.3638,70.8136,69.2645,70.7242,10229047,10229047,1.7477,2.534,70.3453,16-Oct-18,0.585787062
mrk,10/17/2018,70.5951,71.4391,70.3072,71.3201,9344523,9344523,0.595823,0.842,70.9501,17-Oct-18,0.599148408
mrk,10/18/2018,71.6478,71.896,70.9228,71.7073,12225953,12225953,0.387285,0.543,71.4166,18-Oct-18,0.607830256
mrk,10/19/2018,71.7967,72.1492,71.4343,71.8464,14513382,14513382,0.139026,0.194,71.8364,19-Oct-18,0.610949174
mrk,10/22/2018,72.4621,72.9784,71.3499,72.0648,11914307,11914307,0.218468,0.304,71.9027,22-Oct-18,0.615846166
mrk,10/23/2018,71.6577,71.9109,70.7242,71.5981,11561871,11561871,-0.466728,-0.648,71.3876,23-Oct-18,0.605381759
mrk,10/24/2018,71.3201,72.1297,69.7411,70.049,14645170,14645170,-1.5491,-2.164,70.9887,24-Oct-18,0.570647641
mrk,10/25/2018,66.474,70.0788,65.6399,69.473,20566489,20566489,-0.575963,-0.822,68.9515,25-Oct-18,0.557732495
mrk,10/26/2018,69.2843,70.2873,68.4005,69.9099,16950648,16950648,0.436938,0.629,69.3611,26-Oct-18,0.567528723
mrk,10/29/2018,70.8732,72.5216,70.0589,70.9526,18839556,18839556,1.0427,1.491,71.213,29-Oct-18,0.590908276
mrk,10/30/2018,71.191,72.4472,71.0023,72.3628,18937000,18937000,1.4101,1.987,71.8165,30-Oct-18,0.62252796
mrk,10/31/2018,72.899,73.9715,72.2634,73.0976,15863094,15863094,0.734849,1.016,73.2766,31-Oct-18,0.63900374
mrk,11/1/2018,73.2863,73.5246,72.1592,72.611,13843503,13843503,-0.486589,-0.666,72.8074,1-Nov-18,0.628093133
mrk,11/2/2018,73.0579,73.187,71.1215,71.7669,12898685,12898685,-0.844083,-1.162,71.7729,2-Nov-18,0.609166614
mrk,11/5/2018,71.4591,73.0579,69.6319,72.611,12330465,12330465,0.844083,1.176,72.536,5-Nov-18,0.628093133
mrk,11/6/2018,72.4323,73.2863,72.2436,72.7997,10246061,10246061,0.188677,0.26,72.7762,6-Nov-18,0.632324188
mrk,11/7/2018,73.5842,74.8056,73.326,74.5574,18670454,18670454,1.7577,2.414,74.4266,7-Nov-18,0.671735562
mrk,11/8/2018,74.3687,75.1582,74.1006,74.9546,13010204,13010204,0.397216,0.533,74.8023,8-Nov-18,0.680641632
mrk,11/9/2018,75.3319,75.461,74.2744,74.3389,14656305,14656305,-0.615684,-0.821,74.6714,9-Nov-18,0.666836327
mrk,11/12/2018,74.607,74.746,73.5147,74.1701,14006700,14006700,-0.168817,-0.227,74.1763,12-Nov-18,0.663051472
mrk,11/13/2018,74.6964,74.746,73.4948,74.0906,15827652,15827652,-0.079443,-0.107,74.0336,13-Nov-18,0.661268913
mrk,11/14/2018,74.4283,74.4382,73.1671,73.5743,9481140,9481140,-0.51638,-0.697,73.7203,14-Nov-18,0.649692368
mrk,11/15/2018,72.9884,74.3488,72.6209,74.319,11974403,11974403,0.744779,1.012,73.6667,15-Nov-18,0.666390127
mrk,11/16/2018,74.2197,75.7192,74.0311,75.5305,13725173,13725173,1.2115,1.63,75.2445,16-Nov-18,0.693554535
mrk,11/19/2018,75.6894,76.0767,75.0638,75.8185,16422353,16422353,0.287982,0.381,75.6312,19-Nov-18,0.700012108
mrk,11/20/2018,75.4809,75.8285,74.1304,74.2595,13588213,13588213,-1.5591,-2.056,74.8675,20-Nov-18,0.66505601
mrk,11/21/2018,74.3985,74.5425,73.6636,74.2694,9054477,9054477,0.009931,0.013,74.2283,21-Nov-18,0.66527799
mrk,11/23/2018,73.614,74.7758,73.4948,74.1502,3521792,3521792,-0.119165,-0.16,74.2653,23-Nov-18,0.662605272
mrk,11/26/2018,74.468,75.2227,74.2694,74.9149,10884607,10884607,0.76464,1.031,74.82,26-Nov-18,0.679751473
mrk,11/27/2018,74.5474,75.9824,74.5474,75.8086,14623737,14623737,0.893735,1.193,75.4651,27-Nov-18,0.699790129
mrk,11/28/2018,76.2654,76.8215,75.7391,76.6924,12047786,12047786,0.883805,1.166,76.4307,28-Nov-18,0.719606806
mrk,11/29/2018,76.6527,77.9337,76.5732,77.3677,10905810,10905810,0.675266,0.88,77.3455,29-Nov-18,0.734748469
mrk,11/30/2018,77.2982,78.9367,77.178,78.7877,21355692,21355692,1.42,1.835,78.5309,30-Nov-18,0.76658789
mrk,12/3/2018,78.9665,79.0211,77.7351,78.6685,12578915,12578915,-0.119164,-0.151,78.3517,3-Dec-18,0.763915173
mrk,12/4/2018,78.748,79.6318,77.5563,77.6656,14773831,14773831,-1.003,-1.275,78.3587,4-Dec-18,0.74142802
mrk,12/6/2018,76.4243,77.8245,75.2922,77.8245,16536175,16536175,0.158886,0.205,76.9219,6-Dec-18,0.744990897
mrk,12/7/2018,77.6755,77.755,75.5703,76.186,12622990,12622990,-1.6385,-2.105,76.3499,7-Dec-18,0.70825224
mrk,12/10/2018,76.9109,77.2386,75.3319,76.8811,15423666,15423666,0.695127,0.912,76.5006,10-Dec-18,0.723837861
mrk,12/11/2018,77.3776,77.7649,76.0022,76.5732,13232513,13232513,-0.307842,-0.4,76.7967,11-Dec-18,0.716934088
mrk,12/12/2018,77.2286,78.2118,77.179,77.467,10705908,10705908,0.893735,1.167,77.6141,12-Dec-18,0.736974986
mrk,12/13/2018,77.7053,78.5295,77.457,78.46,10756280,10756280,0.993039,1.282,78.0706,13-Dec-18,0.759240159
mrk,12/14/2018,77.83,78.03,76.23,76.48,13259931,13259931,-1.98,-2.524,76.8846,14-Dec-18,0.714844346
mrk,12/17/2018,75.97,76.89,74.86,75.23,15106668,15106668,-1.25,-1.634,75.7081,17-Dec-18,0.686816686
mrk,12/18/2018,75.6,75.78,73.555,74.33,15423600,15423600,-0.9,-1.196,74.5027,18-Dec-18,0.66663677
mrk,12/19/2018,74.68,75.245,73.07,73.77,18860587,18860587,-0.56,-0.753,74.2423,19-Dec-18,0.654080379
mrk,12/20/2018,73.45,74.133,72.64,73.49,19390657,19390657,-0.28,-0.38,73.4558,20-Dec-18,0.647802183
mrk,12/21/2018,72.95,74.45,72.22,72.9,36183410,36183410,-0.59,-0.803,73.1235,21-Dec-18,0.634573128
mrk,12/24/2018,72.53,72.9,70.89,71.15,11036143,11036143,-1.75,-2.401,71.5707,24-Dec-18,0.595334404
mrk,12/26/2018,70.97,74.03,70.97,74,13429377,13429377,2.85,4.006,72.6867,26-Dec-18,0.659237468
mrk,12/27/2018,73.28,75.38,72.76,75.38,12955274,12955274,1.38,1.865,73.9892,27-Dec-18,0.690180005
mrk,12/28/2018,75.88,76.585,74.83,75.37,12577008,12577008,-0.01,-0.013,75.6025,28-Dec-18,0.689955784
mrk,12/31/2018,75.82,76.7,75.66,76.41,9244230,9244230,1.04,1.38,76.2635,31-Dec,0.713274797
mrk,1/2/2019,75.29,75.99,74.6,75.59,14427639,14427639,-0.82,-1.073,75.464,2-Jan,0.694888652
mrk,1/3/2019,75.56,75.97,73.85,74.04,13273470,13273470,-1.55,-2.051,74.4953,3-Jan,0.660134353
mrk,1/4/2019,74.74,76.5,74.64,76.27,14077352,14077352,2.23,3.012,76.0822,4-Jan,0.710135699
mrk,1/7/2019,76.15,76.47,75.41,75.43,15071652,15071652,-0.84,-1.101,75.7646,7-Jan,0.691301111
mrk,1/8/2019,75.87,76.21,75.285,75.99,11351852,11351852,0.56,0.742,75.7981,8-Jan,0.703857503
mrk,1/9/2019,75.89,76.31,75.32,75.41,11370592,11370592,-0.58,-0.763,75.7722,9-Jan,0.690852669
mrk,1/10/2019,75.68,75.68,73.47,74.48,18257842,18257842,-0.93,-1.233,74.1872,10-Jan,0.67000009
