ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
unh,8/4/2016,137.9022,138.2645,137.0927,137.5263,1890880,1890880,-0.163824,-0.119,137.5813,4-Aug-16,1.102151121
unh,8/5/2016,138.1238,138.3261,137.2276,137.7962,2000143,2000143,0.269828,0.196,137.7198,5-Aug-16,1.106276664
unh,8/8/2016,137.43,137.8732,136.7072,136.9674,1846428,1846428,-0.82876,-0.601,137.0692,8-Aug-16,1.093608084
unh,8/9/2016,137.3721,137.9311,136.5337,136.6687,2140652,2140652,-0.298742,-0.218,137.0182,9-Aug-16,1.089042321
unh,8/10/2016,136.7168,137.1698,135.811,137.0252,1866291,1866291,0.356561,0.261,136.6247,10-Aug-16,1.094491583
unh,8/11/2016,137.0734,137.8626,136.3025,137.4492,1857522,1857522,0.424019,0.309,137.3206,11-Aug-16,1.100972613
unh,8/12/2016,136.9963,137.9407,136.3603,137.6901,1787907,1787907,0.240918,0.175,137.4432,12-Aug-16,1.104654878
unh,8/15/2016,137.7672,137.9118,136.3506,136.4759,2369632,2369632,-1.2142,-0.882,136.7886,15-Aug-16,1.086095286
unh,8/16/2016,136.023,136.4759,135.2328,135.9555,1688497,1688497,-0.520384,-0.381,135.8222,16-Aug-16,1.078140739
unh,8/17/2016,136.1579,136.7554,135.5508,136.5626,1849066,1849066,0.607115,0.447,136.2137,17-Aug-16,1.087420535
unh,8/18/2016,136.5241,137.6516,136.1386,137.0059,1572687,1572687,0.443291,0.325,137.0963,18-Aug-16,1.094196574
unh,8/19/2016,136.5048,137.083,136.0904,136.8807,1950174,1950174,-0.125278,-0.091,136.7269,19-Aug-16,1.092282836
unh,8/22/2016,136.9481,137.8058,136.5626,136.9288,1588064,1588064,0.048183,0.035,137.1229,22-Aug-16,1.093018066
unh,8/23/2016,137.5456,137.6805,136.6012,136.8518,2295478,2295478,-0.077092,-0.056,136.9298,23-Aug-16,1.091841086
unh,8/24/2016,136.8421,136.9192,134.4474,134.7895,2529814,2529814,-2.0623,-1.507,135.387,24-Aug-16,1.060317907
unh,8/25/2016,134.6738,134.6738,132.0526,132.3128,3891031,3891031,-2.4766,-1.837,132.9871,25-Aug-16,1.022460437
unh,8/26/2016,132.6694,133.2765,131.0504,131.6575,3082388,3082388,-0.655301,-0.495,131.9428,26-Aug-16,1.012443883
unh,8/29/2016,132.2165,133.026,131.5226,132.2839,2315890,2315890,0.62639,0.476,132.3727,29-Aug-16,1.022018688
unh,8/30/2016,132.0334,132.6887,131.2913,131.8985,2026603,2026603,-0.385471,-0.291,131.7464,30-Aug-16,1.016127676
unh,8/31/2016,131.5901,131.8503,130.6264,131.1082,2837267,2837267,-0.790215,-0.599,131.1431,31-Aug-16,1.004047587
unh,9/1/2016,131.8503,132.0045,130.4337,130.8095,2765361,2765361,-0.29874,-0.228,130.835,1-Sep-16,0.999481823
unh,9/2/2016,131.5419,131.8117,130.8288,131.6479,2390462,2390462,0.838399,0.641,131.4638,2-Sep-16,1.012297143
unh,9/6/2016,131.6575,131.8792,130.7035,130.4288,2242382,2242382,-1.2191,-0.926,131.1052,6-Sep-16,0.993662653
unh,9/7/2016,130.7,131.6294,129.9254,130.6903,2816745,2816745,0.261425,0.2,130.711,7-Sep-16,0.997659798
unh,9/8/2016,130.1868,131.3002,130.1287,131.1259,2826741,2826741,0.435665,0.333,130.9526,8-Sep-16,1.004318139
unh,9/9/2016,130.4192,130.8452,129.3639,129.3639,3322258,3322258,-1.762,-1.344,129.9599,9-Sep-16,0.97738518
unh,9/12/2016,128.4829,131.397,128.1731,131.2131,3457351,3457351,1.8492,1.429,130.4423,12-Sep-16,1.00565103
unh,9/13/2016,129.9642,130.8452,129.1219,129.6834,3331542,3331542,-1.5297,-1.166,129.7169,13-Sep-16,0.98226888
unh,9/14/2016,129.6059,130.3998,128.7443,129.4317,4592442,4592442,-0.251718,-0.194,129.29,14-Sep-16,0.978421533
unh,9/15/2016,128.7927,131.7552,128.6475,131.2905,3332592,3332592,1.8588,1.436,130.6694,15-Sep-16,1.006834124
unh,9/16/2016,131.2905,134.1369,131.2131,134.0594,7421871,7421871,2.7689,2.109,133.0328,16-Sep-16,1.049158001
unh,9/19/2016,134.2627,134.9501,133.1397,133.2946,3239511,3239511,-0.764835,-0.571,133.8489,19-Sep-16,1.03746769
unh,9/20/2016,133.7302,134.1175,132.6895,133.0913,2425739,2425739,-0.20331,-0.153,133.1789,20-Sep-16,1.034360159
unh,9/21/2016,133.798,135.502,133.5947,135.4536,3506621,3506621,2.3623,1.775,134.5086,21-Sep-16,1.070468973
unh,9/22/2016,136.0151,136.9058,135.8563,136.5476,3018312,3018312,1.094,0.808,136.4522,22-Sep-16,1.087191253
unh,9/23/2016,136.5282,137.264,135.8892,136.0344,2801957,2801957,-0.513118,-0.376,136.2403,23-Sep-16,1.079346761
unh,9/26/2016,135.4923,135.7053,134.4757,135.2696,2636458,2636458,-0.764837,-0.562,135.1726,26-Sep-16,1.06765645
unh,9/27/2016,135.531,136.3539,134.2724,136.3055,3048640,3048640,1.0359,0.766,135.7076,27-Sep-16,1.083490646
unh,9/28/2016,136.6347,137.1962,135.2115,135.9376,1990377,1990377,-0.367897,-0.27,135.8359,28-Sep-16,1.07786713
unh,9/29/2016,135.715,135.8118,133.4495,133.9142,2200954,2200954,-2.0234,-1.488,134.3938,29-Sep-16,1.046938554
unh,9/30/2016,134.7468,136.0054,134.011,135.5407,4164080,4164080,1.6265,1.215,135.2622,30-Sep-16,1.071800335
unh,10/3/2016,134.9114,135.2696,133.6286,134.0788,2724399,2724399,-1.4619,-1.079,134.1016,3-Oct-16,1.049454539
unh,10/4/2016,134.2724,134.921,132.7911,133.7593,2452575,2452575,-0.31949,-0.238,133.6212,4-Oct-16,1.044570838
unh,10/5/2016,133.8077,134.5048,132.249,133.2171,4625613,4625613,-0.542163,-0.405,133.2953,5-Oct-16,1.036283068
unh,10/6/2016,132.9364,133.1106,131.3389,132.1231,4025313,4025313,-1.094,-0.821,132.0171,6-Oct-16,1.019560788
unh,10/7/2016,132.8396,133.1687,131.6497,132.3071,2568703,2568703,0.183948,0.139,132.2806,7-Oct-16,1.02237331
unh,10/10/2016,132.6072,133.9432,132.6072,133.6818,2585956,2585956,1.3748,1.039,133.5548,10-Oct-16,1.043386216
unh,10/11/2016,132.9461,133.3043,130.09,130.4579,3353588,3353588,-3.2239,-2.412,131.0565,11-Oct-16,0.99410746
unh,10/12/2016,130.6806,131.397,129.3833,130.7968,4287909,4287909,0.338851,0.26,130.4878,12-Oct-16,0.999287698
unh,10/13/2016,130.3611,130.3611,129.3542,129.9157,3425680,3425680,-0.881015,-0.674,129.9474,13-Oct-16,0.98581969
unh,10/14/2016,130.487,131.1937,129.6253,129.6543,3452918,3452918,-0.261399,-0.201,130.2723,14-Oct-16,0.981824074
unh,10/17/2016,129.7899,130.1481,128.7927,129.8577,3602532,3602532,0.203312,0.157,129.6502,17-Oct-16,0.984933134
unh,10/18/2016,134.7662,139.3649,133.4785,138.8227,10141914,10141914,8.965,6.904,138.0683,18-Oct-16,1.121967176
unh,10/19/2016,139.239,141.6981,138.271,139.7715,5796032,5796032,0.948785,0.683,140.3167,19-Oct-16,1.136470009
unh,10/20/2016,139.8877,141.2334,139.3939,140.4492,5203669,5203669,0.677704,0.485,140.5668,20-Oct-16,1.146828957
unh,10/21/2016,139.665,140.8074,139.1809,140.7396,3331766,3331766,0.290445,0.207,140.0776,21-Oct-16,1.151267851
unh,10/24/2016,141.3496,141.5626,139.4326,140.0813,2930159,2930159,-0.65834,-0.468,140.1857,24-Oct-16,1.141205441
unh,10/25/2016,140.2652,140.7493,139.026,139.2003,3095384,3095384,-0.881016,-0.629,139.571,25-Oct-16,1.127738961
unh,10/26/2016,139.1712,139.2003,137.3656,137.6997,3267632,3267632,-1.5006,-1.078,138.0838,26-Oct-16,1.104801618
unh,10/27/2016,138.174,138.6872,137.0704,137.4189,3358006,3358006,-0.280762,-0.204,137.5533,27-Oct-16,1.100509464
unh,10/28/2016,137.1478,137.8158,134.9985,135.8795,4033636,4033636,-1.5394,-1.12,136.3717,28-Oct-16,1.076979045
unh,10/31/2016,136.3152,137.0316,135.5116,136.8283,3761070,3761070,0.948783,0.698,136.5386,31-Oct-16,1.091481878
unh,11/1/2016,137.0026,137.0026,134.3983,134.9888,3391410,3391410,-1.8395,-1.344,135.3176,1-Nov-16,1.063364297
unh,11/2/2016,134.5919,136.7315,134.5048,134.5532,3149707,3149707,-0.435668,-0.323,135.4113,2-Nov-16,1.056705955
unh,11/3/2016,134.7468,135.8699,133.2655,133.4398,2989689,2989689,-1.1134,-0.827,134.1304,3-Nov-16,1.039687137
unh,11/4/2016,134.0401,134.466,133.3043,133.3236,3520746,3520746,-0.116179,-0.087,133.7913,4-Nov-16,1.037910968
unh,11/7/2016,135.1534,137.903,135.105,137.4092,3896555,3896555,4.0856,3.064,137.0794,7-Nov-16,1.100361195
unh,11/8/2016,136.8477,139.0357,136.5088,138.3483,4389253,4389253,0.939104,0.683,138.2648,8-Nov-16,1.114715759
unh,11/9/2016,135.0953,139.5972,131.8811,137.3802,8042434,8042434,-0.968148,-0.7,136.501,9-Nov-16,1.099917917
unh,11/10/2016,137.8062,141.9014,137.477,141.4754,6075842,6075842,4.0953,2.981,139.9212,10-Nov-16,1.162514884
unh,11/11/2016,142.037,142.8018,141.3593,141.7562,4475449,4475449,0.280763,0.198,142.0241,11-Nov-16,1.166807038
unh,11/14/2016,142.6275,148.0492,142.3564,147.4295,5740425,5740425,5.6733,4.002,146.1529,14-Nov-16,1.253525971
unh,11/15/2016,148.6204,149.056,146.6841,147.3811,4910721,4910721,-0.04841,-0.033,147.4293,15-Nov-16,1.252786155
unh,11/16/2016,147.1488,148.1266,146.413,146.6744,3899008,3899008,-0.706747,-0.48,146.8286,16-Nov-16,1.241983929
unh,11/17/2016,146.9842,147.081,145.4061,145.9676,4683031,4683031,-0.706748,-0.482,145.9477,17-Nov-16,1.231180174
unh,11/18/2016,146.2387,146.8293,144.6413,144.6897,5664818,5664818,-1.278,-0.876,145.1524,18-Nov-16,1.2116469
unh,11/21/2016,144.9511,145.8611,143.828,145.6191,3867791,3867791,0.929422,0.642,145.182,21-Nov-16,1.225853195
unh,11/22/2016,146.2678,148.0588,145.7643,147.4102,4992120,4992120,1.7911,1.23,147.1535,22-Nov-16,1.253230962
unh,11/23/2016,147.1681,148.843,146.1516,148.6494,2838847,2838847,1.2392,0.841,147.8703,23-Nov-16,1.272172689
unh,11/25/2016,149.027,149.5788,147.749,147.9427,1664542,1664542,-0.706748,-0.475,148.1454,25-Nov-16,1.261370463
unh,11/28/2016,147.8749,147.9814,145.2222,147.265,5029589,5029589,-0.677704,-0.458,146.5855,28-Nov-16,1.251011515
unh,11/29/2016,151.9411,153.0873,150.2372,152.5704,5827435,5827435,5.3054,3.603,152.2172,29-Nov-16,1.332106931
unh,11/30/2016,153.0613,155.2872,152.6725,153.8875,7142369,7142369,1.3171,0.863,154.059,30-Nov-16,1.352239395
unh,12/1/2016,154.6651,157.1923,154.6651,156.4341,5250234,5250234,2.5466,1.655,156.1247,1-Dec-16,1.391165317
unh,12/2/2016,156.4924,157.9699,156.0648,156.23,3480032,3480032,-0.20412,-0.13,156.6117,2-Dec-16,1.388045557
unh,12/5/2016,155.7051,156.1717,151.856,153.2168,5854226,5854226,-3.0132,-1.929,152.9424,5-Dec-16,1.341987445
unh,12/6/2016,153.7417,153.8,151.8851,152.9155,3216730,3216730,-0.301319,-0.197,153.0214,6-Dec-16,1.337381939
unh,12/7/2016,153.4695,155.501,151.9726,154.9372,4552337,4552337,2.0218,1.322,154.1629,7-Dec-16,1.368284529
unh,12/8/2016,154.947,155.7537,153.5764,154.8595,3407518,3407518,-0.077758,-0.05,154.8857,8-Dec-16,1.36709685
unh,12/9/2016,155.0539,155.676,153.2945,155.6371,4007213,4007213,0.777599,0.502,154.6707,9-Dec-16,1.378982815
unh,12/12/2016,154.3832,155.19,153.3334,155.0247,3471430,3471430,-0.612361,-0.393,154.5278,12-Dec-16,1.369622006
unh,12/13/2016,155.9092,157.1825,155.5836,156.0453,3868877,3868877,1.0206,0.658,156.3655,13-Dec-16,1.385222334
unh,12/14/2016,156.6285,157.27,154.2763,155.3844,3885652,3885652,-0.66096,-0.424,155.5059,14-Dec-16,1.375120182
unh,12/15/2016,155.3941,156.7743,154.9664,156.1231,4422949,4422949,0.73872,0.475,156.07,15-Dec-16,1.386411542
unh,12/16/2016,156.8618,159.4084,156.6771,159.3501,7605257,7605257,3.227,2.067,158.2845,16-Dec-16,1.435737683
unh,12/19/2016,158.5239,159.3501,156.7063,157.0173,4732617,4732617,-2.3328,-1.464,157.4198,19-Dec-16,1.40007979
unh,12/20/2016,157.1826,158.5434,156.891,157.0659,3131151,3131151,0.048602,0.031,157.4896,20-Dec-16,1.400822663
unh,12/21/2016,156.9007,157.7463,155.1511,156.8132,2768116,2768116,-0.252723,-0.161,156.3512,21-Dec-16,1.39696003
unh,12/22/2016,156.8715,157.3478,155.7829,157.0562,2741712,2741712,0.243001,0.155,156.7644,22-Dec-16,1.400674394
unh,12/23/2016,157.0368,158.4753,156.0551,158.4656,2044472,2044472,1.4094,0.897,157.6275,23-Dec-16,1.422217705
unh,12/27/2016,158.6892,159.3696,157.9018,158.0865,1343985,1343985,-0.37908,-0.239,158.4519,27-Dec-16,1.416422991
unh,12/28/2016,157.62,158.6794,156.8035,156.9201,1669089,1669089,-1.1664,-0.738,157.2655,28-Dec-16,1.398594044
unh,12/29/2016,157.3867,157.8144,155.8995,156.5313,2476270,2476270,-0.388802,-0.248,156.4468,29-Dec-16,1.392651062
unh,12/30/2016,156.8521,156.959,155.3746,155.5593,2855637,2855637,-0.972,-0.621,155.8089,30-Dec-16,1.377793607
unh,1/3/2017,156.6188,157.7269,154.6942,156.9298,3540336,3540336,1.3705,0.881,155.9972,3-Jan-17,1.398742313
unh,1/4/2017,157.8046,158.0282,155.2677,157.377,2695217,2695217,0.44712,0.285,156.7664,4-Jan-17,1.405577966
unh,1/5/2017,157.2214,158.0768,156.9882,157.6394,2961074,2961074,0.262442,0.167,157.5237,5-Jan-17,1.409588867
unh,1/6/2017,157.2214,158.3781,156.5994,157.863,3081255,3081255,0.223561,0.142,157.6148,6-Jan-17,1.413006693
unh,1/9/2017,157.4644,157.8824,156.2786,157.4158,3041537,3041537,-0.447121,-0.283,157.1484,9-Jan-17,1.406171041
unh,1/10/2017,156.7549,158.417,156.0064,157.0562,3500741,3500741,-0.359642,-0.228,157.3243,10-Jan-17,1.400674394
unh,1/11/2017,156.784,158.3781,156.1135,157.3575,3330608,3330608,0.301321,0.192,157.2119,11-Jan-17,1.405279899
unh,1/12/2017,157.1631,158.3781,156.3855,157.8144,2555893,2555893,0.45684,0.29,157.6047,12-Jan-17,1.412263821
unh,1/13/2017,157.62,158.1827,156.891,157.27,3183274,3183274,-0.54432,-0.345,157.3976,13-Jan-17,1.403942423
unh,1/17/2017,158.0574,158.4073,153.1001,156.162,5475764,5475764,-1.1081,-0.705,155.3077,17-Jan-17,1.387006146
unh,1/18/2017,156.5508,156.6868,151.7199,153.3237,6591624,6591624,-2.8382,-1.818,152.8892,18-Jan-17,1.343621459
unh,1/19/2017,153.3237,156.055,152.8377,154.2568,4976871,4976871,0.933123,0.609,154.5254,19-Jan-17,1.357884311
unh,1/20/2017,154.5679,155.326,153.3918,154.218,3579145,3579145,-0.03888,-0.025,154.2017,20-Jan-17,1.357291235
unh,1/23/2017,154.1791,155.0539,152.1767,154.6165,4062638,4062638,0.398521,0.258,154.1594,23-Jan-17,1.363382486
unh,1/24/2017,154.8984,156.7938,154.6456,155.9384,3514096,3514096,1.3219,0.855,155.9341,24-Jan-17,1.38358832
unh,1/25/2017,156.3175,157.445,155.8606,156.7257,3605753,3605753,0.787322,0.505,156.7422,25-Jan-17,1.395622553
unh,1/26/2017,157.3284,159.0002,156.7354,158.1934,4202402,4202402,1.4677,0.936,158.2087,26-Jan-17,1.418057006
unh,1/27/2017,158.9224,159.214,158.0671,158.4267,3110360,3110360,0.23328,0.147,158.4662,27-Jan-17,1.421623101
unh,1/30/2017,158.3781,158.8836,156.7938,157.5519,2784550,2784550,-0.874803,-0.552,157.4374,30-Jan-17,1.408251391
unh,1/31/2017,157.0951,157.6491,155.5302,157.5616,3036991,3036991,0.009722,0.006,156.9101,31-Jan-17,1.408399659
unh,2/1/2017,158.1934,159.3112,157.4936,158.1546,3718557,3718557,0.59292,0.376,158.0628,1-Feb-17,1.41746393
unh,2/2/2017,157.9699,158.6794,155.7732,156.2592,4714006,4714006,-1.8954,-1.198,156.5057,2-Feb-17,1.388491892
unh,2/3/2017,156.6188,157.4644,155.7246,157.3381,2762478,2762478,1.0789,0.69,156.9515,3-Feb-17,1.404983362
unh,2/6/2017,156.9882,157.9796,155.7343,156.0162,3479420,3479420,-1.3219,-0.84,156.2134,6-Feb-17,1.384777528
unh,2/7/2017,156.541,157.1534,155.0733,156.0356,2942701,2942701,0.019441,0.012,155.9349,7-Feb-17,1.385074066
unh,2/8/2017,155.5204,156.1328,154.947,155.8218,2339728,2339728,-0.213841,-0.137,155.6234,8-Feb-17,1.381806037
unh,2/9/2017,155.8509,156.784,155.0928,155.9481,3056783,3056783,0.126358,0.081,156.1322,9-Feb-17,1.383736589
unh,2/10/2017,155.6371,157.0659,155.6176,156.2494,1905884,1905884,0.301321,0.193,156.3932,10-Feb-17,1.388342094
unh,2/13/2017,156.1911,157.4839,156.1911,157.4547,3275839,3275839,1.2053,0.771,157.1706,13-Feb-17,1.406765645
unh,2/14/2017,156.9298,158.9224,156.7354,158.5628,2969704,2969704,1.1081,0.704,158.0683,14-Feb-17,1.42370345
unh,2/15/2017,158.0282,160.2735,158.0282,159.6903,4537859,4537859,1.1275,0.711,159.6333,15-Feb-17,1.440937793
unh,2/16/2017,160.1666,160.3513,157.7852,159.0682,3191646,3191646,-0.622083,-0.39,158.7612,16-Feb-17,1.431428716
unh,2/17/2017,154.5484,155.676,152.1087,153.2071,12033638,12033638,-5.8612,-3.685,153.1521,17-Feb-17,1.341839176
unh,2/21/2017,153.2071,156.3126,153.1099,156.0745,5419013,5419013,2.8674,1.872,155.2081,21-Feb-17,1.38566867
unh,2/22/2017,156.405,157.2506,155.1705,156.0745,2725286,2725286,0,0,155.9472,22-Feb-17,1.38566867
unh,2/23/2017,156.8132,158.0476,156.1912,158.0476,2460188,2460188,1.9732,1.264,157.4163,23-Feb-17,1.415828387
unh,2/24/2017,158.1157,158.5239,157.2117,158.4948,2715668,2715668,0.447121,0.283,157.8708,24-Feb-17,1.42266404
unh,2/27/2017,158.592,160.8276,158.2518,160.7498,4071804,4071804,2.255,1.423,159.9396,27-Feb-17,1.457132725
unh,2/28/2017,160.8373,162.0912,160.2832,160.7498,4382055,4382055,0,0,161.1661,28-Feb-17,1.457132725
unh,3/1/2017,162.0523,163.8797,161.6927,163.2381,3514174,3514174,2.4883,1.548,163.3065,1-Mar-17,1.495167506
unh,3/2/2017,163.6075,163.7144,162.2856,162.6258,1889796,1889796,-0.612359,-0.375,162.8416,2-Mar-17,1.485808226
unh,3/3/2017,162.6841,163.7339,161.9551,163.4909,2254393,2254393,0.86508,0.532,163.1075,3-Mar-17,1.499031667
unh,3/6/2017,162.7424,164.6087,162.4508,163.9769,2576499,2576499,0.486002,0.297,163.9572,6-Mar-17,1.506460395
unh,3/7/2017,163.7339,164.6184,163.2284,163.5881,2702294,2702294,-0.388802,-0.237,163.8843,7-Mar-17,1.500517412
unh,3/8/2017,163.5247,164.354,162.7345,163.8174,2048154,2048154,0.229337,0.14,163.7765,8-Mar-17,1.504022366
unh,3/9/2017,164.0515,164.9491,163.6515,163.915,3631873,3631873,0.097563,0.06,164.1238,9-Mar-17,1.505514225
unh,3/10/2017,164.315,165.8565,163.9637,165.8369,3716639,3716639,1.922,1.173,165.3178,10-Mar-17,1.534891328
unh,3/13/2017,165.8467,166.7638,165.4174,166.0613,3130164,3130164,0.224394,0.135,166.1201,13-Mar-17,1.538321383
unh,3/14/2017,165.5247,166.0321,164.393,164.9394,2522844,2522844,-1.122,-0.676,165.0255,14-Mar-17,1.521172638
unh,3/15/2017,165.2321,167.7784,165.1638,167.5931,2807585,2807585,2.6537,1.609,167.1127,15-Mar-17,1.561735632
unh,3/16/2017,167.876,167.9443,166.0711,167.1248,3138566,3138566,-0.4683,-0.279,166.8553,16-Mar-17,1.554577457
unh,3/17/2017,166.9199,167.3589,165.4564,165.5638,5622866,5622866,-1.561,-0.934,166.4577,17-Mar-17,1.530716872
unh,3/20/2017,165.7882,166.0906,163.8272,163.9052,3928639,3928639,-1.6586,-1.002,164.3877,20-Mar-17,1.505364428
unh,3/21/2017,164.5589,164.7052,162.9881,163.6125,4953057,4953057,-0.29269,-0.179,163.707,21-Mar-17,1.500890377
unh,3/22/2017,164.032,164.2759,161.593,162.9588,2999769,2999769,-0.653668,-0.4,162.7133,22-Mar-17,1.49089828
unh,3/23/2017,162.1783,162.8613,160.7539,161.2613,3947412,3947412,-1.6976,-1.042,161.8182,23-Mar-17,1.464951232
unh,3/24/2017,162.1491,163.3198,160.3442,160.9783,5243877,5243877,-0.28293,-0.175,161.5657,24-Mar-17,1.46062545
unh,3/27/2017,159.9929,161.0856,159.3295,160.5881,4383024,4383024,-0.390251,-0.242,160.3532,27-Mar-17,1.454661068
unh,3/28/2017,160.5686,162.0222,159.8466,161.3198,7327109,7327109,0.73172,0.456,161.013,28-Mar-17,1.46584543
unh,3/29/2017,160.6466,160.9491,158.7734,159.4563,5900387,5900387,-1.8634,-1.155,159.5486,29-Mar-17,1.437360998
unh,3/30/2017,159.6612,161.8857,159.4759,160.9686,2993828,2993828,1.5122,0.948,161.1308,30-Mar-17,1.460477181
unh,3/31/2017,160.6271,161.0759,159.7588,160.0125,3496122,3496122,-0.956115,-0.594,160.2511,31-Mar-17,1.445862764
unh,4/3/2017,160.6076,162.0905,160.2466,161.5539,3473710,3473710,1.5415,0.963,161.3984,3-Apr-17,1.469423754
unh,4/4/2017,161.8271,162.393,160.7734,160.9491,2885978,2885978,-0.604888,-0.374,161.2524,4-Apr-17,1.460179115
unh,4/5/2017,161.7198,163.1832,161.193,161.3393,3541623,3541623,0.390251,0.242,162.3126,5-Apr-17,1.466143497
unh,4/6/2017,161.4174,161.9735,160.8222,161.31,2923993,2923993,-0.029268,-0.018,161.3955,6-Apr-17,1.465695633
unh,4/7/2017,160.9393,162.4418,160.6076,161.9735,2928086,2928086,0.663424,0.411,161.7483,7-Apr-17,1.475837528
unh,4/10/2017,162.1393,162.9296,161.2515,161.4466,3234913,3234913,-0.526837,-0.325,161.8092,10-Apr-17,1.467783625
unh,4/11/2017,160.871,161.7978,160.5881,161.7881,3172925,3172925,0.341468,0.212,161.4286,11-Apr-17,1.473003606
unh,4/12/2017,162.2662,162.3637,160.5881,161.5247,2978737,2978737,-0.263419,-0.163,161.2506,12-Apr-17,1.468977419
unh,4/13/2017,160.9295,161.6125,160.6564,160.9393,1979846,1979846,-0.585373,-0.362,161.1255,13-Apr-17,1.460029317
unh,4/17/2017,160.9686,163.3393,160.9393,163.1052,4396665,4396665,2.1659,1.346,162.5976,17-Apr-17,1.49313607
unh,4/18/2017,165.915,166.0808,163.6125,164.4808,5526173,5526173,1.3756,0.843,164.7447,18-Apr-17,1.514162732
unh,4/19/2017,165.4564,167.0174,164.5785,165.1247,4703352,4703352,0.643914,0.391,165.693,19-Apr-17,1.524005032
unh,4/20/2017,165.3882,167.9931,164.2662,167.3589,3652173,3652173,2.2342,1.353,166.8536,20-Apr-17,1.55815578
unh,4/21/2017,167.9345,168.4126,166.315,166.9882,2982272,2982272,-0.370739,-0.222,167.3082,21-Apr-17,1.552489465
unh,4/24/2017,168.4516,168.9394,167.515,168.1297,2830275,2830275,1.1415,0.684,168.0067,24-Apr-17,1.569937804
unh,4/25/2017,169.2711,170.4809,168.9687,169.798,3394671,3394671,1.6683,0.992,169.852,25-Apr-17,1.595438517
unh,4/26/2017,169.8468,171.3687,169.7394,170.1297,2817457,2817457,0.331715,0.195,170.513,26-Apr-17,1.6005087
unh,4/27/2017,169.8273,171.7785,169.7753,170.3736,2438613,2438613,0.243907,0.143,170.9366,27-Apr-17,1.604236821
unh,4/28/2017,170.3541,170.7346,169.6712,170.6175,2010757,2010757,0.243906,0.143,170.3247,28-Apr-17,1.607964941
unh,5/1/2017,170.7346,171.8468,169.8468,170.3346,2709907,2709907,-0.282932,-0.166,170.8725,1-May-17,1.603640688
unh,5/2/2017,170.6468,171.094,166.1233,169.8955,4951025,4951025,-0.43903,-0.258,169.2272,2-May-17,1.596928848
unh,5/3/2017,169.5151,170.0516,167.6711,168.3345,3622309,3622309,-1.561,-0.919,168.4717,3-May-17,1.573068263
unh,5/4/2017,168.8321,169.9638,168.1784,169.7785,2585102,2585102,1.4439,0.858,169.2909,4-May-17,1.59514045
unh,5/5/2017,170.2858,170.6175,169.0858,169.876,2188959,2188959,0.09756,0.057,169.8009,5-May-17,1.596630782
unh,5/8/2017,169.6907,170.3053,169.3366,170.1882,2506098,2506098,0.312202,0.184,169.9768,8-May-17,1.601402898
unh,5/9/2017,169.8565,170.5102,168.5199,169.0175,1653715,1653715,-1.1708,-0.688,169.2418,9-May-17,1.583508224
unh,5/10/2017,168.8224,169.4077,168.2575,169.1638,1568799,1568799,0.146344,0.087,168.9708,10-May-17,1.585744485
unh,5/11/2017,168.5492,169.6185,167.4857,169.0955,1901252,1901252,-0.068293,-0.04,168.7163,11-May-17,1.584700489
unh,5/12/2017,168.4321,169.1638,167.3394,167.6223,2335410,2335410,-1.4732,-0.871,167.8782,12-May-17,1.562181967
unh,5/15/2017,167.6028,167.8077,166.0808,167.3492,2831366,2831366,-0.273175,-0.163,166.7533,15-May-17,1.558007511
unh,5/16/2017,166.5101,166.8321,163.1735,164.0223,4343720,4343720,-3.3269,-1.988,164.4676,16-May-17,1.507154354
unh,5/17/2017,162.8906,166.2369,162.5881,164.7442,4442292,4442292,0.721964,0.44,164.9095,17-May-17,1.518188919
unh,5/18/2017,164.1491,169.7394,163.7784,167.2711,3908022,3908022,2.5269,1.534,167.3302,18-May-17,1.556813718
unh,5/19/2017,168.1004,168.7346,166.1004,168.3833,3877349,3877349,1.1122,0.665,167.9221,19-May-17,1.573814193
unh,5/22/2017,168.5199,170.637,168.3931,170.4419,3480347,3480347,2.0586,1.223,170.1425,22-May-17,1.605280817
unh,5/23/2017,170.1882,171.2419,169.476,170.9492,2471685,2471685,0.507326,0.298,170.4333,23-May-17,1.613035124
unh,5/24/2017,171.1736,171.8078,170.2663,171.3102,1653699,1653699,0.360983,0.211,171.1731,24-May-17,1.618553171
unh,5/25/2017,172.0224,174.3737,171.6513,173.7102,3212199,3212199,2.4,1.401,173.5485,25-May-17,1.655238247
unh,5/26/2017,173.3493,174.5298,172.6858,173.1737,1583631,1583631,-0.536594,-0.309,173.1713,26-May-17,1.647037604
unh,5/30/2017,173.2127,173.7395,171.9444,172.2858,2285677,2285677,-0.887821,-0.513,172.4891,30-May-17,1.633465654
unh,5/31/2017,172.5785,172.5883,170.6565,170.9102,3320408,3320408,-1.3756,-0.798,171.1636,31-May-17,1.612438992
unh,6/1/2017,171.4956,175.203,170.92,175.203,2890588,2890588,4.2928,2.512,174.1961,1-Jun-17,1.678056364
unh,6/2/2017,175.5347,175.5347,173.9932,175.0176,2610140,2610140,-0.185369,-0.106,174.8701,2-Jun-17,1.675222441
unh,6/5/2017,175.1542,175.9256,174.7932,174.9981,2640609,2640609,-0.019513,-0.011,175.2772,5-Jun-17,1.674924375
