ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
ibm,5/8/2017,143.2277,143.8557,142.6653,143.4433,7491966,7491966,-0.487467,-0.339,143.32,8-May-17,-0.010902303
ibm,5/9/2017,143.0402,143.5089,142.0609,142.5809,6853043,6853043,-0.862366,-0.601,142.6498,9-May-17,-0.016848889
ibm,5/10/2017,142.1507,142.8246,141.6623,141.7748,4999861,4999861,-0.806124,-0.565,142.1364,10-May-17,-0.022407264
ibm,5/11/2017,141.5873,141.6811,140.4063,141.2124,5627964,5627964,-0.562413,-0.397,141.0353,11-May-17,-0.026285232
ibm,5/12/2017,140.8843,141.7889,140.6031,140.9499,3715702,3715702,-0.262458,-0.186,141.0017,12-May-17,-0.028095272
ibm,5/15/2017,141.1843,142.3185,141.0251,142.0185,4245471,4245471,1.0686,0.758,141.9554,15-May-17,-0.020726857
ibm,5/16/2017,142.1591,144.3432,142.1591,144.0526,5513690,5513690,2.0341,1.432,143.4991,16-May-17,-0.006700941
ibm,5/17/2017,143.6964,144.4838,141.4374,141.4749,5191494,5191494,-2.5777,-1.789,142.3354,17-May-17,-0.024475192
ibm,5/18/2017,141.4092,141.8498,140.7062,141.3343,3274371,3274371,-0.140603,-0.099,141.3513,18-May-17,-0.025444684
ibm,5/19/2017,141.5498,142.909,141.4374,142.4591,5643264,5643264,1.1248,0.796,142.3338,19-May-17,-0.017688748
ibm,5/22/2017,142.5716,143.2652,142.1021,143.0777,3302539,3302539,0.618655,0.434,142.8854,22-May-17,-0.013423258
ibm,5/23/2017,143.0121,144.0526,142.4028,142.5059,2564503,2564503,-0.571787,-0.4,142.8639,23-May-17,-0.017366043
ibm,5/24/2017,142.6747,143.1902,141.7561,142.9559,3732399,3732399,0.44993,0.316,142.7306,24-May-17,-0.014263117
ibm,5/25/2017,143.6495,144.0994,143.3645,143.6026,2582815,2582815,0.646773,0.452,143.6183,25-May-17,-0.009803867
ibm,5/26/2017,143.2746,143.4152,142.5341,142.9371,2443507,2443507,-0.665521,-0.463,142.8987,26-May-17,-0.01439275
ibm,5/30/2017,142.431,143.1059,142.0935,142.2247,3666032,3666032,-0.712388,-0.498,142.4702,30-May-17,-0.019305027
ibm,5/31/2017,142.5059,143.2277,142.1498,143.0684,3543404,3543404,0.843618,0.593,142.8645,31-May-17,-0.013487386
ibm,6/1/2017,143.2277,143.2933,142.131,143.1059,2918126,2918126,0.037495,0.026,142.8301,1-Jun-17,-0.013228808
ibm,6/2/2017,143.4808,143.6026,142.2904,142.5247,3585701,3585701,-0.581161,-0.406,142.655,2-Jun-17,-0.01723641
ibm,6/5/2017,142.3091,143.3496,142.1803,142.8621,3975268,3975268,0.337447,0.237,142.9098,5-Jun-17,-0.014909905
ibm,6/6/2017,142.4778,143.3121,142.4778,142.8246,3797173,3797173,-0.037492,-0.026,142.9189,6-Jun-17,-0.015168482
ibm,6/7/2017,143.462,144.54,141.353,141.5217,4865712,4865712,-1.3029,-0.912,142.4637,7-Jun-17,-0.024152487
ibm,6/8/2017,141.5405,143.2465,141.4655,142.5716,3708962,3708962,1.0498,0.742,142.5268,8-Jun-17,-0.016913016
ibm,6/9/2017,142.4778,144.6009,142.3653,144.4463,4361460,4361460,1.8747,1.315,143.732,9-Jun-17,-0.003986226
ibm,6/12/2017,144.5306,147.3521,144.3713,145.4586,6471479,6471479,1.0123,0.701,145.8139,12-Jun-17,0.002993979
ibm,6/13/2017,145.7023,145.7398,144.4931,144.5869,3523529,3523529,-0.871739,-0.599,144.861,13-Jun-17,-0.003016734
ibm,6/14/2017,144.3244,145.2336,143.3589,144.1744,3049726,3049726,-0.412435,-0.285,144.2362,14-Jun-17,-0.005861083
ibm,6/15/2017,143.687,144.9993,143.687,144.5588,4654297,4654297,0.384315,0.267,144.6482,15-Jun-17,-0.003210494
ibm,6/16/2017,144.5681,145.6836,143.3848,145.6461,6741963,6741963,1.0873,0.752,145.1277,16-Jun-17,0.004286865
ibm,6/19/2017,145.7679,146.096,144.8587,145.1399,4629592,4629592,-0.506172,-0.348,145.3015,19-Jun-17,0.000796418
ibm,6/20/2017,144.8025,145.6545,144.5869,145.243,4481843,4481843,0.103109,0.071,145.2573,20-Jun-17,0.001507333
ibm,6/21/2017,146.0304,146.0304,143.7807,144.1557,3959668,3959668,-1.0873,-0.749,144.3105,21-Jun-17,-0.005990027
ibm,6/22/2017,144.8681,145.2805,144.062,144.7275,2376819,2376819,0.571784,0.397,144.7832,22-Jun-17,-0.002047242
ibm,6/23/2017,144.6712,144.9899,144.1651,144.4556,3282205,3282205,-0.271833,-0.188,144.5144,23-Jun-17,-0.003922099
ibm,6/26/2017,145.0181,145.9929,144.9431,145.5055,2153494,2153494,1.0498,0.727,145.5277,26-Jun-17,0.003317373
ibm,6/27/2017,145.2899,145.6086,144.8212,145.0555,2386491,2386491,-0.44993,-0.309,145.2152,27-Jun-17,0.000214447
ibm,6/28/2017,145.4305,145.8054,145.0837,145.5898,2220954,2220954,0.534292,0.368,145.5708,28-Jun-17,0.003898654
ibm,6/29/2017,145.618,145.9835,143.9963,144.4744,3262159,3262159,-1.1155,-0.766,144.8871,29-Jun-17,-0.003792465
ibm,6/30/2017,144.615,144.8212,143.5464,144.1932,3571536,3571536,-0.281207,-0.195,144.348,30-Jun-17,-0.005731449
ibm,7/3/2017,143.9588,146.2507,143.9026,145.8336,2822651,2822651,1.6404,1.138,145.4276,3-Jul-17,0.005579751
ibm,7/5/2017,146.0116,146.1241,144.0057,144.0432,3564354,3564354,-1.7903,-1.228,144.6985,5-Jul-17,-0.006765758
ibm,7/6/2017,143.7526,144.1932,142.6934,142.8153,2757522,2757522,-1.2279,-0.852,143.1772,6-Jul-17,-0.015232609
ibm,7/7/2017,143.059,143.8745,142.6091,143.3589,2460060,2460060,0.543665,0.381,143.4312,7-Jul-17,-0.011484274
ibm,7/10/2017,143.3308,144.2494,143.0684,143.8089,3206209,3206209,0.449931,0.314,143.8047,10-Jul-17,-0.008381348
ibm,7/11/2017,143.6589,144.0245,142.5247,143.5933,3447509,3447509,-0.215591,-0.15,143.4629,11-Jul-17,-0.009867995
ibm,7/12/2017,143.8651,144.5775,143.462,144.0713,3097850,3097850,0.478051,0.333,144.1183,12-Jul-17,-0.006571998
ibm,7/13/2017,144.0713,144.5306,143.5933,144.0057,2476112,2476112,-0.065616,-0.046,144.1237,13-Jul-17,-0.007024335
ibm,7/14/2017,144.3619,144.929,143.7901,144.5775,3256372,3256372,0.571787,0.397,144.528,14-Jul-17,-0.00308155
ibm,7/17/2017,143.9682,144.24,142.7027,143.4246,4762592,4762592,-1.1529,-0.797,143.408,17-Jul-17,-0.011031247
ibm,7/18/2017,142.8153,144.6244,142.4778,144.3525,7566818,7566818,0.927981,0.647,143.7851,18-Jul-17,-0.004633013
ibm,7/19/2017,140.6219,140.8375,137.5192,138.2878,14293610,14293610,-6.0647,-4.201,138.4671,19-Jul-17,-0.046451494
ibm,7/20/2017,138.2878,139.5064,137.8192,138.4097,7212233,7212233,0.121857,0.088,138.5059,20-Jul-17,-0.045610945
ibm,7/21/2017,138.3441,138.6066,137.3317,137.866,6509459,6509459,-0.543664,-0.393,137.9225,21-Jul-17,-0.04935997
ibm,7/24/2017,137.7911,137.8285,136.6662,136.8443,3877593,3877593,-1.0217,-0.741,136.9792,24-Jul-17,-0.056404991
ibm,7/25/2017,137.388,138.2504,136.8818,137.0318,4208895,4208895,0.187472,0.137,137.5083,25-Jul-17,-0.055112105
ibm,7/26/2017,137.1068,137.2849,135.4195,136.2538,3932361,3932361,-0.778004,-0.568,136.0369,26-Jul-17,-0.06047672
ibm,7/27/2017,135.9163,136.2866,134.6415,135.982,6430841,6430841,-0.271833,-0.2,135.6596,27-Jul-17,-0.062350887
ibm,7/28/2017,135.7382,135.9538,134.829,135.2508,3054834,3054834,-0.731137,-0.538,135.3413,28-Jul-17,-0.067392797
ibm,7/31/2017,135.3352,135.8507,135.1383,135.607,4355718,4355718,0.356195,0.263,135.5039,31-Jul-17,-0.064936659
ibm,8/1/2017,135.9163,136.2819,135.3539,136.0663,2549397,2549397,0.459303,0.339,135.9307,1-Aug-17,-0.061769606
ibm,8/2/2017,136.0288,136.1882,135.1852,135.4008,3540949,3540949,-0.665522,-0.489,135.479,2-Aug-17,-0.066358489
ibm,8/3/2017,135.3821,136.235,135.3821,135.8601,3035393,3035393,0.459305,0.339,135.8523,3-Aug-17,-0.063191435
ibm,8/4/2017,135.9163,136.2819,135.3539,136.0663,2549400,2549400,0.206217,0.152,135.9307,4-Aug-17,-0.061769606
ibm,8/7/2017,135.9163,136.0007,133.8073,134.4822,4618284,4618284,-1.5841,-1.164,134.4853,7-Aug-17,-0.072692595
ibm,8/8/2017,134.5106,135.2305,134.5106,134.6148,3298718,3298718,0.132595,0.099,134.848,8-Aug-17,-0.071778266
ibm,8/9/2017,134.2738,134.539,133.7433,134.2927,2925770,2925770,-0.322067,-0.239,134.1242,9-Aug-17,-0.073999272
ibm,8/10/2017,134.1696,134.9084,133.7812,134.359,4525378,4525378,0.066308,0.049,134.3731,10-Aug-17,-0.073542107
ibm,8/11/2017,134.9369,135.0695,134.0559,134.359,3004360,3004360,0,0,134.3884,11-Aug-17,-0.073542107
ibm,8/14/2017,134.5106,135.2305,134.4538,134.8137,2248607,2248607,0.454684,0.338,134.8322,14-Aug-17,-0.070406773
ibm,8/15/2017,135.0316,135.7799,133.1655,134.5769,4681545,4681545,-0.236814,-0.176,134.6889,15-Aug-17,-0.072039602
ibm,8/16/2017,134.3117,135.3726,134.1412,134.9842,3287821,3287821,0.40732,0.303,134.9811,16-Aug-17,-0.069231109
ibm,8/17/2017,135.0032,135.3536,133.2792,133.2792,4422087,4422087,-1.7051,-1.263,134.0574,17-Aug-17,-0.080987751
ibm,8/18/2017,133.4402,133.7054,132.2182,132.3319,4152714,4152714,-0.947259,-0.711,132.6236,18-Aug-17,-0.087519755
ibm,8/21/2017,132.2277,133.0139,131.792,132.9287,3190691,3190691,0.596773,0.451,132.5891,21-Aug-17,-0.083404586
ibm,8/22/2017,133.2223,133.7054,132.976,133.5728,2544446,2544446,0.644136,0.485,133.4116,22-Aug-17,-0.078963264
ibm,8/23/2017,133.2792,135.5052,133.2602,134.6432,4048317,4048317,1.0704,0.801,134.8015,23-Aug-17,-0.071582437
ibm,8/24/2017,134.9842,136.102,134.7474,135.401,3592183,3592183,0.757807,0.563,135.6358,24-Aug-17,-0.06635711
ibm,8/25/2017,135.742,136.5851,135.6947,136.1588,2872893,2872893,0.757805,0.56,136.3005,25-Aug-17,-0.061131782
ibm,8/28/2017,136.5093,136.9356,134.88,134.9937,5134463,5134463,-1.1651,-0.856,135.3488,28-Aug-17,-0.069165602
ibm,8/29/2017,134.6053,135.8604,134.4159,135.5905,3009520,3009520,0.596773,0.442,135.5053,29-Aug-17,-0.065050433
ibm,8/30/2017,135.7041,135.7231,134.899,135.0411,2735966,2735966,-0.549411,-0.405,135.1879,30-Aug-17,-0.068838761
ibm,8/31/2017,135.4768,136.083,135.1074,135.4863,3656428,3656428,0.445212,0.33,135.6126,31-Aug-17,-0.065768933
ibm,9/1/2017,135.4389,136.8787,135.4389,136.4809,3351733,3351733,0.99462,0.734,136.4506,1-Sep-17,-0.058910776
ibm,9/5/2017,135.9315,136.7438,135.1737,135.4957,3098735,3098735,-0.985148,-0.722,135.7031,5-Sep-17,-0.065704116
ibm,9/6/2017,136.2914,136.8503,135.9315,136.2346,3273344,3273344,0.738862,0.545,136.4609,6-Sep-17,-0.060609111
ibm,9/7/2017,136.4998,137.0114,134.899,135.3631,4188158,4188158,-0.871477,-0.64,135.5499,7-Sep-17,-0.066618445
ibm,9/8/2017,135.5999,135.5999,134.1696,134.9369,3366169,3366169,-0.426267,-0.315,134.8863,8-Sep-17,-0.069557261
ibm,9/11/2017,135.9694,137.4755,135.4673,137.2197,4613381,4613381,2.2829,1.692,137.0348,11-Sep-17,-0.053816461
ibm,9/12/2017,137.4566,138.6501,136.8882,138.0723,5238148,5238148,0.852533,0.621,137.9568,12-Sep-17,-0.047937451
ibm,9/13/2017,137.6839,138.5743,137.6744,138.2901,4100980,4100980,0.217868,0.158,138.1743,13-Sep-17,-0.046435634
ibm,9/14/2017,138.167,138.6596,137.8355,137.8639,3756861,3756861,-0.426265,-0.308,138.0898,14-Sep-17,-0.04937445
ibm,9/15/2017,137.1819,137.5134,136.4809,137.1819,7397233,7397233,-0.682025,-0.495,137.1139,15-Sep-17,-0.054077107
ibm,9/18/2017,137.1724,137.807,136.6609,136.9261,3019514,3019514,-0.25576,-0.186,137.1035,18-Sep-17,-0.055840948
ibm,9/19/2017,137.1534,137.3334,136.6135,136.7745,3464383,3464383,-0.151562,-0.111,136.9144,19-Sep-17,-0.056886289
ibm,9/20/2017,137.2861,138.1859,136.803,138.1859,5447519,5447519,1.4114,1.032,137.861,20-Sep-17,-0.047154134
ibm,9/21/2017,137.9681,138.1965,137.4471,137.5987,2555596,2555596,-0.587299,-0.425,137.7818,21-Sep-17,-0.051203108
ibm,9/22/2017,137.9112,137.9112,136.964,137.4755,2792323,2792323,-0.123142,-0.089,137.4628,22-Sep-17,-0.05205262
ibm,9/25/2017,137.466,138.328,137.2671,138.1765,5213144,5213144,0.700969,0.51,138.0067,25-Sep-17,-0.047218951
ibm,9/26/2017,138.6406,139.6447,138.2428,138.8301,4488620,4488620,0.653607,0.473,138.9393,26-Sep-17,-0.042712123
ibm,9/27/2017,138.9438,139.1522,137.3808,137.9776,3502736,3502736,-0.852532,-0.614,138.0536,27-Sep-17,-0.048590444
ibm,9/28/2017,137.665,138.167,136.604,137.9776,2774788,2774788,0,0,137.6578,28-Sep-17,-0.048590444
ibm,9/29/2017,137.7786,138.006,137.2766,137.4281,2654731,2654731,-0.549409,-0.398,137.4769,29-Sep-17,-0.052379462
ibm,10/2/2017,137.6839,139.119,137.5513,138.9248,2973224,2973224,1.4967,1.089,138.7548,2-Oct-17,-0.042059129
ibm,10/3/2017,138.9532,139.4362,138.6217,139.0385,2302724,2302724,0.113669,0.082,139.029,3-Oct-17,-0.041275123
ibm,10/4/2017,139.2469,139.2658,138.4038,138.7543,2244433,2244433,-0.284175,-0.204,138.8276,4-Oct-17,-0.043234794
ibm,10/5/2017,138.9438,139.7584,138.7543,138.9816,2686539,2686539,0.22734,0.164,139.1904,5-Oct-17,-0.041667471
ibm,10/6/2017,138.9059,139.1048,138.6027,138.7543,2623184,2623184,-0.22734,-0.164,138.7661,6-Oct-17,-0.043234794
ibm,10/9/2017,138.7732,139.9952,138.6312,139.6163,2682556,2682556,0.862004,0.621,139.5849,9-Oct-17,-0.037290966
ibm,10/10/2017,139.9194,141.094,139.8626,140.6678,4032601,4032601,1.0515,0.753,140.6235,10-Oct-17,-0.030040462
ibm,10/11/2017,140.573,140.6393,139.5121,139.8342,3702238,3702238,-0.833587,-0.593,139.8965,11-Oct-17,-0.03578846
ibm,10/12/2017,139.7773,140.0899,139.029,139.2753,3264344,3264344,-0.558882,-0.4,139.4826,12-Oct-17,-0.039642295
ibm,10/13/2017,139.7016,140.052,139.19,139.3416,2506584,2506584,0.066309,0.048,139.5393,13-Oct-17,-0.03918513
ibm,10/16/2017,139.4553,139.8815,138.7827,139.0858,3052091,3052091,-0.25576,-0.184,139.0318,16-Oct-17,-0.040948971
ibm,10/17/2017,138.8964,139.3605,138.4701,138.8111,6372393,6372393,-0.274704,-0.198,138.8098,17-Oct-17,-0.042843135
ibm,10/18/2017,148.8331,152.7264,148.6721,151.116,30490192,30490192,12.3049,8.864,151.0728,18-Oct-17,0.042003966
ibm,10/19/2017,151.3718,152.4706,150.6945,152.4138,9914169,9914169,1.2977,0.859,151.798,19-Oct-17,0.050952805
ibm,10/20/2017,152.5748,153.9104,151.3434,153.5221,7868803,7868803,1.1083,0.727,152.8149,20-Oct-17,0.058594967
ibm,10/23/2017,153.5031,153.9388,151.1255,151.135,5779378,5779378,-2.3871,-1.555,152.1729,23-Oct-17,0.042134979
ibm,10/24/2017,151.2297,151.2771,146.9869,147.6585,8194690,8194690,-3.4764,-2.3,148.2218,24-Oct-17,0.01816315
ibm,10/25/2017,147.7817,148.1227,144.9873,145.3993,5444800,5444800,-2.2592,-1.53,145.8952,25-Oct-17,0.002585082
ibm,10/26/2017,146.1713,146.9386,145.4419,145.4988,4300543,4300543,0.099461,0.068,146.1294,26-Oct-17,0.003271174
ibm,10/27/2017,146.3892,146.4745,144.8461,145.5746,4895186,4895186,0.075782,0.052,145.6162,27-Oct-17,0.003793844
ibm,10/30/2017,145.6503,146.4366,144.6557,146.2187,4210402,4210402,0.644134,0.442,145.8564,30-Oct-17,0.008235166
ibm,10/31/2017,146.1903,146.7586,144.8641,145.9345,4328258,4328258,-0.284177,-0.194,145.7704,31-Oct-17,0.006275496
ibm,11/1/2017,145.9724,146.7302,145.7166,145.9061,3240246,3240246,-0.028418,-0.019,146.0573,1-Nov-17,0.006079667
ibm,11/2/2017,146.0482,146.3418,144.8452,145.262,3397628,3397628,-0.644135,-0.441,145.3614,2-Nov-17,0.001638345
ibm,11/3/2017,145.3283,145.3756,143.5001,143.5853,4431825,4431825,-1.6766,-1.154,144.0502,3-Nov-17,-0.009923158
ibm,11/6/2017,143.7653,143.8127,142.3539,142.8843,4498871,4498871,-0.70097,-0.488,142.9109,6-Nov-17,-0.014756827
ibm,11/7/2017,143.3864,143.519,142.5623,143.3674,3701052,3701052,0.483102,0.338,143.1751,7-Nov-17,-0.011425664
ibm,11/8/2017,143.6043,143.7884,142.3539,143.5758,4634439,4634439,0.208397,0.145,143.2696,8-Nov-17,-0.009988664
ibm,11/9/2017,143.4418,145.2309,143.3749,143.7958,4776056,4776056,0.219986,0.153,144.196,9-Nov-17,-0.008471678
ibm,11/10/2017,144.1307,144.3603,142.686,142.7052,4307276,4307276,-1.0907,-0.758,143.1164,10-Nov-17,-0.015991792
ibm,11/13/2017,142.4373,142.5521,141.5188,141.9781,5107546,5107546,-0.727112,-0.51,141.9812,13-Nov-17,-0.021005431
ibm,11/14/2017,141.5475,142.5234,141.1074,142.4469,3757951,3757951,0.468797,0.33,141.9639,14-Nov-17,-0.017772871
ibm,11/15/2017,141.5954,142.2699,139.8838,140.7343,4773328,4773328,-1.7125,-1.202,140.9775,15-Nov-17,-0.029581919
ibm,11/16/2017,141.337,143.174,141.117,142.6669,5446453,5446453,1.9326,1.373,142.4758,16-Nov-17,-0.016255885
ibm,11/17/2017,142.8774,143.6523,142.3894,142.5234,4916500,4916500,-0.143508,-0.101,142.9165,17-Nov-17,-0.017245374
ibm,11/20/2017,144.1211,145.3744,143.4131,143.9967,5676495,5676495,1.4734,1.034,144.4463,20-Nov-17,-0.007086394
ibm,11/21/2017,144.7526,145.8528,144.6569,145.3744,3756184,3756184,1.3777,0.957,145.3739,21-Nov-17,0.002413387
ibm,11/22/2017,145.4223,145.7954,144.7813,145.2022,3213596,3213596,-0.172211,-0.118,145.1811,22-Nov-17,0.001226001
ibm,11/24/2017,145.3744,145.6136,144.7813,145.2692,1193025,1193025,0.066971,0.046,145.2194,24-Nov-17,0.001687992
ibm,11/27/2017,145.4797,145.8911,145.0587,145.4031,3374042,3374042,0.133941,0.092,145.41,27-Nov-17,0.002611285
ibm,11/28/2017,145.7571,146.312,145.1352,145.8719,3973670,3973670,0.468796,0.322,145.9039,28-Nov-17,0.005843844
ibm,11/29/2017,146.1972,146.9626,145.5849,146.9052,5098702,5098702,1.0333,0.708,146.3641,29-Nov-17,0.012968852
ibm,11/30/2017,147.0009,147.728,146.4555,147.307,6500769,6500769,0.401825,0.274,147.2806,30-Nov-17,0.01573942
ibm,12/1/2017,147.7184,148.3116,146.2953,148.0628,5567852,5567852,0.755812,0.513,147.7057,1-Dec-17,0.020950957
ibm,12/4/2017,148.9334,150.0145,148.3594,149.6893,4664316,4664316,1.6264,1.098,149.4086,4-Dec-17,0.032166311
ibm,12/5/2017,149.6797,149.9571,147.9863,148.6273,5068043,5068043,-1.062,-0.709,148.7555,5-Dec-17,0.024843406
ibm,12/6/2017,148.9526,149.4596,147.4218,147.4314,3410728,3410728,-1.1959,-0.805,147.8734,6-Dec-17,0.016597207
ibm,12/7/2017,147.3644,147.7662,146.6277,146.9243,3771429,3771429,-0.507064,-0.344,146.9673,7-Dec-17,0.013100554
ibm,12/8/2017,147.2783,148.3211,146.9052,148.1107,3520281,3520281,1.1863,0.807,147.9056,8-Dec-17,0.021281246
ibm,12/11/2017,148.2637,149.1439,147.8811,148.6847,4102719,4102719,0.574035,0.388,148.709,11-Dec-17,0.025239201
ibm,12/12/2017,148.4838,151.0191,148.4455,149.9571,6321801,6321801,1.2724,0.856,150.0803,12-Dec-17,0.034012897
ibm,12/13/2017,149.8232,149.9476,147.2305,147.2496,5661618,5661618,-2.7075,-1.806,148.0002,13-Dec-17,0.015343625
ibm,12/14/2017,147.8141,148.3977,147.0487,147.3357,4637440,4637440,0.086105,0.058,147.6499,14-Dec-17,0.015937318
ibm,12/15/2017,147.0965,147.1444,145.451,145.9006,11279854,11279854,-1.4351,-0.974,146.1306,15-Dec-17,0.006041742
ibm,12/18/2017,146.7712,147.5079,146.5799,146.6947,5092838,5092838,0.794082,0.544,146.8982,18-Dec-17,0.011517372
ibm,12/19/2017,147.4649,147.4984,146.4651,146.599,4116449,4116449,-0.095672,-0.065,146.8116,19-Dec-17,0.010857483
ibm,12/20/2017,147.0009,147.2305,146.1685,146.3312,3785667,3785667,-0.267882,-0.183,146.4892,20-Dec-17,0.009010897
ibm,12/21/2017,146.5416,146.8191,144.9343,144.9439,4153935,4153935,-1.3873,-0.948,145.804,21-Dec-17,-0.000555079
ibm,12/22/2017,145.1448,146.379,144.9439,145.9006,2990583,2990583,0.956725,0.66,145.8951,22-Dec-17,0.006041742
ibm,12/26/2017,145.9102,147.2018,145.9006,146.2163,2479017,2479017,0.31572,0.216,146.4692,26-Dec-17,0.008218617
ibm,12/27/2017,146.3312,146.5512,146.0059,146.5034,2149257,2149257,0.287018,0.196,146.3676,27-Dec-17,0.010198284
ibm,12/28/2017,146.5703,147.4505,146.5703,147.374,2687624,2687624,0.870619,0.594,147.1477,28-Dec-17,0.016201412
ibm,12/29/2017,147.4984,148.0246,146.776,146.7808,3327087,3327087,-0.593169,-0.402,147.2229,29-Dec-17,0.012111065
ibm,1/2/2018,147.8141,148.1107,146.8956,147.5749,4202503,4202503,0.794082,0.541,147.5516,2-Jan-18,0.017586696
ibm,1/3/2018,150.5312,152.8943,149.5649,151.6314,9441567,9441567,4.0565,2.749,151.8527,3-Jan-18,0.045557851
ibm,1/4/2018,152.7412,155.2992,152.4733,154.7025,7556249,7556249,3.0711,2.025,154.4424,4-Jan-18,0.066734287
ibm,1/5/2018,155.4105,155.8506,154.1294,155.4583,5195764,5195764,0.755813,0.489,155.0426,5-Jan-18,0.071945824
ibm,1/8/2018,155.621,156.8121,154.7035,156.3959,5237523,5237523,0.937592,0.603,156.0707,8-Jan-18,0.078410943
ibm,1/9/2018,156.8073,157.41,156.0036,156.7403,4341810,4341810,0.344421,0.22,156.8986,9-Jan-18,0.080785716
ibm,1/10/2018,155.8601,157.2187,155.4679,157.0752,4174105,4174105,0.334853,0.214,156.7513,10-Jan-18,0.083094983
ibm,1/11/2018,157.6684,157.8023,156.2333,157.0943,3794453,3794453,0.019134,0.012,156.9686,11-Jan-18,0.083226685
ibm,1/12/2018,156.9221,157.6109,155.9749,156.0802,5031886,5031886,-1.0141,-0.646,156.6855,12-Jan-18,0.076234068
ibm,1/16/2018,157.9554,158.1371,156.2811,156.7595,7794195,7794195,0.679276,0.435,157.0352,16-Jan-18,0.080918108
ibm,1/17/2018,160.7394,161.8065,160.0219,161.3517,11710033,11710033,4.5923,2.93,160.9846,17-Jan-18,0.112583124
ibm,1/18/2018,162.6433,163.7244,160.8734,161.8014,14259345,14259345,0.44966,0.279,161.9985,18-Jan-18,0.115683981
ibm,1/19/2018,157.3431,158.2424,154.3198,155.3435,21172488,21172488,-6.4579,-3.991,155.7707,19-Jan-18,0.071154233
ibm,1/22/2018,154.5207,156.8838,154.138,155.5636,8480795,8480795,0.220045,0.142,155.5773,22-Jan-18,0.072671909
ibm,1/23/2018,155.774,159.0652,155.4775,159.0556,7466232,7466232,3.4921,2.245,157.5835,23-Jan-18,0.096750616
ibm,1/24/2018,159.534,161.4187,157.6875,158.2137,5645003,5645003,-0.841919,-0.529,159.1377,24-Jan-18,0.090945386
ibm,1/25/2018,158.7303,159.5627,158.0415,158.3094,3302520,3302520,0.095672,0.06,158.5831,25-Jan-18,0.091605275
ibm,1/26/2018,158.9312,160.1694,158.6155,160.0984,3787913,3787913,1.7891,1.13,159.6082,26-Jan-18,0.10394113
ibm,1/29/2018,160.2037,161.103,158.826,159.5818,3516995,3516995,-0.516631,-0.323,159.7876,29-Jan-18,0.100378971
ibm,1/30/2018,159.0173,159.5531,156.0945,156.5394,4902341,4902341,-3.0424,-1.906,157.039,30-Jan-18,0.079400432
ibm,1/31/2018,156.6638,157.8501,155.7176,156.616,4072830,4072830,0.076538,0.049,156.6373,31-Jan-18,0.079928619
ibm,2/1/2018,156.128,157.0273,154.8938,155.3722,4434242,4434242,-1.2437,-0.794,155.7918,1-Feb-18,0.071352131
ibm,2/2/2018,154.7025,154.9895,151.9914,152.148,5251938,5251938,-3.2242,-2.075,153.1818,2-Feb-18,0.04912001
ibm,2/5/2018,151.0574,151.641,143.5088,145.9293,8746599,8746599,-6.2187,-4.087,148.3931,5-Feb-18,0.00623964
ibm,2/6/2018,143.7863,148.7612,142.6573,148.6177,9867678,9867678,2.6884,1.842,146.0501,6-Feb-18,0.02477721
ibm,2/7/2018,147.4984,148.6177,146.6469,147.1922,6149207,6149207,-1.4255,-0.959,147.5895,7-Feb-18,0.014947829
ibm,2/8/2018,147.3178,147.9748,142.5064,142.5934,6779095,6779095,-4.5988,-3.124,145.0315,8-Feb-18,-0.016762696
ibm,2/9/2018,143.5692,145.4435,139.507,144.4484,7828290,7828290,1.855,1.301,142.4615,9-Feb-18,-0.003971745
ibm,2/12/2018,145.7913,147.2406,145.2116,146.2744,5881377,5881377,1.826,1.264,146.2212,12-Feb-18,0.008619239
ibm,2/13/2018,145.7913,146.0609,144.574,145.6464,4891010,4891010,-0.627993,-0.429,145.3973,13-Feb-18,0.004288933
ibm,2/14/2018,145.1054,149.7525,144.9218,149.5207,5479033,5479033,3.8742,2.66,148.335,14-Feb-18,0.031003748
ibm,2/15/2018,150.2356,151.5496,148.4965,150.7283,5623581,5623581,1.2077,0.808,150.2224,15-Feb-18,0.039330623
ibm,2/16/2018,150.4385,152.4486,150.4192,150.8926,4282908,4282908,0.164245,0.109,151.1997,16-Feb-18,0.040463536
ibm,2/20/2018,150.5158,150.68,148.6608,149.9071,4489604,4489604,-0.985468,-0.653,149.7172,20-Feb-18,0.033668128
ibm,2/21/2018,150.168,151.4819,148.6898,148.7477,3728571,3728571,-1.1594,-0.773,150.2493,21-Feb-18,0.025673611
ibm,2/22/2018,149.2695,149.7912,147.6173,147.9941,4024627,4024627,-0.753594,-0.507,148.6782,22-Feb-18,0.020477244
ibm,2/23/2018,149.0762,150.5786,148.854,150.2549,3256074,3256074,2.2608,1.528,149.5909,23-Feb-18,0.036066345
ibm,2/26/2018,150.5351,153.5012,150.2453,153.2113,3610292,3610292,2.9564,1.968,152.4049,26-Feb-18,0.05645188
ibm,2/27/2018,153.0954,154.3707,151.2307,151.2501,4237283,4237283,-1.9613,-1.28,152.3361,27-Feb-18,0.042928638
ibm,2/28/2018,152.1679,152.7861,150.5254,150.5544,3803512,3803512,-0.695626,-0.46,151.5733,28-Feb-18,0.038131514
