ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
cvx,7/14/2016,97.2647,97.6094,96.566,96.811,4750875,4750875,0.045365,0.047,97.0072,14-Jul-16,0.063684148
cvx,7/15/2016,97.3826,97.5731,96.5297,97.1104,6164280,6164280,0.299416,0.309,97.0227,15-Jul-16,0.066973723
cvx,7/18/2016,96.7838,96.8564,96.194,96.2575,4931504,4931504,-0.85288,-0.878,96.3625,18-Jul-16,0.05760272
cvx,7/19/2016,96.1577,96.4163,95.8583,96.2122,4630831,4630831,-0.045368,-0.047,96.1274,19-Jul-16,0.057104998
cvx,7/20/2016,96.1124,96.2938,95.2686,95.8039,6802012,6802012,-0.408292,-0.424,95.9212,20-Jul-16,0.052618915
cvx,7/21/2016,95.6315,96.0398,95.1506,95.6224,6055444,6055444,-0.181464,-0.189,95.5639,21-Jul-16,0.050624734
cvx,7/22/2016,95.8855,96.1759,95.45,95.8674,5255366,5255366,0.244976,0.256,95.7652,22-Jul-16,0.053316603
cvx,7/25/2016,95.1415,95.3684,93.2543,93.5174,7783953,7783953,-2.35,-2.451,93.7905,25-Jul-16,0.027496627
cvx,7/26/2016,93.0638,93.5991,92.6192,93.1636,6101108,6101108,-0.353853,-0.378,93.1282,26-Jul-16,0.023609347
cvx,7/27/2016,93.1636,93.7443,92.3651,92.7825,5412159,5412159,-0.381076,-0.409,92.9117,27-Jul-16,0.019422116
cvx,7/28/2016,92.6283,92.7455,91.6211,92.3561,8226205,8226205,-0.426441,-0.46,92.1142,28-Jul-16,0.014737164
cvx,7/29/2016,91.2128,93.1454,90.5959,92.9821,10157617,10157617,0.626051,0.678,92.166,29-Jul-16,0.021615166
cvx,8/1/2016,91.9387,92.6373,89.4753,89.9244,11550573,11550573,-3.0577,-3.288,90.5178,1-Aug-16,-0.011980469
cvx,8/2/2016,90.2964,90.7955,88.8357,90.36,9752702,9752702,0.435513,0.484,89.7687,2-Aug-16,-0.007194434
cvx,8/3/2016,90.4144,91.3126,90.0878,91.2854,6611694,6611694,0.925467,1.024,90.872,3-Aug-16,0.002973143
cvx,8/4/2016,90.986,91.7119,90.732,91.0858,6088117,6088117,-0.199611,-0.219,91.1337,4-Aug-16,0.000780093
cvx,8/5/2016,91.6302,91.7028,90.4779,91.1947,6710481,6710481,0.108879,0.12,90.9518,5-Aug-16,0.001976602
cvx,8/8/2016,91.6302,92.2563,91.3852,91.8207,5447467,5447467,0.62605,0.686,91.8736,8-Aug-16,0.008854604
cvx,8/9/2016,92.4105,92.5466,91.4306,91.9296,4957302,4957302,0.108878,0.119,92.0171,9-Aug-16,0.010051113
cvx,8/10/2016,92.229,92.3742,90.6752,90.859,5081280,5081280,-1.0706,-1.165,91.2635,10-Aug-16,-0.00171181
cvx,8/11/2016,91.3217,92.4196,91.0858,92.0022,4836566,4836566,1.1432,1.258,92.0099,11-Aug-16,0.010848785
cvx,8/12/2016,92.3107,92.846,91.8752,92.6918,5198969,5198969,0.689563,0.75,92.4817,12-Aug-16,0.018425575
cvx,8/15/2016,93.1001,93.5084,92.9277,93.2452,4886280,4886280,0.553463,0.597,93.2602,15-Aug-16,0.024505905
cvx,8/16/2016,93.2452,93.3904,92.846,93.1092,5384319,5384319,-0.136079,-0.146,93.1494,16-Aug-16,0.023011642
cvx,8/17/2016,93.0633,93.7968,92.6232,93.7235,5311568,5311568,0.614309,0.66,93.2974,17-Aug-16,0.029761094
cvx,8/18/2016,94.0994,94.9888,93.5768,94.9429,6944424,6944424,1.2195,1.301,94.458,18-Aug-16,0.043158915
cvx,8/19/2016,94.5028,94.5578,93.6318,93.8151,5057240,5057240,-1.1278,-1.188,94.034,19-Aug-16,0.030767524
cvx,8/22/2016,93.2925,93.8885,92.8249,93.4667,5494929,5494929,-0.348414,-0.371,93.4398,22-Aug-16,0.026939575
cvx,8/23/2016,93.5493,93.6776,93.0633,93.2283,4929677,4929677,-0.238388,-0.255,93.3353,23-Aug-16,0.02432022
cvx,8/24/2016,92.9716,93.7876,92.8616,93.7051,5178275,5178275,0.476778,0.511,93.4951,24-Aug-16,0.029558929
cvx,8/25/2016,93.7876,93.7876,93.0908,93.4209,4490051,4490051,-0.284234,-0.303,93.3896,25-Aug-16,0.02643636
cvx,8/26/2016,93.6226,93.9618,92.4765,92.8983,4776217,4776217,-0.522621,-0.559,93.0932,26-Aug-16,0.020694437
cvx,8/29/2016,92.8249,93.7326,92.6049,93.5676,4026893,4026893,0.669323,0.72,93.3545,29-Aug-16,0.028048186
cvx,8/30/2016,93.7968,94.0986,92.9441,93.2467,3712813,3712813,-0.320909,-0.343,93.4563,30-Aug-16,0.024522385
cvx,8/31/2016,92.7882,92.9074,91.6146,92.2198,6249070,6249070,-1.0269,-1.101,92.1298,31-Aug-16,0.013239605
cvx,9/1/2016,92.0089,92.2198,91.202,91.8805,6044999,6044999,-0.339246,-0.368,91.636,1-Sep-16,0.00951164
cvx,9/2/2016,92.504,93.0266,91.9264,92.5407,4676603,4676603,0.660154,0.718,92.569,2-Sep-16,0.016765405
cvx,9/6/2016,92.7974,94.081,92.5774,93.916,5428985,5428985,1.3753,1.486,93.5386,6-Sep-16,0.031876134
cvx,9/7/2016,94.2094,94.4845,93.7418,94.3286,5284271,5284271,0.412593,0.439,94.1942,7-Sep-16,0.036409463
cvx,9/8/2016,94.7504,95.6718,93.9527,95.4655,5788784,5788784,1.1369,1.205,95.1233,8-Sep-16,0.048900838
cvx,9/9/2016,94.7595,94.8145,92.8157,92.8524,7808659,7808659,-2.6131,-2.737,93.4905,9-Sep-16,0.020190123
cvx,9/12/2016,92.7882,94.026,92.2106,93.751,8149060,8149060,0.898541,0.968,93.301,12-Sep-16,0.030063242
cvx,9/13/2016,93.2008,93.2008,90.927,91.1654,9300364,9300364,-2.5856,-2.758,91.7166,13-Sep-16,0.001654676
cvx,9/14/2016,90.8811,91.6421,90.0101,90.2393,8201430,8201430,-0.926048,-1.016,90.6419,14-Sep-16,-0.008520592
cvx,9/15/2016,90.3127,92.0456,90.2485,91.2295,6755332,6755332,0.99023,1.097,91.2152,15-Sep-16,0.002358957
cvx,9/16/2016,90.1568,90.5969,89.4187,89.7075,12725620,12725620,-1.522,-1.668,89.9112,16-Sep-16,-0.014363598
cvx,9/19/2016,90.1568,90.6336,89.8451,89.8909,6182037,6182037,0.183375,0.204,90.1805,19-Sep-16,-0.012348541
cvx,9/20/2016,90.0101,90.2943,89.5608,89.5792,5771895,5771895,-0.311739,-0.347,89.8144,20-Sep-16,-0.015773259
cvx,9/21/2016,90.1751,91.4038,90.0834,91.3487,6361645,6361645,1.7696,1.975,90.7166,21-Sep-16,0.003668634
cvx,9/22/2016,92.1648,92.3756,91.5413,91.6697,5416740,5416740,0.320908,0.351,91.8079,22-Sep-16,0.007195533
cvx,9/23/2016,91.0828,92.1923,90.6519,90.9728,7396784,7396784,-0.69683,-0.76,91.1967,23-Sep-16,-0.000461463
cvx,9/26/2016,91.2204,91.9447,90.4594,90.5694,5781775,5781775,-0.403426,-0.443,90.9836,26-Sep-16,-0.00489371
cvx,9/27/2016,90.0743,91.3744,89.6617,90.7528,6476099,6476099,0.183376,0.202,90.6443,27-Sep-16,-0.002878653
cvx,9/28/2016,91.2479,93.7785,90.5419,93.6593,10190924,10190924,2.9065,3.203,92.7391,28-Sep-16,0.029055714
cvx,9/29/2016,93.5217,93.7693,92.1281,92.8524,8148404,8148404,-0.806853,-0.861,93.0069,29-Sep-16,0.020190123
cvx,9/30/2016,93.3659,94.9888,92.8157,94.3653,9431524,9431524,1.5129,1.629,94.2472,30-Sep-16,0.036812694
cvx,10/3/2016,94.026,94.2828,93.4392,93.9343,4334671,4334671,-0.430933,-0.457,93.8174,3-Oct-16,0.032077201
cvx,10/4/2016,94.1727,94.3653,92.3848,92.8524,6505363,6505363,-1.0819,-1.152,93.0554,4-Oct-16,0.020190123
cvx,10/5/2016,93.5126,94.3148,93.2925,93.7326,5912770,5912770,0.880203,0.948,93.7927,5-Oct-16,0.029861078
cvx,10/6/2016,93.8151,94.1636,92.9166,93.6868,4362863,4362863,-0.045843,-0.049,93.5853,6-Oct-16,0.029357863
cvx,10/7/2016,93.9802,94.8696,93.696,93.7693,5844492,5844492,0.082519,0.088,94.1773,7-Oct-16,0.030264309
cvx,10/10/2016,94.6312,95.7406,94.6312,95.3372,5982741,5982741,1.5679,1.672,95.2908,10-Oct-16,0.047491177
cvx,10/11/2016,95.1538,95.4472,94.1452,94.4753,5337338,5337338,-0.861868,-0.904,94.549,11-Oct-16,0.038021289
cvx,10/12/2016,94.2002,94.2828,93.155,93.6593,4935130,4935130,-0.816023,-0.864,93.5644,12-Oct-16,0.029055714
cvx,10/13/2016,93.0541,93.265,91.3304,92.4123,7882963,7882963,-1.247,-1.331,92.2965,13-Oct-16,0.015354646
cvx,10/14/2016,93.045,93.4851,92.2473,92.6782,5114718,5114718,0.265895,0.288,92.7451,14-Oct-16,0.018276148
cvx,10/17/2016,92.5499,93.0496,92.2565,92.9349,4540823,4540823,0.256727,0.277,92.6966,17-Oct-16,0.021096569
cvx,10/18/2016,93.5126,93.751,92.7149,93.3292,4720887,4720887,0.394259,0.424,93.2073,18-Oct-16,0.025428831
cvx,10/19/2016,93.9527,95.0759,93.7418,93.7693,5905690,5905690,0.440102,0.472,94.3079,19-Oct-16,0.030264309
cvx,10/20/2016,93.1917,93.7235,92.3206,93.4026,4820916,4820916,-0.366751,-0.391,93.2125,20-Oct-16,0.026235294
cvx,10/21/2016,92.6599,93.1183,92.2656,92.8799,5622393,5622393,-0.522623,-0.56,92.7567,21-Oct-16,0.020492272
cvx,10/24/2016,93.1183,93.1347,91.743,92.2931,6077327,6077327,-0.586802,-0.632,92.325,24-Oct-16,0.014044969
cvx,10/25/2016,92.3756,93.2192,92.1666,92.394,4730708,4730708,0.100857,0.109,92.5949,25-Oct-16,0.015153579
cvx,10/26/2016,91.9814,93.0908,91.5688,92.7791,6353691,6353691,0.38509,0.417,92.5247,26-Oct-16,0.019384759
cvx,10/27/2016,93.0725,93.5034,91.6146,91.6146,9897827,9897827,-1.1644,-1.255,92.4436,27-Oct-16,0.006590137
cvx,10/28/2016,92.7149,96.2999,92.559,95.1905,17435396,17435396,3.5758,3.903,95.1865,28-Oct-16,0.045879351
cvx,10/31/2016,95.1905,96.6942,95.1538,96.0432,12340755,12340755,0.852698,0.896,96.2403,31-Oct-16,0.055248157
cvx,11/1/2016,96.74,97.8678,96.685,97.6294,12755638,12755638,1.5862,1.652,97.4099,1-Nov-16,0.072676092
cvx,11/2/2016,96.8684,97.2351,95.5847,96.63,8405190,8405190,-0.999399,-1.024,96.4244,2-Nov-16,0.061695461
cvx,11/3/2016,96.7583,97.3635,96.2265,96.63,5703175,5703175,0,0,96.77,3-Nov-16,0.061695461
cvx,11/4/2016,96.5016,96.7217,95.7039,96.0707,7085448,7085448,-0.559296,-0.579,96.2258,4-Nov-16,0.055550306
cvx,11/7/2016,97.1893,98.0878,96.9878,97.9686,7333808,7333808,1.8979,1.976,97.7798,7-Nov-16,0.076402959
cvx,11/8/2016,97.7119,99.1972,97.5744,98.372,8050007,8050007,0.403429,0.412,98.5792,8-Nov-16,0.080835205
cvx,11/9/2016,97.2259,99.2614,96.905,98.6929,9161840,9161840,0.320907,0.326,98.2971,9-Nov-16,0.084361005
cvx,11/10/2016,98.6013,99.4815,98.3262,98.8305,8739595,8739595,0.137534,0.139,98.9415,10-Nov-16,0.085872847
cvx,11/11/2016,98.5463,98.7021,97.1343,97.7761,7939479,7939479,-1.0544,-1.067,97.6691,11-Nov-16,0.074287918
cvx,11/14/2016,97.3268,97.8586,96.8133,97.7302,7656040,7656040,-0.045843,-0.047,97.4529,14-Nov-16,0.073783604
cvx,11/15/2016,98.5554,99.9949,98.4729,99.9032,12156546,12156546,2.173,2.223,99.6483,15-Nov-16,0.097658842
cvx,11/16/2016,100.1996,100.9404,99.7736,100.3385,7723662,7723662,0.435258,0.436,100.257,16-Nov-16,0.102441581
cvx,11/17/2016,100.9404,101.9591,99.6332,100.1255,6638054,6638054,-0.212994,-0.212,100.6304,17-Nov-16,0.100101302
cvx,11/18/2016,100.5422,101.5609,100.1533,101.1256,6815483,6815483,1.0001,0.999,100.9676,18-Nov-16,0.111089625
cvx,11/21/2016,102.1999,102.7925,101.9313,102.0332,8476768,8476768,0.907537,0.897,102.2469,21-Nov-16,0.12106163
cvx,11/22/2016,102.5981,102.7925,101.2275,102.4406,6440518,6440518,0.407465,0.399,102.2668,22-Nov-16,0.125537825
cvx,11/23/2016,102.2369,103.2278,101.9035,102.7925,4490251,4490251,0.351903,0.344,102.7957,23-Nov-16,0.129404229
cvx,11/25/2016,102.3666,102.9963,101.9776,102.7925,3238554,3238554,0,0,102.5984,25-Nov-16,0.129404229
cvx,11/28/2016,102.7462,103.3204,102.2184,102.3295,6406714,6406714,-0.463028,-0.45,102.7795,28-Nov-16,0.124317144
cvx,11/29/2016,101.033,101.6072,100.3848,101.2553,7461924,7461924,-1.0742,-1.05,101.0645,29-Nov-16,0.112514668
cvx,11/30/2016,103.7649,104.6261,103.0704,103.3111,17301924,17301924,2.0559,2.03,103.7049,30-Nov-16,0.135102203
cvx,12/1/2016,104.4502,106.4134,104.2094,104.9132,11792281,11792281,1.6021,1.551,105.4455,1-Dec-16,0.152704835
cvx,12/2/2016,104.8299,105.3948,103.9779,104.6447,6167368,6167368,-0.268559,-0.256,104.8053,2-Dec-16,0.149754765
cvx,12/5/2016,105.0058,106.0152,104.6724,104.8762,6909833,6909833,0.231515,0.221,105.3016,5-Dec-16,0.152298308
cvx,12/6/2016,104.0798,105.0938,103.9131,104.4224,6033609,6033609,-0.453769,-0.433,104.5173,6-Dec-16,0.147312305
cvx,12/7/2016,104.6817,106.0152,104.478,105.9782,6434127,6434127,1.5558,1.49,105.4006,7-Dec-16,0.164406228
cvx,12/8/2016,106.2467,106.8672,105.7559,106.6542,5519718,5519718,0.676023,0.638,106.4171,8-Dec-16,0.171833592
cvx,12/9/2016,106.4875,107.4136,106.469,107.2469,5771551,5771551,0.592677,0.556,107.0972,9-Dec-16,0.17834572
cvx,12/12/2016,109.062,110.1918,107.9507,108.4878,10044654,10044654,1.2409,1.157,108.8957,12-Dec-16,0.191979766
cvx,12/13/2016,109.1824,109.562,107.4506,108.7378,8644238,8644238,0.250036,0.23,108.5975,13-Dec-16,0.194726572
cvx,12/14/2016,108.0803,109.1638,107.2006,107.3858,7878411,7878411,-1.352,-1.243,108.16,14-Dec-16,0.179871845
cvx,12/15/2016,107.0802,108.7101,106.8302,108.3952,7458324,7458324,1.0094,0.94,108.0407,15-Dec-16,0.190962349
cvx,12/16/2016,109.1268,109.8121,108.7378,109.349,13752344,13752344,0.953841,0.88,109.321,16-Dec-16,0.201441963
cvx,12/19/2016,109.6176,109.6917,108.7378,108.9508,5772545,5772545,-0.398207,-0.364,109.0076,19-Dec-16,0.197066851
cvx,12/20/2016,109.136,109.8584,108.9694,109.2287,4319080,4319080,0.277819,0.255,109.3834,20-Dec-16,0.2001202
cvx,12/21/2016,109.5898,110.201,109.1462,109.1916,5024604,5024604,-0.037042,-0.034,109.5669,21-Dec-16,0.199712574
cvx,12/22/2016,109.2194,110.1918,109.062,109.988,4992505,4992505,0.796411,0.729,109.8119,22-Dec-16,0.208462799
cvx,12/23/2016,109.6546,109.9186,109.3213,109.6639,2683716,2683716,-0.324122,-0.295,109.6933,23-Dec-16,0.20490184
cvx,12/27/2016,109.738,110.1084,109.3768,109.4787,2986889,2986889,-0.185213,-0.169,109.6125,27-Dec-16,0.202867006
cvx,12/28/2016,109.562,110.0714,109.0434,109.1916,4086718,4086718,-0.287076,-0.262,109.4043,28-Dec-16,0.199712574
cvx,12/29/2016,109.2842,109.6639,108.7934,109.1083,3214528,3214528,-0.083347,-0.076,109.1741,29-Dec-16,0.198797338
cvx,12/30/2016,108.7564,109.499,108.636,108.9971,5020471,5020471,-0.111127,-0.102,109.0002,30-Dec-16,0.197575559
cvx,1/3/2017,109.6269,110.201,107.9692,109.136,7404774,7404774,0.138909,0.127,109.1313,3-Jan-17,0.199101685
cvx,1/4/2017,109.6546,109.8769,108.9045,109.1083,6679943,6679943,-0.027782,-0.025,109.283,4-Jan-17,0.198797338
cvx,1/5/2017,109.275,109.7195,108.0896,108.636,5928637,5928637,-0.472289,-0.433,108.8089,5-Jan-17,0.193608073
cvx,1/6/2017,108.7656,108.886,107.7747,108.2007,4762474,4762474,-0.435249,-0.401,108.2444,6-Jan-17,0.188825334
cvx,1/9/2017,107.6914,107.7562,106.5986,107.2747,6891790,6891790,-0.926059,-0.856,107.1291,9-Jan-17,0.178651164
cvx,1/10/2017,107.0154,107.784,106.3949,106.4597,6184401,6184401,-0.814932,-0.76,106.895,10-Jan-17,0.169696577
cvx,1/11/2017,106.6357,107.8396,106.3671,107.358,6158217,6158217,0.898279,0.844,107.3329,11-Jan-17,0.1795664
cvx,1/12/2017,107.8859,108.3396,106.8765,107.571,4940021,4940021,0.212992,0.198,107.5889,12-Jan-17,0.181906679
cvx,1/13/2017,107.2932,108.2378,107.0617,107.7747,4952967,4952967,0.203734,0.189,107.7179,13-Jan-17,0.184144776
cvx,1/17/2017,107.7933,108.1359,107.5247,107.6821,4669684,4669684,-0.092606,-0.086,107.7604,17-Jan-17,0.18312736
cvx,1/18/2017,107.1265,107.4599,106.8659,107.3673,4855334,4855334,-0.314861,-0.292,107.1783,18-Jan-17,0.179668581
cvx,1/19/2017,107.321,107.3858,106.7653,107.0339,3427849,3427849,-0.33338,-0.311,107.046,19-Jan-17,0.176005441
cvx,1/20/2017,107.7192,108.1174,106.8116,107.0524,6730924,6730924,0.018521,0.017,107.2957,20-Jan-17,0.176208705
cvx,1/23/2017,106.6079,107.3858,106.4875,106.8579,5104133,5104133,-0.194475,-0.182,106.8265,23-Jan-17,0.174071689
cvx,1/24/2017,107.2839,108.4489,107.0617,107.7655,5024409,5024409,0.907539,0.849,107.9189,24-Jan-17,0.184043694
cvx,1/25/2017,108.2563,108.7471,107.7377,108.5712,5276756,5276756,0.805673,0.748,108.3955,25-Jan-17,0.1928961
cvx,1/26/2017,108.8119,109.1083,107.8859,107.9322,6937290,6937290,-0.638982,-0.589,108.2605,26-Jan-17,0.185875264
cvx,1/27/2017,105.1355,106.219,104.5058,105.3763,11698297,11698297,-2.5559,-2.368,105.2957,27-Jan-17,0.157793018
cvx,1/30/2017,104.7836,105.3855,102.5332,103.5519,8252901,8252901,-1.8243,-1.731,103.5277,30-Jan-17,0.137747927
cvx,1/31/2017,103.6167,103.9038,102.5703,103.1167,7950987,7950987,-0.435248,-0.42,103.0687,31-Jan-17,0.132966287
cvx,2/1/2017,102.9778,103.5149,102.647,102.7925,5889321,5889321,-0.324121,-0.314,102.9416,1-Feb-17,0.129404229
cvx,2/2/2017,102.95,103.9409,102.524,103.9131,6289020,6289020,1.1205,1.09,103.4084,2-Feb-17,0.141716512
cvx,2/3/2017,104.0983,105.83,103.8483,105.1725,6623532,6623532,1.2594,1.212,105.0664,3-Feb-17,0.155553822
cvx,2/6/2017,104.904,105.1077,104.1353,104.6261,5637260,5637260,-0.546373,-0.52,104.5735,6-Feb-17,0.149550403
cvx,2/7/2017,104.6261,104.7373,102.8944,103.1537,6038351,6038351,-1.4724,-1.407,103.4687,7-Feb-17,0.133372814
cvx,2/8/2017,102.9129,103.5241,102.1628,103.3297,5188785,5188785,0.175949,0.171,103.0328,8-Feb-17,0.135306566
cvx,2/9/2017,103.6353,104.302,103.4315,103.9594,4607757,4607757,0.629722,0.609,103.9598,9-Feb-17,0.142225221
cvx,2/10/2017,104.4132,105.0614,104.0612,104.691,6194334,6194334,0.731587,0.704,104.628,10-Feb-17,0.150263474
cvx,2/13/2017,104.978,105.5615,104.691,105.4874,4858511,4858511,0.79641,0.761,105.2341,13-Feb-17,0.159013699
cvx,2/14/2017,105.3471,105.7117,104.5057,105.1975,5811158,5811158,-0.289844,-0.275,105.0521,14-Feb-17,0.155828503
cvx,2/15/2017,104.9077,105.8707,104.9077,105.2443,7048099,7048099,0.046746,0.044,105.2999,15-Feb-17,0.156342705
cvx,2/16/2017,105.6369,105.6369,103.2435,103.4773,9478223,9478223,-1.767,-1.679,103.9214,16-Feb-17,0.13692828
cvx,2/17/2017,103.2342,103.3744,102.159,103.1501,8111023,8111023,-0.327223,-0.316,102.7643,17-Feb-17,0.13333326
cvx,2/21/2017,103.524,105.0012,103.4025,104.4496,6619107,6619107,1.2995,1.26,104.4959,21-Feb-17,0.147611158
cvx,2/22/2017,103.9541,104.5057,103.1314,103.1968,5732048,5732048,-1.2528,-1.199,103.7284,22-Feb-17,0.133846363
cvx,2/23/2017,104.0943,104.5524,103.5427,103.7952,8659712,8659712,0.598352,0.58,103.9663,23-Feb-17,0.140421118
cvx,2/24/2017,103.683,103.7952,102.346,102.9537,6189419,6189419,-0.84143,-0.811,102.9316,24-Feb-17,0.131175369
cvx,2/27/2017,103.4492,104.9635,103.1874,104.4776,7276445,7276445,1.5239,1.48,104.4337,27-Feb-17,0.1479188
cvx,2/28/2017,104.3935,105.4219,104.2346,105.1788,7030223,7030223,0.701192,0.671,104.898,28-Feb-17,0.155623042
cvx,3/1/2017,105.5715,106.9488,105.5341,106.469,7353829,7353829,1.2902,1.227,106.372,1-Mar-17,0.169798758
cvx,3/2/2017,106.2727,106.8336,105.9361,105.9829,5892485,5892485,-0.486159,-0.457,106.3685,2-Mar-17,0.164457868
cvx,3/3/2017,106.3568,106.4784,105.8426,106.1605,4909979,4909979,0.177635,0.168,106.1746,3-Mar-17,0.166409199
cvx,3/6/2017,105.88,106.1138,105.3378,105.8052,4731940,4731940,-0.355271,-0.335,105.7019,6-Mar-17,0.162505439
cvx,3/7/2017,106.1512,106.469,104.4215,104.5337,6660335,6660335,-1.2715,-1.202,105.0645,7-Mar-17,0.148535183
cvx,3/8/2017,104.4122,104.6366,102.2806,102.4769,9071579,9071579,-2.0568,-1.968,103.0579,8-Mar-17,0.125936661
cvx,3/9/2017,102.1964,103.0005,101.4485,102.8789,7247427,7247427,0.402017,0.392,102.2393,9-Mar-17,0.130353525
cvx,3/10/2017,104.1504,104.1597,102.318,103.4118,6560329,6560329,0.532905,0.518,103.0869,10-Mar-17,0.136208617
cvx,3/13/2017,103.3183,103.5988,102.1964,102.2338,6369288,6369288,-1.178,-1.139,102.5557,13-Mar-17,0.123265667
cvx,3/14/2017,101.4111,101.508,100.1489,100.3733,9935732,9935732,-1.8605,-1.82,100.5816,14-Mar-17,0.102823936
cvx,3/15/2017,101.0465,101.8879,100.5416,101.7944,9472102,9472102,1.4211,1.416,101.1906,15-Mar-17,0.11843788
cvx,3/16/2017,101.729,101.7944,100.4481,100.8408,8894699,8894699,-0.953619,-0.937,100.809,16-Mar-17,0.107960464
cvx,3/17/2017,100.9717,101.3644,100.6725,100.6725,14353407,14353407,-0.168289,-0.167,100.9281,17-Mar-17,0.106111314
cvx,3/20/2017,100.2892,100.8314,100.0555,100.6538,5301890,5301890,-0.018697,-0.019,100.493,20-Mar-17,0.105905853
cvx,3/21/2017,101.0278,101.1867,100.4107,101.0091,7406294,7406294,0.355271,0.353,100.8536,21-Mar-17,0.109809613
cvx,3/22/2017,100.6445,101.7664,100.5229,101.3363,8106844,8106844,0.327224,0.324,101.1447,22-Mar-17,0.113404633
cvx,3/23/2017,101.2428,101.7757,100.738,100.8501,5451228,5451228,-0.486163,-0.48,101.1254,23-Mar-17,0.108062645
cvx,3/24/2017,100.9062,101.3644,100.6912,100.9623,6339900,6339900,0.112191,0.111,101.0095,24-Mar-17,0.109295411
cvx,3/27/2017,100.0368,100.364,98.9335,99.3636,6479407,6479407,-1.5987,-1.583,99.6007,27-Mar-17,0.091730136
cvx,3/28/2017,99.3636,100.7286,99.214,100.1957,6331533,6331533,0.832082,0.837,100.1523,28-Mar-17,0.100872605
cvx,3/29/2017,99.99,101.0464,99.9246,101.0371,4919884,4919884,0.84143,0.84,100.6804,29-Mar-17,0.110117256
cvx,3/30/2017,101.1119,101.6074,100.2237,100.766,6797658,6797658,-0.271128,-0.268,100.8151,30-Mar-17,0.107138619
cvx,3/31/2017,100.6912,101.1026,100.0835,100.3827,6158992,6158992,-0.383319,-0.38,100.4903,31-Mar-17,0.102927216
cvx,4/3/2017,100.2424,100.9436,99.4571,100.7847,5800883,5800883,0.402017,0.4,100.365,3-Apr-17,0.10734408
cvx,4/4/2017,100.8595,101.6448,100.0461,101.5887,4687432,4687432,0.804035,0.798,101.0567,4-Apr-17,0.116177808
cvx,4/5/2017,102.5143,103.4679,101.4952,101.57,6398830,6398830,-0.0187,-0.018,102.5009,5-Apr-17,0.115972347
cvx,4/6/2017,102.0188,102.5143,101.6729,102.1777,3934462,3934462,0.607701,0.598,102.1401,6-Apr-17,0.122649283
cvx,4/7/2017,102.2619,102.4489,101.5934,101.7757,4889412,4889412,-0.402016,-0.393,101.9786,7-Apr-17,0.118232419
cvx,4/10/2017,102.0188,103.0285,101.8786,102.3086,4812093,4812093,0.532906,0.524,102.5104,10-Apr-17,0.124087511
cvx,4/11/2017,102.4021,102.4115,101.0278,101.8786,3956487,3956487,-0.430065,-0.42,101.7473,11-Apr-17,0.119363005
cvx,4/12/2017,102.2432,102.2432,101.3924,101.8786,5053297,5053297,0,0,101.7448,12-Apr-17,0.119363005
cvx,4/13/2017,101.57,101.6589,99.0364,99.1953,6894792,6894792,-2.6832,-2.634,100.0174,13-Apr-17,0.089880986
cvx,4/17/2017,99.2608,99.5541,98.7746,99.2608,5278826,5278826,0.065444,0.066,99.0814,17-Apr-17,0.09060065
cvx,4/18/2017,98.9242,99.7376,98.467,98.8027,4252670,4252670,-0.458112,-0.462,99.0011,18-Apr-17,0.085567402
cvx,4/19/2017,98.999,99.2327,97.0731,97.447,6667880,6667880,-1.3556,-1.372,97.8419,19-Apr-17,0.070672023
cvx,4/20/2017,97.606,98.812,97.5686,98.0547,4988080,4988080,0.607699,0.624,98.2786,20-Apr-17,0.077348959
cvx,4/21/2017,97.9799,98.5689,97.5031,98.0641,5432604,5432604,0.00935,0.01,98.0601,21-Apr-17,0.077452239
cvx,4/24/2017,98.9055,99.4852,98.5128,99.0364,4538203,4538203,0.97232,0.992,99.0437,24-Apr-17,0.088135116
cvx,4/25/2017,99.3823,100.0087,99.2701,99.7843,4618984,4618984,0.747938,0.755,99.6989,25-Apr-17,0.096352461
cvx,4/26/2017,99.4758,100.4855,99.0738,99.1766,6687389,6687389,-0.607701,-0.609,99.6484,26-Apr-17,0.089675525
cvx,4/27/2017,99.0644,99.0831,97.8584,98.6063,5781839,5781839,-0.570303,-0.575,98.5047,27-Apr-17,0.083409511
cvx,4/28/2017,100.0835,100.5977,99.0925,99.7563,6848413,6848413,1.15,1.166,99.6985,28-Apr-17,0.096044819
cvx,5/1/2017,99.3449,99.7843,98.8775,99.027,4955462,4955462,-0.729241,-0.731,99.227,1-May-17,0.088031837
cvx,5/2/2017,99.2047,99.5973,98.2511,98.5035,5112150,5112150,-0.523557,-0.529,98.9626,2-May-17,0.082280025
cvx,5/3/2017,98.5035,100.2798,98.2885,99.775,5662953,5662953,1.2715,1.291,99.4766,3-May-17,0.09625028
cvx,5/4/2017,99.3262,99.4104,97.3629,97.9893,8039858,8039858,-1.7857,-1.79,97.9687,4-May-17,0.076630394
cvx,5/5/2017,98.0921,98.9943,97.8864,98.9055,5060047,5060047,0.916226,0.935,98.5201,5-May-17,0.086696889
cvx,5/8/2017,99.0364,99.775,98.9335,99.7376,5175129,5175129,0.832081,0.841,99.5371,8-May-17,0.095839358
cvx,5/9/2017,99.5786,99.803,97.994,98.2417,5023973,5023973,-1.4959,-1.5,98.5397,9-May-17,0.07940357
