ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
dis,10/2/2015,96.0373,97.7453,94.7753,97.7358,9105646,9105646,0.313134,0.321,96.6015,2-Oct-15,0.499010739
dis,10/5/2015,98.4,98.8707,97.3658,98.5424,7144600,7144600,0.806557,0.825,98.3402,5-Oct-15,0.511381867
dis,10/6/2015,98.865,99.1686,97.9351,98.4664,5660629,5660629,-0.07591,-0.077,98.531,6-Oct-15,0.510216226
dis,10/7/2015,99.1497,99.2445,97.4132,98.1059,7008280,7008280,-0.360579,-0.366,98.143,7-Oct-15,0.504687102
dis,10/8/2015,97.9256,99.5292,97.4511,99.2635,7499092,7499092,1.1576,1.18,98.6104,8-Oct-15,0.522441649
dis,10/9/2015,99.719,100.6299,99.3205,100.165,7341822,7341822,0.901447,0.908,100.0524,9-Oct-15,0.536268294
dis,10/12/2015,100.4971,101.2467,100.2219,100.9146,5179044,5179044,0.749624,0.748,100.8081,12-Oct-15,0.547765191
dis,10/13/2015,100.3358,101.9014,99.9277,101.1423,8342685,8342685,0.227733,0.226,101.2909,13-Oct-15,0.551257511
dis,10/14/2015,101.0569,101.389,99.8518,100.3263,5563643,5563643,-0.816043,-0.807,100.5624,14-Oct-15,0.538742212
dis,10/15/2015,101.0569,102.4803,100.8292,102.3759,6739184,6739184,2.0496,2.043,101.7833,15-Oct-15,0.570177699
dis,10/16/2015,102.7365,102.9547,101.9679,102.708,5908875,5908875,0.332112,0.324,102.5259,16-Oct-15,0.575271241
dis,10/19/2015,102.7175,104.3496,102.4233,103.8751,8001900,8001900,1.1671,1.136,103.6638,19-Oct-15,0.593171493
dis,10/20/2015,103.951,104.881,103.8182,104.2262,9674422,9674422,0.351089,0.338,104.2925,20-Oct-15,0.598556446
dis,10/21/2015,105.0138,105.8583,104.3875,104.4634,8781423,8781423,0.237225,0.228,105.2527,21-Oct-15,0.602194472
dis,10/22/2015,105.0138,107.5568,104.7481,107.4619,10028949,10028949,2.9985,2.87,106.6132,22-Oct-15,0.648183595
dis,10/23/2015,108.3729,108.3729,106.1335,107.3101,7928447,7928447,-0.151824,-0.141,107.3217,23-Oct-15,0.645855381
dis,10/26/2015,107.2911,107.7751,106.3897,107.7181,5729552,5729552,0.408023,0.38,107.3412,26-Oct-15,0.65211303
dis,10/27/2015,107.4999,108.4279,107.4572,107.9554,5857562,5857562,0.237225,0.22,107.9128,27-Oct-15,0.65575259
dis,10/28/2015,108.1451,108.6101,107.0919,108.4962,6452873,6452873,0.540868,0.501,107.9981,28-Oct-15,0.664047043
dis,10/29/2015,108.4962,109.5021,108.3634,109.1605,6125112,6125112,0.664224,0.612,109.0303,29-Oct-15,0.674235662
dis,10/30/2015,109.1225,109.3501,107.8605,107.9269,8501634,8501634,-1.2336,-1.13,108.3323,30-Oct-15,0.655315474
dis,11/2/2015,108.6386,109.4167,108.1831,109.1605,6949528,6949528,1.2336,1.143,108.965,2-Nov-15,0.674235662
dis,11/3/2015,109.094,110.4509,108.686,109.6349,7132081,7132081,0.474446,0.435,109.7379,3-Nov-15,0.681511713
dis,11/4/2015,110.6787,110.859,105.1466,107.4619,20740831,20740831,-2.173,-1.982,107.3465,4-Nov-15,0.648183595
dis,11/5/2015,107.4714,108.1072,105.8964,107.2247,14843729,14843729,-0.237224,-0.221,107.0634,5-Nov-15,0.644545569
dis,11/6/2015,108.7429,110.7831,108.7145,109.7583,16803396,16803396,2.5335,2.363,109.8138,6-Nov-15,0.683404345
dis,11/9/2015,109.9765,110.7641,109.2933,110.4699,9317475,9317475,0.711668,0.648,110.2327,9-Nov-15,0.694318422
dis,11/10/2015,110.2327,111.5042,109.6064,111.4188,8240533,8240533,0.94889,0.859,110.8862,10-Nov-15,0.708872059
dis,11/11/2015,111.5422,111.5706,110.4794,110.5648,6381663,6381663,-0.854,-0.766,110.9872,11-Nov-15,0.695773939
dis,11/12/2015,109.6918,111.0108,109.1225,110.2707,7222996,7222996,-0.294156,-0.266,110.3253,12-Nov-15,0.691263217
dis,11/13/2015,109.9955,110.4699,108.5342,108.9707,8078066,8078066,-1.3,-1.179,109.2735,13-Nov-15,0.671324628
dis,11/16/2015,107.6707,110.1473,107.5426,109.9955,5770158,5770158,1.0248,0.94,109.1211,16-Nov-15,0.687042371
dis,11/17/2015,110.1758,111.5422,109.6064,110.1947,6434432,6434432,0.199267,0.181,110.5627,17-Nov-15,0.690097576
dis,11/18/2015,110.2801,112.2349,110.1188,112.102,6744634,6744634,1.9073,1.731,111.5321,18-Nov-15,0.719350554
dis,11/19/2015,112.1115,113.0697,111.6276,112.6429,6100998,6100998,0.540868,0.482,112.4623,19-Nov-15,0.727646541
dis,11/20/2015,113.0224,114.1042,112.8232,113.9334,10821723,10821723,1.2905,1.146,113.6262,20-Nov-15,0.747439425
dis,11/23/2015,114.1516,114.4837,112.9181,113.3166,6986409,6986409,-0.616779,-0.541,113.566,23-Nov-15,0.737979331
dis,11/24/2015,111.8743,112.51,111.286,111.9217,9158183,9158183,-1.3949,-1.231,112.0658,24-Nov-15,0.716585225
dis,11/25/2015,112.2444,113.2388,112.1115,112.6049,4751518,4751518,0.683204,0.61,112.7478,25-Nov-15,0.727063721
dis,11/27/2015,110.0714,110.5458,107.8889,109.2459,14912040,14912040,-3.3591,-2.983,109.0413,27-Nov-15,0.675545474
dis,11/30/2015,109.6539,109.6729,107.5189,107.6707,16560317,16560317,-1.5752,-1.442,108.0347,30-Nov-15,0.651386039
dis,12/1/2015,108.3159,109.559,107.851,109.4926,8896142,8896142,1.8219,1.692,109.1065,1-Dec-15,0.679329205
dis,12/2/2015,109.4926,109.5685,108.0123,108.1736,7787769,7787769,-1.319,-1.205,108.5081,2-Dec-15,0.659099205
dis,12/3/2015,108.3349,108.7913,105.7444,106.1714,10446637,10446637,-2.0022,-1.851,106.7681,3-Dec-15,0.62839071
dis,12/4/2015,106.978,108.463,106.7787,108.4013,8771297,8771297,2.2299,2.1,107.9025,4-Dec-15,0.662591526
dis,12/7/2015,108.705,108.705,106.8926,108.0123,6738532,6738532,-0.389045,-0.359,107.6934,7-Dec-15,0.656625286
dis,12/8/2015,107.5568,107.6517,106.6554,106.7313,7480562,7480562,-1.281,-1.186,107.0948,8-Dec-15,0.636978107
dis,12/9/2015,106.6459,107.2828,104.9284,105.7729,9050676,9050676,-0.95838,-0.898,105.9455,9-Dec-15,0.622278766
dis,12/10/2015,106.1453,106.5559,105.2094,105.7729,7030152,7030152,-0.000045,0,105.9218,10-Dec-15,0.622278766
dis,12/11/2015,104.9611,104.9993,102.7721,103.1753,12333768,12333768,-2.5975,-2.456,103.6849,11-Dec-15,0.582438397
dis,12/14/2015,103.7865,104.9229,103.4038,104.4264,9702553,9702553,1.251,1.213,104.03,14-Dec-15,0.601626989
dis,12/15/2015,107.0048,108.2415,106.556,107.1098,13361688,13361688,2.6835,2.57,107.4533,15-Dec-15,0.642783304
dis,12/16/2015,109.5259,109.5832,106.766,108.6664,12304503,12304503,1.5566,1.453,107.8888,16-Dec-15,0.666657464
dis,12/17/2015,108.9911,109.3254,106.9379,106.9666,9375035,9375035,-1.6999,-1.564,107.7063,17-Dec-15,0.640586992
dis,12/18/2015,106.9666,107.3772,102.5164,102.8697,28376912,28376912,-4.0968,-3.83,103.9452,18-Dec-15,0.577751295
dis,12/21/2015,103.9011,105.1426,100.5874,101.7906,22847155,22847155,-1.0791,-1.049,101.8403,21-Dec-15,0.561200733
dis,12/22/2015,102.1726,102.3732,101.0648,101.9339,8644464,8644464,0.143246,0.141,101.876,22-Dec-15,0.563398579
dis,12/23/2015,102.3827,102.4114,99.6037,100.807,12372933,12372933,-1.1269,-1.105,100.6999,23-Dec-15,0.546114889
dis,12/24/2015,100.4632,101.8384,100.3295,101.0935,4356193,4356193,0.286493,0.284,101.1678,24-Dec-15,0.550509048
dis,12/28/2015,101.7047,103.3281,101.5423,102.4209,9092705,9092705,1.3274,1.313,102.4847,28-Dec-15,0.570867881
dis,12/29/2015,103.0225,103.1753,101.6569,102.2586,8607249,8607249,-0.162345,-0.159,102.3152,29-Dec-15,0.568378625
dis,12/30/2015,102.0771,102.3827,101.4659,101.5519,4916975,4916975,-0.706681,-0.691,101.8543,30-Dec-15,0.557539701
dis,12/31/2015,101.3609,101.5232,100.3295,100.3486,6670101,6670101,-1.2033,-1.185,100.8845,31-Dec-15,0.539084236
dis,1/4/2016,98.4769,98.7729,97.1495,98.3432,12531478,12531478,-2.0054,-1.998,97.9074,4-Jan-16,0.508326662
dis,1/5/2016,98.0471,98.0471,95.3923,96.3568,16212908,16212908,-1.9863,-2.02,96.4606,5-Jan-16,0.477860497
dis,1/6/2016,94.9053,96.8916,94.8862,95.8411,13934454,13934454,-0.515686,-0.535,95.9865,6-Jan-16,0.469951012
dis,1/7/2016,94.5042,96.7866,94.084,95.0199,14680220,14680220,-0.821278,-0.857,95.5587,7-Jan-16,0.457355959
dis,1/8/2016,96.099,96.3712,94.5424,94.7811,10691594,10691594,-0.238743,-0.251,95.4762,8-Jan-16,0.453693394
dis,1/11/2016,95.6979,95.9271,94.1126,95.421,9583209,9583209,0.639833,0.675,95.1698,11-Jan-16,0.463507781
dis,1/12/2016,96.4237,97.2641,95.822,96.8916,8863921,8863921,1.4707,1.541,96.6838,12-Jan-16,0.486062926
dis,1/13/2016,97.2927,97.2927,93.702,94.0458,11615434,11615434,-2.8458,-2.937,95.2722,13-Jan-16,0.442415821
dis,1/14/2016,94.2081,95.4114,92.8139,94.6474,11147478,11147478,0.601634,0.64,94.3717,14-Jan-16,0.451642786
dis,1/15/2016,91.3146,92.5178,89.2518,89.672,22336967,22336967,-4.9754,-5.257,90.3761,15-Jan-16,0.375333204
dis,1/19/2016,90.7225,90.7893,88.8412,89.7389,13286754,13286754,0.066847,0.075,89.925,19-Jan-16,0.376359275
dis,1/20/2016,88.0295,89.4237,86.3487,88.3732,16918059,16918059,-1.3656,-1.522,87.751,20-Jan-16,0.35541302
dis,1/21/2016,88.6884,90.5888,88.1441,89.7866,12078238,12078238,1.4134,1.599,89.6821,21-Jan-16,0.377090868
dis,1/22/2016,91.6297,93.0335,91.2477,92.5369,12303814,12303814,2.7503,3.063,92.418,22-Jan-16,0.419273254
dis,1/25/2016,92.0785,92.3268,90.8375,90.9994,7812210,7812210,-1.5375,-1.662,91.6073,25-Jan-16,0.395692038
dis,1/26/2016,91.1904,92.0844,90.8084,91.9353,6915592,6915592,0.935874,1.028,91.5836,26-Jan-16,0.410046288
dis,1/27/2016,91.9735,92.2791,89.6434,90.0731,6328904,6328904,-1.8622,-2.026,90.9356,27-Jan-16,0.381485026
dis,1/28/2016,90.9135,90.9135,88.2109,89.3187,7312713,7312713,-0.754429,-0.838,89.2496,28-Jan-16,0.369914509
dis,1/29/2016,89.9681,91.5056,89.4142,91.5056,8211566,8211566,2.1869,2.448,90.8949,29-Jan-16,0.403455818
dis,2/1/2016,90.7989,91.4005,90.436,90.8657,7027242,7027242,-0.639833,-0.699,90.934,1-Feb-16,0.393641431
dis,2/2/2016,89.7675,89.9299,88.6849,88.9271,7244414,7244414,-1.9386,-2.133,89.2296,2-Feb-16,0.363908393
dis,2/3/2016,89.863,91.114,88.2587,90.8562,10877995,10877995,1.929,2.169,89.9096,3-Feb-16,0.393495725
dis,2/4/2016,90.5983,92.3746,90.3405,91.1331,8350333,8350333,0.276941,0.305,91.1947,4-Feb-16,0.397742645
dis,2/5/2016,91.0281,91.0949,89.2614,89.672,8898453,8898453,-1.4611,-1.603,89.8647,5-Feb-16,0.375333204
dis,2/8/2016,88.3923,88.7743,85.4797,87.9722,13750142,13750142,-1.6999,-1.896,87.0364,8-Feb-16,0.349262732
dis,2/9/2016,86.0909,89.0035,85.0308,88.1632,19237395,19237395,0.190996,0.217,87.5288,9-Feb-16,0.352192171
dis,2/10/2016,84.0377,85.9763,82.3665,84.8494,32649818,32649818,-3.3138,-3.759,84.7088,10-Feb-16,0.301367174
dis,2/11/2016,83.0827,86.9599,83.0445,86.2437,17523775,17523775,1.3943,1.643,85.2997,11-Feb-16,0.322752077
dis,2/12/2016,87.3992,87.466,85.5752,87.0458,10786093,10786093,0.802177,0.93,86.5373,12-Feb-16,0.335054187
dis,2/16/2016,88.3064,89.1086,87.657,88.7266,9050861,9050861,1.6808,1.931,88.3622,16-Feb-16,0.360833249
dis,2/17/2016,89.4524,92.0976,89.3473,91.2,12610039,12610039,2.4734,2.788,91.2064,17-Feb-16,0.398768715
dis,2/18/2016,92.0021,92.1072,90.1972,90.8848,8773883,8773883,-0.315143,-0.346,90.8001,18-Feb-16,0.393934374
dis,2/19/2016,90.9421,91.4101,90.3023,90.732,6838210,6838210,-0.152795,-0.168,90.7431,19-Feb-16,0.391590823
dis,2/22/2016,91.8971,92.6324,91.5438,92.0308,6980438,6980438,1.2988,1.431,92.0948,22-Feb-16,0.411511008
dis,2/23/2016,92.1549,92.4605,90.8657,91.0854,6253760,6253760,-0.945424,-1.027,91.4745,23-Feb-16,0.397011052
dis,2/24/2016,90.3882,91.4387,89.0322,91.1331,6945612,6945612,0.047748,0.052,90.3193,24-Feb-16,0.397742645
dis,2/25/2016,91.6011,91.6297,90.1018,91.3432,4562326,4562326,0.210095,0.231,90.9186,25-Feb-16,0.400965028
dis,2/26/2016,91.4005,91.8876,90.9899,91.0185,5277045,5277045,-0.324693,-0.355,91.3286,26-Feb-16,0.395984982
dis,2/29/2016,91.0185,91.9544,90.9421,91.2191,7794361,7794361,0.200547,0.22,91.4505,29-Feb-16,0.399061659
dis,3/1/2016,91.582,93.2627,91.2286,93.2532,7139945,7139945,2.0341,2.23,92.5373,1-Mar-16,0.430259416
dis,3/2/2016,93.2723,93.4251,92.069,92.6324,6498588,6498588,-0.620732,-0.666,92.6332,2-Mar-16,0.420737973
dis,3/3/2016,93.3869,94.3896,92.5274,94.3705,8581303,8581303,1.7381,1.876,93.8026,3-Mar-16,0.447395867
dis,3/4/2016,94.5424,94.7429,93.4919,94.0458,6739803,6739803,-0.324691,-0.344,93.9719,4-Mar-16,0.442415821
dis,3/7/2016,94.1317,95.2204,94.0458,94.9148,7218731,7218731,0.869026,0.924,94.7231,7-Mar-16,0.455744001
dis,3/8/2016,94.4755,94.5233,93.2054,93.4155,6229279,6229279,-1.4993,-1.58,93.7003,8-Mar-16,0.432748673
dis,3/9/2016,93.5874,93.8166,92.451,93.2627,7010658,7010658,-0.152796,-0.164,93.0165,9-Mar-16,0.430405121
dis,3/10/2016,93.5301,93.9885,91.5533,92.6706,5453451,5453451,-0.592083,-0.635,92.6421,10-Mar-16,0.421323861
dis,3/11/2016,93.1768,93.9216,93.1481,93.5301,5605768,5605768,0.859476,0.927,93.5183,11-Mar-16,0.434506336
dis,3/14/2016,93.5301,94.7524,93.4346,94.3609,6180701,6180701,0.830825,0.888,94.3036,14-Mar-16,0.447248628
dis,3/15/2016,93.6065,93.9025,93.0049,93.8166,5942388,5942388,-0.544335,-0.577,93.4939,15-Mar-16,0.438900494
dis,3/16/2016,93.7402,94.6188,93.0813,94.0076,6079376,6079376,0.190996,0.204,93.9974,16-Mar-16,0.441829933
dis,3/17/2016,93.8548,95.4114,93.8548,95.1154,6384279,6384279,1.1078,1.178,95.0237,17-Mar-16,0.458820678
dis,3/18/2016,95.4783,95.6406,94.5042,94.7334,10205081,10205081,-0.381989,-0.402,95.0398,18-Mar-16,0.452961801
dis,3/21/2016,94.466,94.6569,93.3009,94.0267,7070271,7070271,-0.706681,-0.746,93.7887,21-Mar-16,0.442122877
dis,3/22/2016,93.1959,93.893,93.0526,93.1863,6475657,6475657,-0.840377,-0.894,93.3733,22-Mar-16,0.429233346
dis,3/23/2016,93.32,93.4394,92.3937,92.4701,5517747,5517747,-0.716229,-0.769,92.798,23-Mar-16,0.418248717
dis,3/24/2016,92.2027,93.1004,91.9639,92.8425,5577661,5577661,0.372439,0.403,92.7245,24-Mar-16,0.423960356
dis,3/28/2016,93.1099,94.0267,93.0622,93.6734,5317112,5317112,0.830828,0.895,93.6441,28-Mar-16,0.436704182
dis,3/29/2016,93.5874,93.9407,92.9781,93.7402,5170836,5170836,0.066847,0.071,93.5299,29-Mar-16,0.437728719
dis,3/30/2016,94.4469,94.6283,93.9169,94.4564,5677471,5677471,0.71623,0.764,94.3347,30-Mar-16,0.448713348
dis,3/31/2016,94.5519,95.8507,94.5519,94.8384,7038803,7038803,0.38199,0.404,95.0245,31-Mar-16,0.454572225
dis,4/1/2016,94.3514,94.867,94.1413,94.6092,5895453,5895453,-0.229195,-0.242,94.6131,1-Apr-16,0.451056899
dis,4/4/2016,94.8289,94.9626,94.1413,94.2368,5334697,5334697,-0.37244,-0.394,94.4506,4-Apr-16,0.44534526
dis,4/5/2016,92.4892,93.215,91.8207,92.6324,10818781,10818781,-1.6044,-1.702,92.4951,5-Apr-16,0.420737973
dis,4/6/2016,92.5942,93.2341,92.4701,93.0908,6952406,6952406,0.458387,0.495,92.9899,6-Apr-16,0.427768626
dis,4/7/2016,92.7375,93.0335,91.6011,91.8303,7525406,7525406,-1.2606,-1.354,92.0783,7-Apr-16,0.408435864
dis,4/8/2016,92.2791,92.4796,91.4865,92.0785,6982660,6982660,0.248293,0.27,91.9842,8-Apr-16,0.4122426
dis,4/11/2016,92.5656,93.2435,91.8637,91.9353,5916642,5916642,-0.143246,-0.156,92.5381,11-Apr-16,0.410046288
dis,4/12/2016,91.9449,93.1386,91.7443,92.9667,6277150,6277150,1.0314,1.122,92.6789,12-Apr-16,0.425865258
dis,4/13/2016,93.6161,95.3159,93.5492,95.0008,7967391,7967391,2.0341,2.188,94.7501,13-Apr-16,0.457063015
dis,4/14/2016,95.2968,95.3694,93.8357,94.189,6676152,6676152,-0.811727,-0.854,94.3901,14-Apr-16,0.444612133
dis,4/15/2016,94.0649,94.4372,93.7593,94.1508,6146837,6146837,-0.038199,-0.041,94.1231,15-Apr-16,0.444026245
dis,4/18/2016,95.1154,97.3595,95.0199,96.9107,10665222,10665222,2.7599,2.931,96.5709,18-Apr-16,0.48635587
dis,4/19/2016,97.4073,98.9735,97.3357,98.0185,10639797,10639797,1.1078,1.143,98.2677,19-Apr-16,0.503346616
dis,4/20/2016,98.3814,98.8207,97.3691,98.6201,7712027,7712027,0.601633,0.614,98.2654,20-Apr-16,0.512573581
dis,4/21/2016,98.7061,99.4318,98.028,98.2763,6824756,6824756,-0.34379,-0.349,98.6017,21-Apr-16,0.507300591
dis,4/22/2016,98.4196,99.3077,98.2954,99.0976,5731332,5731332,0.821276,0.836,99.0003,22-Apr-16,0.519897178
dis,4/25/2016,98.8398,99.9093,98.6965,99.8616,6117068,6117068,0.763979,0.771,99.5959,25-Apr-16,0.531614934
dis,4/26/2016,99.8711,100.8166,99.4891,100.1672,6452933,6452933,0.305592,0.306,100.1295,26-Apr-16,0.536302036
dis,4/27/2016,100.4537,100.8452,100.043,100.5396,5996077,5996077,0.37244,0.372,100.5221,27-Apr-16,0.542013675
dis,4/28/2016,99.8329,100.7402,99.1262,99.3459,5658271,5658271,-1.1937,-1.187,99.8864,28-Apr-16,0.523705449
dis,4/29/2016,99.2695,99.5178,97.7893,98.6106,7006884,7006884,-0.73533,-0.74,98.4376,29-Apr-16,0.512427876
dis,5/2/2016,98.6488,99.8616,98.1713,99.661,5285731,5285731,1.0505,1.065,99.4292,2-May-16,0.528538256
dis,5/3/2016,99.2026,99.3077,98.5437,99.1072,6243299,6243299,-0.553884,-0.556,98.9283,3-May-16,0.520044417
dis,5/4/2016,98.6583,99.7756,98.5533,99.0021,6445065,6445065,-0.105048,-0.106,99.116,4-May-16,0.518432459
dis,5/5/2016,99.2981,100.3916,98.792,100.2054,6465966,6465966,1.2033,1.215,100.0037,5-May-16,0.536887924
dis,5/6/2016,99.8043,100.9789,99.6897,100.7879,7407498,7407498,0.582532,0.581,100.5317,6-May-16,0.545821945
dis,5/9/2016,101.2367,101.8766,100.2436,100.5969,8130318,8130318,-0.190994,-0.19,100.7282,9-May-16,0.542892506
dis,5/10/2016,100.7784,101.9434,100.702,101.8002,15177195,15177195,1.2033,1.196,101.5536,10-May-16,0.561347971
dis,5/11/2016,96.8916,97.8848,96.0894,97.6842,27068133,27068133,-4.1159,-4.043,97.2387,11-May-16,0.498219331
dis,5/12/2016,97.8848,98.219,96.5717,97.1304,11251703,11251703,-0.553885,-0.567,97.2224,12-May-16,0.489725492
dis,5/13/2016,97.1304,97.4455,95.8411,95.9939,9570151,9570151,-1.1364,-1.17,96.4019,13-May-16,0.472294564
dis,5/16/2016,95.8889,96.1372,94.8957,95.8411,9112952,9112952,-0.152795,-0.159,95.6319,16-May-16,0.469951012
dis,5/17/2016,96.2518,96.7293,95.0676,95.4401,8694360,8694360,-0.401089,-0.418,95.8024,17-May-16,0.463800725
dis,5/18/2016,95.1058,95.2777,93.9312,94.5424,9323116,9323116,-0.897674,-0.941,94.6245,18-May-16,0.450032362
dis,5/19/2016,94.1413,94.1699,93.1195,93.9789,7063535,7063535,-0.563435,-0.596,93.7292,19-May-16,0.44138975
dis,5/20/2016,94.5424,95.4305,94.3227,95.2873,7297012,7297012,1.3083,1.392,95.1005,20-May-16,0.461457173
dis,5/23/2016,95.1154,95.8125,94.657,94.7143,5588590,5588590,-0.572984,-0.601,95.1541,23-May-16,0.452668857
dis,5/24/2016,94.9721,95.5356,94.9053,95.0294,5250783,5250783,0.31514,0.333,95.2365,24-May-16,0.457501664
dis,5/25/2016,95.421,96.2613,95.3159,95.3637,5678987,5678987,0.334242,0.352,95.685,25-May-16,0.462628949
dis,5/26/2016,95.3923,95.9653,95.0867,95.3159,3852638,3852638,-0.047749,-0.05,95.3949,26-May-16,0.461895822
dis,5/27/2016,95.3159,96.0035,95.3159,95.7743,4589121,4589121,0.458388,0.481,95.7127,27-May-16,0.468926476
dis,5/31/2016,95.3541,95.3923,94.1317,94.7525,10396157,10396157,-1.0218,-1.067,94.6296,31-May-16,0.453254745
dis,6/1/2016,94.2272,94.5328,93.3296,94.084,7243851,7243851,-0.668481,-0.706,93.8821,1-Jun-16,0.443001709
dis,6/2/2016,93.6543,94.275,93.4633,94.275,4830090,4830090,0.190995,0.203,94.036,2-Jun-16,0.445931147
dis,6/3/2016,94.2177,94.466,93.3296,94.3036,6857453,6857453,0.02865,0.03,93.9578,3-Jun-16,0.446369796
dis,6/6/2016,94.5042,94.657,94.0315,94.3323,4986555,4986555,0.028649,0.03,94.3935,6-Jun-16,0.446809979
dis,6/7/2016,94.5424,94.5806,93.893,93.9216,5608418,5608418,-0.410638,-0.435,94.2808,7-Jun-16,0.440510919
dis,6/8/2016,94.0553,94.3707,93.3009,93.6256,5466157,5466157,-0.296042,-0.315,93.7183,8-Jun-16,0.435971055
dis,6/9/2016,93.4155,93.5167,92.7279,93.4346,5379363,5379363,-0.190996,-0.204,93.1715,9-Jun-16,0.433041616
dis,6/10/2016,92.7757,93.3105,92.4223,92.9571,7204388,7204388,-0.477485,-0.511,92.8997,10-Jun-16,0.425718019
dis,6/13/2016,92.3937,94.5233,92.3459,93.1768,8766346,8766346,0.219642,0.236,93.6445,13-Jun-16,0.429087641
dis,6/14/2016,92.8234,94.1126,92.7996,93.9694,6125748,6125748,0.792628,0.851,93.6575,14-Jun-16,0.441244045
dis,6/15/2016,93.7689,94.5424,93.7689,93.8452,6663175,6663175,-0.124146,-0.132,94.2306,15-Jun-16,0.439339143
dis,6/16/2016,93.3964,94.189,92.4987,93.9503,7129696,7129696,0.105047,0.112,93.3551,16-Jun-16,0.440951101
dis,6/17/2016,93.9789,94.6762,93.8452,94.5424,8959401,8959401,0.592085,0.63,94.3443,17-Jun-16,0.450032362
dis,6/20/2016,95.5737,96.4141,95.0199,95.0867,8268636,8268636,0.544334,0.576,95.5599,20-Jun-16,0.458380496
dis,6/21/2016,95.2395,95.2968,94.3227,94.3705,5202527,5202527,-0.716231,-0.753,94.5485,21-Jun-16,0.447395867
dis,6/22/2016,94.6188,95.1345,94.2559,94.3418,4948868,4948868,-0.028649,-0.03,94.6863,22-Jun-16,0.446955684
dis,6/23/2016,94.9626,95.1345,94.1699,94.5615,5826073,5826073,0.219645,0.233,94.4793,23-Jun-16,0.450325306
dis,6/24/2016,91.687,92.8998,90.8562,91.4101,15079933,15079933,-3.1514,-3.333,91.688,24-Jun-16,0.401991098
dis,6/27/2016,90.6365,90.9421,89.7675,90.1304,9485245,9485245,-1.2797,-1.4,90.2459,27-Jun-16,0.382363858
dis,6/28/2016,91.1618,91.9449,90.8562,91.7252,7143103,7143103,1.5948,1.769,91.4237,28-Jun-16,0.406823905
dis,6/29/2016,92.5465,92.9094,91.9449,92.6133,6563579,6563579,0.888126,0.968,92.5071,29-Jun-16,0.420445029
dis,6/30/2016,92.7279,93.6543,92.5178,93.4155,7189489,7189489,0.802179,0.866,93.2287,30-Jun-16,0.432748673
dis,7/1/2016,93.3487,94.1986,93.3105,93.6161,5681627,5681627,0.200544,0.215,93.6583,1-Jul-16,0.43582535
dis,7/5/2016,93.3678,93.5874,92.79,93.2627,5846412,5846412,-0.35334,-0.377,93.1267,5-Jul-16,0.430405121
dis,7/6/2016,92.6324,94.084,92.4032,94.0172,6223292,6223292,0.754448,0.809,93.5286,6-Jul-16,0.441977172
dis,7/7/2016,93.9114,94.729,93.8633,94.6616,5146032,5146032,0.644482,0.685,94.3693,7-Jul-16,0.451860577
dis,7/8/2016,95.4696,96.0468,95.0079,95.8256,6045805,6045805,1.1639,1.23,95.7346,8-Jul-16,0.469713283
dis,7/11/2016,95.9987,96.5277,95.6139,96.1718,5428018,5428018,0.346289,0.361,96.1045,11-Jul-16,0.475023083
dis,7/12/2016,96.3594,96.951,96.1911,96.3835,8508457,8508457,0.211619,0.22,96.5437,12-Jul-16,0.478270005
dis,7/13/2016,96.6336,96.9606,96.0468,96.0757,5494690,5494690,-0.30781,-0.319,96.309,13-Jul-16,0.473549161
dis,7/14/2016,96.5951,96.9606,95.8833,96.1622,7461465,7461465,0.08657,0.09,96.365,14-Jul-16,0.474875844
dis,7/15/2016,96.5951,96.7105,95.7486,95.9987,5764374,5764374,-0.163522,-0.17,96.0536,15-Jul-16,0.472368183
dis,7/18/2016,96.0949,96.8731,96.066,96.3354,5051251,5051251,0.336667,0.351,96.4482,18-Jul-16,0.477532278
dis,7/19/2016,96.0083,96.1815,95.5764,95.6813,5742736,5742736,-0.654099,-0.679,95.7746,19-Jul-16,0.4675001
dis,7/20/2016,94.8925,94.931,93.44,94.4789,10664885,10664885,-1.2024,-1.257,94.2651,20-Jul-16,0.449058438
dis,7/21/2016,94.4308,95.3494,93.9017,94.2769,7069554,7069554,-0.202,-0.214,94.4842,21-Jul-16,0.445960288
dis,7/22/2016,94.6424,94.6713,93.7574,93.9883,5381662,5381662,-0.288573,-0.306,94.0199,22-Jul-16,0.441533922
dis,7/25/2016,94.1711,94.325,93.5492,93.6805,4825498,4825498,-0.307813,-0.328,93.8058,25-Jul-16,0.436813077
dis,7/26/2016,93.3246,93.4593,92.6705,93.0072,6274830,6274830,-0.673336,-0.719,93.0088,26-Jul-16,0.426486422
dis,7/27/2016,93.0168,93.238,92.2088,92.6609,6911392,6911392,-0.346289,-0.372,92.7996,27-Jul-16,0.421175088
dis,7/28/2016,92.7282,92.8148,92.1703,92.2569,7713512,7713512,-0.404002,-0.436,92.3747,28-Jul-16,0.414978788
dis,7/29/2016,92.1992,92.709,92.1992,92.2953,8263966,8263966,0.038476,0.042,92.3561,29-Jul-16,0.415567744
dis,8/1/2016,92.4877,92.5358,91.4585,91.901,7131587,7131587,-0.394383,-0.427,91.8608,1-Aug-16,0.409520216
dis,8/2/2016,91.7182,92.103,90.9583,91.3911,7644091,7644091,-0.509812,-0.555,91.3526,2-Aug-16,0.401699688
