ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
mcd,9/24/2015,88.6132,89.1623,88.1259,89.0341,4138791,4138791,-0.08236,-0.092,88.6368,24-Sep-15,0.110560756
mcd,9/25/2015,89.5832,90.3245,89.1897,89.3087,4825781,4825781,0.274542,0.308,89.6262,25-Sep-15,0.11398596
mcd,9/28/2015,88.7688,89.446,87.6523,87.817,6609789,6609789,-1.4917,-1.67,88.367,28-Sep-15,0.095379342
mcd,9/29/2015,89.1897,89.4917,88.5903,89.208,6944797,6944797,1.391,1.584,89.0533,29-Sep-15,0.112729885
mcd,9/30/2015,89.8761,90.3245,89.4643,90.1689,5517625,5517625,0.960901,1.077,89.9894,30-Sep-15,0.124715606
mcd,10/1/2015,90.1415,90.599,89.3819,90.3977,4456559,4456559,0.228784,0.254,90.0284,1-Oct-15,0.127569527
mcd,10/2/2015,89.0708,91.3403,88.8877,91.322,4400760,4400760,0.924294,1.022,90.4098,2-Oct-15,0.13909872
mcd,10/5/2015,91.7613,93.015,91.6972,92.5849,6501556,6501556,1.2629,1.383,92.4636,5-Oct-15,0.154851416
mcd,10/6/2015,92.6673,93.619,92.5757,93.253,7252381,7252381,0.668055,0.722,93.2176,6-Oct-15,0.163184916
mcd,10/7/2015,92.2005,93.253,91.8253,93.134,6530995,6530995,-0.118968,-0.128,92.6164,7-Oct-15,0.161700578
mcd,10/8/2015,93.2072,94.6897,93.134,94.2138,8218856,8218856,1.0799,1.159,94.0464,8-Oct-15,0.175169389
mcd,10/9/2015,94.2596,94.6623,93.5915,94.04,5756563,5756563,-0.173875,-0.185,94.0162,9-Oct-15,0.173001507
mcd,10/12/2015,93.9668,94.5434,93.8112,94.4792,3448175,3448175,0.439267,0.467,94.2779,12-Oct-15,0.178479838
mcd,10/13/2015,94.1223,94.7263,93.921,94.6074,4697279,4697279,0.128121,0.136,94.4552,13-Oct-15,0.180078932
mcd,10/14/2015,95.312,96.0258,93.738,94.0949,9093040,9093040,-0.512482,-0.542,94.917,14-Oct-15,0.173686298
mcd,10/15/2015,93.8661,96.2729,92.9784,94.8636,10168313,10168313,0.768719,0.817,94.5824,15-Oct-15,0.183274625
mcd,10/16/2015,95.8337,96.099,94.6348,95.9252,7168307,7168307,1.0616,1.119,95.5223,16-Oct-15,0.19651642
mcd,10/19/2015,95.3944,96.2272,95.312,95.6232,7064295,7064295,-0.301994,-0.315,95.7194,19-Oct-15,0.192749444
mcd,10/20/2015,95.2205,95.4951,94.644,95.0283,4872192,4872192,-0.594844,-0.622,95.0975,20-Oct-15,0.185328999
mcd,10/21/2015,95.1564,95.4036,93.4177,93.8386,8308921,8308921,-1.1897,-1.252,94.2743,21-Oct-15,0.170489358
mcd,10/22/2015,101.0317,101.5807,99.1831,101.4618,25286588,25286588,7.6231,8.124,100.735,22-Oct-15,0.265576821
mcd,10/23/2015,101.7455,103.2921,101.6723,103.0358,11677294,11677294,1.574,1.551,102.6866,23-Oct-15,0.285210003
mcd,10/26/2015,102.7064,104.2886,102.3312,102.6606,11478642,11478642,-0.375208,-0.364,103.2682,26-Oct-15,0.280529971
mcd,10/27/2015,102.743,102.8162,101.2055,102.1664,10013342,10013342,-0.494178,-0.481,101.9525,27-Oct-15,0.274365601
mcd,10/28/2015,102.2122,103.3653,101.9468,103.3561,4390331,4390331,1.1897,1.164,102.7773,28-Oct-15,0.289205243
mcd,10/29/2015,103.0999,103.3653,102.3952,103.0633,3752593,3752593,-0.292847,-0.283,102.8951,29-Oct-15,0.285553022
mcd,10/30/2015,103.3012,103.6764,102.7247,102.7247,6409469,6409469,-0.338601,-0.329,103.0803,30-Oct-15,0.281329518
mcd,11/2/2015,102.9168,103.2646,101.7912,102.5965,5663034,5663034,-0.128121,-0.125,102.4508,2-Nov-15,0.279730424
mcd,11/3/2015,102.4227,102.7796,101.8278,102.5691,4584932,4584932,-0.027453,-0.027,102.3839,3-Nov-15,0.279388652
mcd,11/4/2015,102.6698,102.9809,101.8644,102.8619,6797075,6797075,0.292845,0.286,102.6159,4-Nov-15,0.283040873
mcd,11/5/2015,103.045,103.8228,102.6332,103.2738,5059117,5059117,0.411814,0.4,103.2042,5-Nov-15,0.288178679
mcd,11/6/2015,102.8619,103.8137,102.6416,103.6947,4615631,4615631,0.420965,0.408,103.3161,6-Nov-15,0.293428747
mcd,11/9/2015,103.8228,103.8503,102.8619,103.347,8423804,8423804,-0.347754,-0.335,103.3296,9-Nov-15,0.289091735
mcd,11/10/2015,103.2005,105.2322,101.352,103.6124,12716508,12716508,0.26539,0.257,103.6643,10-Nov-15,0.292402183
mcd,11/11/2015,104.0242,104.7197,103.9052,104.1889,8396833,8396833,0.57654,0.556,104.392,11-Nov-15,0.299593117
mcd,11/12/2015,103.8686,104.0882,102.5508,102.5965,5893840,5893840,-1.5923,-1.528,103.1188,12-Nov-15,0.279730424
mcd,11/13/2015,102.3586,102.8253,100.5832,100.6381,8602406,8602406,-1.9584,-1.909,101.4035,13-Nov-15,0.255302456
mcd,11/16/2015,100.5283,101.6356,100.2995,101.6356,6731754,6731754,0.997503,0.991,101.1662,16-Nov-15,0.267744704
mcd,11/17/2015,101.6173,102.3312,101.0866,101.5258,6027620,6027620,-0.109815,-0.108,101.6741,17-Nov-15,0.266375121
mcd,11/18/2015,101.8553,103.0358,101.4343,102.9809,5194490,5194490,1.4551,1.433,102.2794,18-Nov-15,0.284525211
mcd,11/19/2015,102.9809,104.0608,102.7704,103.6856,5323499,5323499,0.704659,0.684,103.7016,19-Nov-15,0.293315239
mcd,11/20/2015,103.7405,104.4817,103.5849,104.2438,6659387,6659387,0.558236,0.538,104.1809,20-Nov-15,0.300277908
mcd,11/23/2015,104.3353,105.1498,104.2438,104.7563,4968405,4968405,0.512478,0.492,104.7119,23-Nov-15,0.306670542
mcd,11/24/2015,104.2347,104.8386,103.7405,104.5824,6047679,6047679,-0.173875,-0.166,104.4007,24-Nov-15,0.304501412
mcd,11/25/2015,104.5733,105.1681,104.2804,104.6922,7477153,7477153,0.109817,0.105,104.7297,25-Nov-15,0.305870995
mcd,11/27/2015,104.8767,105.5039,104.7107,105.3563,2763685,2763685,0.664099,0.634,105.2962,27-Nov-15,0.314154601
mcd,11/30/2015,105.4947,105.5961,104.7384,105.2918,7872034,7872034,-0.064564,-0.061,105.2364,30-Nov-15,0.313350064
mcd,12/1/2015,105.6238,106.0019,104.9505,105.5592,5321941,5321941,0.267472,0.254,105.4938,1-Dec-15,0.31668546
mcd,12/2/2015,105.2364,105.3932,104.6369,104.8859,5692204,5692204,-0.67329,-0.638,104.9889,2-Dec-15,0.308287098
mcd,12/3/2015,104.7845,105.55,104.1389,104.5816,6558595,6558595,-0.304365,-0.29,104.6473,3-Dec-15,0.304491433
mcd,12/4/2015,104.9136,107.3485,104.6092,107.1733,7778164,7778164,2.5917,2.478,106.5444,4-Dec-15,0.336818826
mcd,12/7/2015,106.8136,107.4592,106.7582,107.3762,4810666,4810666,0.202909,0.189,107.1594,7-Dec-15,0.339349685
mcd,12/8/2015,106.9427,107.782,106.3063,107.4776,4814227,4814227,0.101454,0.094,107.2465,8-Dec-15,0.340614491
mcd,12/9/2015,107.1825,108.1878,106.8966,107.5238,7604711,7604711,0.046117,0.043,107.4059,9-Dec-15,0.341190764
mcd,12/10/2015,107.5514,108.3815,107.1733,108.0956,5299897,5299897,0.571838,0.532,107.9447,10-Dec-15,0.348323072
mcd,12/11/2015,106.8597,107.5514,106.6383,107.0626,5735980,5735980,-1.033,-0.956,107.0762,11-Dec-15,0.335438017
mcd,12/14/2015,107.1456,107.9757,105.7437,107.2286,7660702,7660702,0.166018,0.155,106.8923,14-Dec-15,0.337508607
mcd,12/15/2015,108.3723,109.0548,107.7636,107.8466,6118270,6118270,0.617951,0.576,108.3531,15-Dec-15,0.345217187
mcd,12/16/2015,108.3631,109.5252,107.4408,108.6859,6306287,6306287,0.839308,0.778,108.5861,16-Dec-15,0.355686139
mcd,12/17/2015,109.147,109.6635,108.3631,108.3723,5275921,5275921,-0.313586,-0.289,108.9209,17-Dec-15,0.35177447
mcd,12/18/2015,107.6713,108.1694,106.8874,107.5976,11238875,11238875,-0.774749,-0.715,107.5676,18-Dec-15,0.342111303
mcd,12/21/2015,107.8742,108.5937,107.5514,108.5475,3344606,3344606,0.94999,0.883,108.178,21-Dec-15,0.353959816
mcd,12/22/2015,108.7966,108.8704,107.5791,108.5752,4091991,4091991,0.027668,0.025,108.2702,22-Dec-15,0.35430533
mcd,12/23/2015,108.8519,109.6174,108.6029,109.5713,3641874,3641874,0.996104,0.917,109.4057,23-Dec-15,0.366730115
mcd,12/24/2015,109.5252,109.7466,109.2946,109.3592,1659340,1659340,-0.212133,-0.194,109.4526,24-Dec-15,0.3640845
mcd,12/28/2015,108.9257,109.6635,108.8796,109.5252,2777327,2777327,0.166014,0.152,109.4466,28-Dec-15,0.36615509
mcd,12/29/2015,109.7558,110.8902,109.5899,110.7427,3213942,3213942,1.2175,1.112,110.5439,29-Dec-15,0.381341493
mcd,12/30/2015,110.3461,110.6689,109.9633,110.1524,2400802,2400802,-0.590284,-0.533,110.3659,30-Dec-15,0.373978426
mcd,12/31/2015,109.5898,109.9172,108.7781,108.9626,3723186,3723186,-1.1898,-1.08,109.245,31-Dec-15,0.359137537
mcd,1/4/2016,108.1417,108.5844,106.8689,108.4461,9995004,9995004,-0.516498,-0.474,107.6775,4-Jan-16,0.35269501
mcd,1/5/2016,108.2893,109.9679,108.1786,109.9402,6314015,6314015,1.4942,1.378,109.4058,5-Jan-16,0.371331564
mcd,1/6/2016,108.8335,110.0048,108.6582,109.2024,6543760,6543760,-0.737853,-0.671,109.2963,6-Jan-16,0.362128666
mcd,1/7/2016,108.317,108.8058,106.6107,106.6752,7477876,7477876,-2.5271,-2.314,107.5762,7-Jan-16,0.33060581
mcd,1/8/2016,106.7582,108.3446,106.3063,106.5092,6103431,6103431,-0.166018,-0.156,107.3626,8-Jan-16,0.32853522
mcd,1/11/2016,106.666,107.9665,106.6015,107.6252,6392820,6392820,1.116,1.048,107.3046,11-Jan-16,0.34245557
mcd,1/12/2016,107.9388,108.5937,107.1456,108.317,5639728,5639728,0.691739,0.643,107.9907,12-Jan-16,0.35108469
mcd,1/13/2016,108.5475,108.7136,106.1403,106.1772,6985962,6985962,-2.1398,-1.975,107.3152,13-Jan-16,0.324394041
mcd,1/14/2016,106.6107,108.031,104.2219,107.5607,9204523,9204523,1.3835,1.303,106.7546,14-Jan-16,0.341651033
mcd,1/15/2016,105.384,107.4039,105.3379,106.2325,10201938,10201938,-1.3281,-1.235,106.2074,15-Jan-16,0.325083821
mcd,1/19/2016,107.5699,108.566,106.9519,108.3723,9195272,9195272,2.1398,2.014,107.897,19-Jan-16,0.35177447
mcd,1/20/2016,107.8835,108.8335,105.4947,106.7859,11905195,11905195,-1.5864,-1.464,106.6204,20-Jan-16,0.331986619
mcd,1/21/2016,107.4592,109.2393,106.7951,108.6859,9839121,9839121,1.9,1.779,108.2972,21-Jan-16,0.355686139
mcd,1/22/2016,109.2393,109.5252,108.2524,109.2024,9016579,9016579,0.516499,0.475,108.8687,22-Jan-16,0.362128666
mcd,1/25/2016,112.3844,112.4305,109.0179,109.9402,15141460,15141460,0.737853,0.676,110.8235,25-Jan-16,0.371331564
mcd,1/26/2016,110.3092,111.8771,109.7558,111.0747,8326085,8326085,1.1345,1.032,111.0767,26-Jan-16,0.385482672
mcd,1/27/2016,111.4897,112.1722,110.5213,111.4805,7408976,7408976,0.405821,0.365,111.3665,27-Jan-16,0.39054439
mcd,1/28/2016,111.6926,113.0761,110.8626,112.8732,7460478,7460478,1.3927,1.249,112.1888,28-Jan-16,0.407916139
mcd,1/29/2016,113.2329,114.6902,113.2145,114.1645,10549947,10549947,1.2912,1.144,114.2009,29-Jan-16,0.424023081
mcd,2/1/2016,113.5188,115.1329,113.4635,114.93,6189906,6189906,0.765523,0.671,114.6841,1-Feb-16,0.433571493
mcd,2/2/2016,114.4135,114.681,113.5373,114.3212,7652982,7652982,-0.60873,-0.53,114.0665,2-Feb-16,0.425977668
mcd,2/3/2016,114.6994,114.9023,111.4528,112.0339,9326962,9326962,-2.2873,-2.001,112.6146,3-Feb-16,0.397447187
mcd,2/4/2016,111.6373,111.8218,109.4975,111.2868,7595031,7595031,-0.747077,-0.667,110.9541,4-Feb-16,0.388128287
mcd,2/5/2016,111.2776,111.2776,106.0296,106.4354,13261695,13261695,-4.8514,-4.359,107.7359,5-Feb-16,0.327614681
mcd,2/8/2016,105.1903,107.3209,103.9544,107.0349,11311503,11311503,0.599505,0.563,105.4609,8-Feb-16,0.335092503
mcd,2/9/2016,106.5646,108.649,106.3893,107.9204,7525722,7525722,0.885426,0.827,107.8053,9-Feb-16,0.346137727
mcd,2/10/2016,108.8519,109.3223,108.1509,108.4092,5726298,5726298,0.48883,0.453,108.6469,10-Feb-16,0.35223474
mcd,2/11/2016,106.749,108.3723,106.7029,107.6621,7568647,7568647,-0.747079,-0.689,107.6805,11-Feb-16,0.342915839
mcd,2/12/2016,107.6529,109.1378,107.0811,108.7689,8552812,8552812,1.1068,1.028,108.6415,12-Feb-16,0.356721433
mcd,2/16/2016,109.2208,109.9218,108.4645,109.9218,10835814,10835814,1.1529,1.06,109.5002,16-Feb-16,0.371102053
mcd,2/17/2016,109.9218,110.1247,107.6529,109.4237,12728952,12728952,-0.49805,-0.453,109.0344,17-Feb-16,0.364889036
mcd,2/18/2016,109.5805,110.18,107.8466,108.0679,9707053,9707053,-1.3558,-1.239,108.384,18-Feb-16,0.347977558
mcd,2/19/2016,107.9111,108.234,106.8136,107.4776,10793653,10793653,-0.590286,-0.546,107.4557,19-Feb-16,0.340614491
mcd,2/22/2016,108.2155,108.981,107.7912,108.5291,6223270,6223270,1.0514,0.978,108.4911,22-Feb-16,0.353730304
mcd,2/23/2016,108.234,108.9718,107.7728,107.8189,5276672,5276672,-0.710184,-0.654,108.2084,23-Feb-16,0.344871673
mcd,2/24/2016,107.284,108.2155,106.8044,107.9665,5349845,5349845,0.147571,0.137,107.4658,24-Feb-16,0.346712752
mcd,2/25/2016,108.3077,109.2946,108.0587,109.1747,6033959,6033959,1.2082,1.119,108.7946,25-Feb-16,0.361783152
mcd,2/26/2016,109.6394,109.9089,107.9573,108.7844,5193676,5193676,-0.390286,-0.357,108.8034,26-Feb-16,0.356914772
mcd,2/29/2016,108.5428,109.9972,108.4592,108.9052,6467747,6467747,0.120809,0.111,109.1729,29-Feb-16,0.358421562
mcd,3/1/2016,109.5743,110.7638,109.4442,110.4479,4731479,4731479,1.5426,1.417,110.2413,1-Mar-16,0.377664325
mcd,3/2/2016,110.1784,110.3364,109.342,110.104,4267748,4267748,-0.343842,-0.311,109.7041,2-Mar-16,0.373374712
mcd,3/3/2016,109.1747,109.1747,107.1719,108.4406,9131980,9131980,-1.6635,-1.511,108.0736,3-Mar-16,0.352626406
mcd,3/4/2016,108.4685,109.1469,107.7064,108.8959,5857404,5857404,0.455359,0.42,108.7546,4-Mar-16,0.358305559
mcd,3/7/2016,108.7566,109.2584,107.9109,108.8681,5640744,5640744,-0.02788,-0.026,108.579,7-Mar-16,0.357958798
mcd,3/8/2016,107.9945,110.6616,107.9945,110.0483,6236181,6236181,1.1802,1.084,109.8713,8-Mar-16,0.372679942
mcd,3/9/2016,110.8103,111.7024,110.0855,111.182,6428198,6428198,1.1338,1.03,110.9729,9-Mar-16,0.386821071
mcd,3/10/2016,111.433,112.3158,110.2713,111.498,6171581,6171581,0.315966,0.284,111.4205,10-Mar-16,0.390762676
mcd,3/11/2016,111.9719,113.3821,111.8511,112.957,7042293,7042293,1.459,1.309,112.8619,11-Mar-16,0.408961412
mcd,3/14/2016,113.1986,114.7598,112.8641,114.2116,7912091,7912091,1.2546,1.111,114.2957,14-Mar-16,0.424610579
mcd,3/15/2016,113.654,115.0108,113.5704,114.7041,5061579,5061579,0.492531,0.431,114.6756,15-Mar-16,0.430753745
mcd,3/16/2016,114.6112,115.2896,113.9978,114.7877,6716710,6716710,0.083637,0.073,114.7595,16-Mar-16,0.431796523
mcd,3/17/2016,114.5554,115.0944,114.4067,114.4532,6108726,6108726,-0.33455,-0.291,114.6533,17-Mar-16,0.427624161
mcd,3/18/2016,114.7041,115.3453,114.0722,115.3081,14783806,14783806,0.854961,0.747,115.0399,18-Mar-16,0.438287697
mcd,3/21/2016,114.9178,115.6985,114.351,115.0572,4050102,4050102,-0.250911,-0.218,115.1402,21-Mar-16,0.435158113
mcd,3/22/2016,115.0387,115.5962,114.8249,115.0665,3494464,3494464,0.009293,0.008,115.1471,22-Mar-16,0.435274116
mcd,3/23/2016,115.3267,116.1631,115.1037,115.4104,4143636,4143636,0.343842,0.299,115.5923,23-Mar-16,0.439563729
mcd,3/24/2016,114.9457,115.2338,113.9885,114.574,5797096,5797096,-0.836374,-0.725,114.5226,24-Mar-16,0.429130951
mcd,3/28/2016,115.2338,115.4197,114.416,114.4625,4784378,4784378,-0.111517,-0.097,114.7826,28-Mar-16,0.427740163
mcd,3/29/2016,114.7041,115.7635,114.6205,115.2059,7188190,7188190,0.743445,0.65,115.3958,29-Mar-16,0.437012912
mcd,3/30/2016,116.0702,117.1853,115.7914,116.9344,4853663,4853663,1.7285,1.5,116.678,30-Mar-16,0.458573239
mcd,3/31/2016,117.2318,117.9845,116.73,116.795,7685896,7685896,-0.139395,-0.119,117.1101,31-Mar-16,0.456834443
mcd,4/1/2016,116.3397,118.3842,116.0423,118.0403,5212405,5212405,1.2453,1.066,117.9557,1-Apr-16,0.472367607
mcd,4/4/2016,118.0682,118.8284,117.9102,118.5514,4239620,4239620,0.511119,0.433,118.48,4-Apr-16,0.478742778
mcd,4/5/2016,117.873,118.7466,117.4548,118.3749,6282243,6282243,-0.176567,-0.149,118.2624,5-Apr-16,0.476541217
mcd,4/6/2016,118.4585,118.6629,117.873,118.505,5619947,5619947,0.1301,0.11,118.2366,6-Apr-16,0.478164011
mcd,4/7/2016,118.3656,119.4307,118.0403,119.0811,4720775,4720775,0.576171,0.486,118.94,7-Apr-16,0.485349955
mcd,4/8/2016,119.2112,119.6387,118.2819,118.9139,3625607,3625607,-0.167277,-0.14,118.9476,8-Apr-16,0.483264397
mcd,4/11/2016,119.2763,119.5922,118.4399,118.5421,6973708,6973708,-0.371721,-0.313,118.9509,11-Apr-16,0.478626775
mcd,4/12/2016,119.0254,119.2112,117.9195,118.5886,5211376,5211376,0.046466,0.039,118.5978,12-Apr-16,0.47920679
mcd,4/13/2016,118.6815,118.872,117.1668,117.9195,4985207,4985207,-0.6691,-0.564,117.8345,13-Apr-16,0.470860816
mcd,4/14/2016,118.1518,119.0347,118.0589,118.4957,4834785,4834785,0.576169,0.489,118.5101,14-Apr-16,0.478048008
mcd,4/15/2016,118.0961,118.9882,117.9845,118.7466,3103785,3103785,0.250912,0.212,118.6124,15-Apr-16,0.481177592
mcd,4/18/2016,118.9046,119.7967,118.6536,119.7409,4525553,4525553,0.994356,0.837,119.464,18-Apr-16,0.493579925
mcd,4/19/2016,119.7967,120.2056,119.0625,119.7502,4606325,4606325,0.009295,0.008,119.6695,19-Apr-16,0.493695928
mcd,4/20/2016,120.1684,120.6238,119.425,119.4621,5006666,5006666,-0.288085,-0.241,120.016,20-Apr-16,0.490102332
mcd,4/21/2016,119.4621,119.648,116.7207,116.8973,7947587,7947587,-2.5649,-2.147,117.7236,21-Apr-16,0.458110475
mcd,4/22/2016,119.109,119.3227,116.4977,116.6278,9311250,9311250,-0.269498,-0.231,117.2109,22-Apr-16,0.454748885
mcd,4/25/2016,116.2282,118.5143,116.1724,118.4492,6979925,6979925,1.8214,1.562,117.6748,25-Apr-16,0.477467993
mcd,4/26/2016,118.412,119.267,118.0496,118.6815,4082343,4082343,0.232324,0.196,118.6572,26-Apr-16,0.480365571
mcd,4/27/2016,118.8953,119.4713,118.7466,119.2298,4436223,4436223,0.548291,0.462,119.1914,27-Apr-16,0.487204754
mcd,4/28/2016,118.8209,119.7409,118.4306,118.8767,3385801,3385801,-0.353135,-0.296,119.0857,28-Apr-16,0.482800385
mcd,4/29/2016,118.886,118.886,117.1853,117.5478,6276920,6276920,-1.3289,-1.118,117.6775,29-Apr-16,0.466224442
mcd,5/2/2016,117.6965,119.1555,117.5571,119.1369,4830848,4830848,1.5891,1.352,118.7813,2-May-16,0.486045972
mcd,5/3/2016,118.3934,119.871,118.3749,119.3227,4048446,4048446,0.185863,0.156,119.364,3-May-16,0.488363536
mcd,5/4/2016,118.5514,121.2091,118.5514,120.187,6613656,6613656,0.864252,0.724,120.3639,4-May-16,0.499144323
mcd,5/5/2016,120.1684,120.791,119.8803,120.1405,4520014,4520014,-0.046465,-0.039,120.2844,5-May-16,0.498564308
mcd,5/6/2016,120.2335,121.3486,119.4993,121.3486,4418401,4418401,1.2081,1.006,120.6209,6-May-16,0.513633461
mcd,5/9/2016,121.4137,122.2036,121.1349,121.581,5006830,5006830,0.232325,0.191,121.7532,9-May-16,0.516532286
mcd,5/10/2016,121.5995,122.6311,121.5995,122.2965,4082597,4082597,0.715565,0.589,122.261,10-May-16,0.525457027
mcd,5/11/2016,121.962,122.3151,120.0104,120.0104,6890220,6890220,-2.2861,-1.869,120.5906,11-May-16,0.496941515
mcd,5/12/2016,120.568,121.3115,120.029,120.9212,4287051,4287051,0.91072,0.759,120.6997,12-May-16,0.508302316
mcd,5/13/2016,120.568,120.9583,119.6108,119.7224,6568694,6568694,-1.1988,-0.991,120.134,13-May-16,0.493349166
mcd,5/16/2016,119.425,120.5587,118.9975,120.4751,4343605,4343605,0.752736,0.629,120.1369,16-May-16,0.502737918
mcd,5/17/2016,120.4379,120.7818,118.3005,118.6629,5826181,5826181,-1.8121,-1.504,118.9297,17-May-16,0.480133566
mcd,5/18/2016,118.0682,118.4585,116.8415,117.2876,7303212,7303212,-1.3754,-1.159,117.3882,18-May-16,0.462978855
mcd,5/19/2016,116.6092,116.7207,115.8657,116.4326,6255136,6255136,-0.854957,-0.729,116.2856,19-May-16,0.452314071
mcd,5/20/2016,115.9215,116.1631,113.5053,113.8956,9735863,9735863,-2.537,-2.179,114.5467,20-May-16,0.420668975
mcd,5/23/2016,114.0815,114.9829,113.812,114.1279,7081628,7081628,0.232325,0.204,114.4429,23-May-16,0.423566553
mcd,5/24/2016,114.6669,115.9494,114.3138,115.1873,4494691,4494691,1.0594,0.928,115.3408,24-May-16,0.436780907
mcd,5/25/2016,115.0015,115.2245,114.3338,114.5461,5307678,5307678,-0.641219,-0.557,114.646,25-May-16,0.428782942
mcd,5/26/2016,114.6576,115.2152,114.5182,115.0387,3716320,3716320,0.492531,0.43,114.9027,26-May-16,0.434927355
mcd,5/27/2016,115.4847,115.8657,114.4114,114.5368,3222830,3222830,-0.501825,-0.436,114.7982,27-May-16,0.428666939
mcd,5/31/2016,114.5833,114.6855,113.0221,113.431,7995178,7995178,-1.1059,-0.966,113.5969,31-May-16,0.414873819
mcd,6/1/2016,113.0035,114.0582,112.9105,113.3535,5057195,5057195,-0.077457,-0.068,113.4317,1-Jun-16,0.413907128
mcd,6/2/2016,112.9977,113.7561,112.8573,113.4378,4740240,4740240,0.084257,0.074,113.3048,2-Jun-16,0.414958638
mcd,6/3/2016,113.3629,113.9058,112.6607,113.6063,4643011,4643011,0.168513,0.149,113.482,3-Jun-16,0.417060411
mcd,6/6/2016,114.0182,114.3739,113.4705,114.2148,4901956,4901956,0.608522,0.536,114.0319,6-Jun-16,0.424650494
mcd,6/7/2016,114.5331,115.5067,114.1212,114.1212,4562104,4562104,-0.093619,-0.082,114.6529,7-Jun-16,0.423482981
mcd,6/8/2016,114.1961,114.6735,113.1713,114.3178,3925901,3925901,0.196601,0.172,114.1081,8-Jun-16,0.425935258
mcd,6/9/2016,114.2803,115.2352,114.2803,114.9544,4583522,4583522,0.636605,0.557,114.8393,9-Jun-16,0.433875844
mcd,6/10/2016,114.0276,114.8327,113.8497,114.5518,4347385,4347385,-0.40256,-0.35,114.4689,10-Jun-16,0.428854041
mcd,6/13/2016,114.168,116.0544,114.0744,115.1416,5436736,5436736,0.589798,0.515,115.3382,13-Jun-16,0.436210871
mcd,6/14/2016,114.7203,115.3289,114.1493,114.6922,6351355,6351355,-0.44937,-0.39,114.725,14-Jun-16,0.430605311
mcd,6/15/2016,115.2914,115.4506,114.3365,114.4488,4168099,4168099,-0.243407,-0.212,114.8137,15-Jun-16,0.427569277
mcd,6/16/2016,114.065,114.8046,113.2318,114.6548,3931956,3931956,0.20596,0.18,114.126,16-Jun-16,0.430138804
mcd,6/17/2016,114.4301,114.8795,113.6718,114.4676,8331396,8331396,-0.187238,-0.163,114.4307,17-Jun-16,0.427803778
mcd,6/20/2016,115.4506,116.1621,115.4077,115.5442,5951035,5951035,1.0766,0.941,115.6845,20-Jun-16,0.441232674
mcd,6/21/2016,116.0123,116.0872,114.505,114.8046,4749755,4749755,-0.739587,-0.64,114.8719,21-Jun-16,0.432007324
mcd,6/22/2016,113.5688,113.6999,112.3892,112.9229,6578905,6578905,-1.8817,-1.639,112.9276,22-Jun-16,0.408536068
mcd,6/23/2016,113.728,113.9807,112.9416,113.4752,3832757,3832757,0.552349,0.489,113.2977,23-Jun-16,0.415425144
mcd,6/24/2016,111.1815,113.3816,110.7416,111.8182,6985935,6985935,-1.657,-1.46,112.1698,24-Jun-16,0.394756668
mcd,6/27/2016,110.6198,110.6198,108.6726,108.8785,14159800,14159800,-2.9396,-2.629,109.3397,27-Jun-16,0.358088521
mcd,6/28/2016,109.7211,111.0692,109.3747,110.9381,6172978,6172978,2.0596,1.892,110.5711,28-Jun-16,0.383778801
mcd,6/29/2016,111.556,112.305,111.4062,111.865,5020404,5020404,0.926827,0.835,111.8118,29-Jun-16,0.395340425
mcd,6/30/2016,112.0428,112.7637,111.6871,112.6607,4808068,4808068,0.795756,0.711,112.4456,30-Jun-16,0.405265534
mcd,7/1/2016,112.0803,113.1475,112.0241,112.7169,3798100,3798100,0.056173,0.05,112.7714,1-Jul-16,0.405966541
mcd,7/5/2016,112.4548,113.0914,112.436,113.0539,5191103,5191103,0.337028,0.299,112.9438,5-Jul-16,0.410170088
mcd,7/6/2016,111.6777,113.2412,111.4062,112.9322,5102758,5102758,-0.121707,-0.108,112.6493,6-Jul-16,0.408652071
mcd,7/7/2016,113.1756,113.5033,112.7263,113.2037,3621346,3621346,0.271496,0.24,113.0607,7-Jul-16,0.412038608
mcd,7/8/2016,113.4846,113.9246,113.3535,113.5688,3809635,3809635,0.365111,0.323,113.6392,8-Jul-16,0.416592658
mcd,7/11/2016,113.9246,114.3271,113.7092,114.2148,4266347,4266347,0.64597,0.569,114.144,11-Jul-16,0.424650494
mcd,7/12/2016,114.2148,114.7671,114.1773,114.4488,3742030,3742030,0.234048,0.205,114.4735,12-Jul-16,0.427569277
mcd,7/13/2016,114.5518,115.165,114.3646,114.9825,3464177,3464177,0.533626,0.466,114.7809,13-Jul-16,0.434226348
mcd,7/14/2016,115.8063,116.2838,115.1603,116.0216,6011933,6011933,1.0392,0.904,115.9267,14-Jul-16,0.447187491
mcd,7/15/2016,116.4804,116.4991,115.5161,115.722,3688425,3688425,-0.299582,-0.258,115.9155,15-Jul-16,0.443450451
mcd,7/18/2016,116.0872,116.0872,115.5161,115.8999,5254727,5254727,0.177875,0.154,115.8299,18-Jul-16,0.445669474
mcd,7/19/2016,116.1621,118.5212,115.8531,118.4276,6277670,6277670,2.5277,2.181,117.8844,19-Jul-16,0.477198567
mcd,7/20/2016,118.7459,118.774,117.5476,118.0157,3353313,3353313,-0.411923,-0.348,118.0032,20-Jul-16,0.472060761
mcd,7/21/2016,118.3527,119.111,117.894,119.0642,3596912,3596912,1.0485,0.888,118.5893,21-Jul-16,0.485139154
