ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
csco,6/7/2017,29.9017,30.0058,29.7409,29.9017,14948437,14948437,0.047299,0.158,29.8602,7-Jun-17,0.629680296
csco,6/8/2017,29.8261,30.0909,29.8166,29.9017,21828614,21828614,0,0,29.9478,8-Jun-17,0.629680296
csco,6/9/2017,29.9301,30.1098,29.4051,29.6747,25376559,25376559,-0.22703,-0.759,29.7328,9-Jun-17,0.61730851
csco,6/12/2017,29.6463,29.9301,29.4666,29.5612,25784435,25784435,-0.113516,-0.383,29.6533,12-Jun-17,0.611122617
csco,6/13/2017,29.6085,30.0815,29.5896,29.9869,27781044,27781044,0.425683,1.44,29.9224,13-Jun-17,0.634323803
csco,6/14/2017,30.1477,30.2423,29.6369,29.8923,24940406,24940406,-0.094598,-0.315,29.8865,14-Jun-17,0.629167984
csco,6/15/2017,29.5612,29.9301,29.5328,29.8734,19327991,19327991,-0.018919,-0.063,29.7652,15-Jun-17,0.62813791
csco,6/16/2017,29.9017,29.9301,29.5139,29.9207,36367419,36367419,0.047299,0.158,29.8305,16-Jun-17,0.63071582
csco,6/19/2017,30.0531,30.2896,29.8743,30.2612,18459210,18459210,0.340544,1.138,30.1684,19-Jun-17,0.649273498
csco,6/20/2017,30.2139,30.422,30.1193,30.1288,18190130,18190130,-0.132434,-0.438,30.2217,20-Jun-17,0.642057532
csco,6/21/2017,30.0153,30.1477,29.8071,30.1193,20386074,20386074,-0.009459,-0.031,30.0118,21-Jun-17,0.64153977
csco,6/22/2017,30.1855,30.2707,29.9869,30.1288,19436616,19436616,0.009459,0.031,30.1419,22-Jun-17,0.642057532
csco,6/23/2017,30.1288,30.5544,30.0342,30.3558,25792153,25792153,0.22703,0.754,30.3511,23-Jun-17,0.654429317
csco,6/26/2017,30.4788,30.7436,30.4409,30.4977,22174963,22174963,0.141894,0.467,30.5572,26-Jun-17,0.662163046
csco,6/27/2017,30.3558,30.5166,30.0436,30.0436,23224246,23224246,-0.45406,-1.489,30.2505,27-Jun-17,0.637414024
csco,6/28/2017,30.0626,30.5308,30.0436,30.3463,17732307,17732307,0.302706,1.008,30.3339,28-Jun-17,0.653911555
csco,6/29/2017,30.072,30.2943,29.5612,29.7125,27664454,27664454,-0.633791,-2.089,29.8382,29-Jun-17,0.619368657
csco,6/30/2017,30.072,30.072,29.6085,29.6085,23604639,23604639,-0.104055,-0.35,29.7244,30-Jun-17,0.613700526
csco,7/3/2017,29.4098,29.9301,29.3531,29.6369,14112089,14112089,0.028378,0.096,29.7546,3-Jul-17,0.615248362
csco,7/5/2017,29.4554,29.8565,29.3409,29.7037,24270320,24270320,0.066827,0.225,29.6658,5-Jul-17,0.618889046
csco,7/6/2017,29.5891,29.6178,29.2836,29.3313,20789117,20789117,-0.37237,-1.254,29.3981,6-Jul-17,0.598592777
csco,7/7/2017,29.3695,29.6655,29.36,29.5032,15860596,15860596,0.171863,0.586,29.5155,7-Jul-17,0.607961544
csco,7/10/2017,29.4841,29.6846,29.4268,29.5796,15528778,15528778,0.076384,0.259,29.5845,10-Jul-17,0.61212544
csco,7/11/2017,29.6464,29.7132,29.465,29.6846,12805956,12805956,0.105026,0.355,29.6272,11-Jul-17,0.617848072
csco,7/12/2017,29.8374,30.0188,29.7371,29.7514,18586175,18586175,0.066836,0.225,29.8413,12-Jul-17,0.621488756
csco,7/13/2017,29.8469,29.866,29.6751,29.8565,15934187,15934187,0.105028,0.353,29.8046,13-Jul-17,0.627216839
csco,7/14/2017,29.9519,30.0283,29.8565,29.9997,13573117,13573117,0.143219,0.48,29.9648,14-Jul-17,0.635021419
csco,7/17/2017,30.0761,30.205,30.0283,30.0761,16427499,16427499,0.076384,0.255,30.0969,17-Jul-17,0.639185315
csco,7/18/2017,29.9901,30.0856,29.761,30.0856,15530723,15530723,0.009549,0.032,29.9539,18-Jul-17,0.639703077
csco,7/19/2017,30.0856,30.6012,30.0379,30.458,21567937,21567937,0.372369,1.238,30.4293,19-Jul-17,0.659999346
csco,7/20/2017,30.4675,30.6012,30.3243,30.4198,16389480,16389480,-0.038193,-0.125,30.4451,20-Jul-17,0.657917398
csco,7/21/2017,30.4198,30.5821,30.2718,30.4007,13973789,13973789,-0.019095,-0.063,30.3949,21-Jul-17,0.656876424
csco,7/24/2017,30.4198,30.4819,30.2288,30.4198,15504103,15504103,0.019095,0.063,30.389,24-Jul-17,0.657917398
csco,7/25/2017,30.458,30.7922,30.4389,30.668,14989974,14989974,0.248248,0.816,30.6554,25-Jul-17,0.67144461
csco,7/26/2017,30.668,30.7683,30.0856,30.2288,21941467,21941467,-0.439205,-1.432,30.3082,26-Jul-17,0.647507657
csco,7/27/2017,30.2957,30.315,29.7992,30.1429,21437389,21437389,-0.085932,-0.284,30.0367,27-Jul-17,0.642825999
csco,7/28/2017,30.0283,30.1715,29.8469,30.0952,15770955,15770955,-0.04774,-0.158,30.0388,28-Jul-17,0.640226289
csco,7/31/2017,30.1143,30.162,29.9519,30.0283,19256428,19256428,-0.066836,-0.222,30.0444,31-Jul-17,0.636580155
csco,8/1/2017,30.162,30.2288,30.0092,30.2193,12962777,12962777,0.190959,0.636,30.1313,1-Aug-17,0.646989895
csco,8/2/2017,30.1429,30.1429,29.8374,30.0952,15845636,15845636,-0.124123,-0.411,29.9914,2-Aug-17,0.640226289
csco,8/3/2017,30.162,30.2861,30.0092,30.1334,14420797,14420797,0.038192,0.127,30.1297,3-Aug-17,0.642308237
csco,8/4/2017,30.2384,30.4675,30.1525,30.3625,16929451,16929451,0.22915,0.76,30.331,4-Aug-17,0.654794476
csco,8/7/2017,30.353,30.4388,30.2575,30.4007,11877405,11877405,0.038192,0.126,30.3701,7-Aug-17,0.656876424
csco,8/8/2017,30.3148,30.5535,30.1715,30.2384,15375678,15375678,-0.162315,-0.534,30.3195,8-Aug-17,0.64803087
csco,8/9/2017,30.1238,30.2432,29.9424,30.1906,16131324,16131324,-0.047741,-0.158,30.0645,9-Aug-17,0.645425709
csco,8/10/2017,30.1334,30.1334,29.5987,29.5987,23517356,23517356,-0.591971,-1.961,29.8455,10-Aug-17,0.613166414
csco,8/11/2017,29.8183,30.119,29.6369,30.0474,20756566,20756566,0.448753,1.516,29.9611,11-Aug-17,0.637621129
csco,8/14/2017,30.2575,30.4484,30.1334,30.4007,21761643,21761643,0.353274,1.176,30.3754,14-Aug-17,0.656876424
csco,8/15/2017,30.4102,30.754,30.4007,30.6394,25251460,25251460,0.2387,0.785,30.6052,15-Aug-17,0.669885874
csco,8/16/2017,30.6489,30.9976,30.6108,30.8781,29051966,29051966,0.238698,0.779,30.8589,16-Aug-17,0.682895325
csco,8/17/2017,30.0665,30.3339,29.4554,29.6369,53288773,53288773,-1.2412,-4.02,29.6608,17-Aug-17,0.615248362
csco,8/18/2017,29.5987,29.656,28.9876,28.9971,34802193,34802193,-0.639715,-2.159,29.2172,18-Aug-17,0.580378457
csco,8/21/2017,28.9971,29.4029,28.9876,29.2931,24198403,24198403,0.295987,1.021,29.2371,21-Aug-17,0.596510829
csco,8/22/2017,29.4554,29.9138,29.36,29.8565,24747246,24747246,0.56333,1.923,29.7973,22-Aug-17,0.627216839
csco,8/23/2017,29.7992,29.9806,29.5127,29.5223,22436582,22436582,-0.334178,-1.119,29.699,23-Aug-17,0.609002518
csco,8/24/2017,29.5509,29.9806,29.5032,29.8278,22576090,22576090,0.305534,1.035,29.825,24-Aug-17,0.625652653
csco,8/25/2017,29.971,30.3625,29.9424,30.0188,19558253,19558253,0.190959,0.64,30.1404,25-Aug-17,0.636062393
csco,8/28/2017,30.1715,30.2288,29.9901,30.1143,12958921,12958921,0.09548,0.318,30.0803,28-Aug-17,0.641267263
csco,8/29/2017,29.8469,30.2001,29.7801,30.057,16362658,16362658,-0.057288,-0.19,30.045,29-Aug-17,0.638144341
csco,8/30/2017,30.0474,30.7444,29.9997,30.5439,22988730,22988730,0.486946,1.62,30.5094,30-Aug-17,0.664681004
csco,8/31/2017,30.6489,30.8781,30.5439,30.754,27800153,27800153,0.210056,0.688,30.7701,31-Aug-17,0.676131719
csco,9/1/2017,30.7635,30.8829,30.5821,30.8399,14686578,14686578,0.08593,0.279,30.7846,1-Sep-17,0.680813377
csco,9/5/2017,30.6967,30.7874,30.0331,30.1906,32650934,32650934,-0.649262,-2.105,30.2696,5-Sep-17,0.645425709
csco,9/6/2017,30.3148,30.4675,30.2002,30.4293,16962308,16962308,0.238701,0.791,30.3701,6-Sep-17,0.65843516
csco,9/7/2017,30.5153,30.5248,30.3052,30.3243,14751706,14751706,-0.10503,-0.345,30.3678,7-Sep-17,0.652712528
csco,9/8/2017,30.2479,30.3434,30.0379,30.057,15339455,15339455,-0.267341,-0.882,30.1664,8-Sep-17,0.638144341
csco,9/11/2017,30.2766,30.8399,30.2384,30.7349,22440819,22440819,0.677905,2.255,30.6883,11-Sep-17,0.675090745
csco,9/12/2017,30.8399,31.0022,30.7349,30.9449,18923132,18923132,0.210056,0.683,30.9207,12-Sep-17,0.686536009
csco,9/13/2017,30.8781,30.9258,30.5153,30.7253,22705140,22705140,-0.219604,-0.71,30.6571,13-Sep-17,0.674567533
csco,9/14/2017,30.4675,30.7635,30.4675,30.7349,18194803,18194803,0.009548,0.031,30.6907,14-Sep-17,0.675090745
csco,9/15/2017,30.7444,31.0309,30.668,30.9736,29336087,29336087,0.2387,0.777,30.8871,15-Sep-17,0.688100195
csco,9/18/2017,30.964,31.1836,30.8017,31.05,17290893,17290893,0.076383,0.247,31.0545,18-Sep-17,0.692264091
csco,9/19/2017,30.9927,31.1741,30.9306,31.0213,12927654,12927654,-0.028644,-0.092,31.054,19-Sep-17,0.690699905
csco,9/20/2017,31.0786,31.2696,30.9258,31.1263,19865366,19865366,0.105028,0.339,31.1344,20-Sep-17,0.696422537
csco,9/21/2017,31.2409,31.4128,31.0309,31.2218,19870012,19870012,0.095478,0.307,31.2493,21-Sep-17,0.701627408
csco,9/22/2017,31.1836,32.0143,31.1645,31.8615,28234858,28234858,0.639714,2.049,31.7487,22-Sep-17,0.736491863
csco,9/25/2017,31.8042,32.3103,31.6992,32.1957,32396906,32396906,0.334179,1.049,32.0691,25-Sep-17,0.754706184
csco,9/26/2017,32.2339,32.5585,32.148,32.2339,26138300,26138300,0.038191,0.119,32.2852,26-Sep-17,0.756788132
csco,9/27/2017,32.253,32.3867,31.7982,31.9666,22594626,22594626,-0.267342,-0.829,32.0422,27-Sep-17,0.742219945
csco,9/28/2017,31.7183,31.9475,31.7183,31.8424,15496862,15496862,-0.124124,-0.388,31.8476,28-Sep-17,0.735450889
csco,9/29/2017,31.8042,32.148,31.7374,32.1098,14802671,14802671,0.267343,0.84,32.0315,29-Sep-17,0.750024526
csco,10/2/2017,32.0907,32.2435,32.0048,32.2244,16555183,16555183,0.114575,0.357,32.1254,2-Oct-17,0.75627037
csco,10/3/2017,32.1957,32.3676,32.0907,32.3198,13346858,13346858,0.09548,0.296,32.2906,3-Oct-17,0.76146979
csco,10/4/2017,32.2909,32.3198,32.0598,32.2043,14652192,14652192,-0.115572,-0.358,32.1983,4-Oct-17,0.755174895
csco,10/5/2017,32.3391,32.4258,32.1754,32.3487,14524809,14524809,0.144457,0.449,32.3355,5-Oct-17,0.763044876
csco,10/6/2017,32.4065,32.5317,32.2858,32.5028,15464652,15464652,0.154087,0.476,32.462,6-Oct-17,0.77144352
csco,10/9/2017,32.5221,32.6376,32.368,32.5124,8728444,8728444,0.00963,0.03,32.4894,9-Oct-17,0.771966732
csco,10/10/2017,32.628,32.6569,32.2332,32.3102,18011029,18011029,-0.202239,-0.622,32.3392,10-Oct-17,0.760946578
csco,10/11/2017,32.1465,32.3872,32.0213,32.3487,12561374,12561374,0.038522,0.119,32.3119,11-Oct-17,0.763044876
csco,10/12/2017,32.0309,32.2235,31.9442,32.0309,17905601,17905601,-0.317806,-0.982,32.0751,12-Oct-17,0.745724376
csco,10/13/2017,32.1657,32.3295,32.0916,32.2332,13578818,13578818,0.20224,0.631,32.2365,13-Oct-17,0.756749981
csco,10/16/2017,32.3584,32.3969,32.2332,32.3006,10509057,10509057,0.067414,0.209,32.3068,16-Oct-17,0.760423366
csco,10/17/2017,32.3487,32.4258,32.2235,32.3584,9303117,9303117,0.057783,0.179,32.3173,17-Oct-17,0.763573539
csco,10/18/2017,32.4739,32.5028,32.2043,32.3102,9971246,9971246,-0.048153,-0.149,32.301,18-Oct-17,0.760946578
csco,10/19/2017,32.2717,32.6376,32.2139,32.5028,13203111,13203111,0.192609,0.596,32.4442,19-Oct-17,0.77144352
csco,10/20/2017,32.7628,33.1192,32.7532,32.9843,24361352,24361352,0.481524,1.481,32.9545,20-Oct-17,0.797685877
csco,10/23/2017,33.1769,33.3984,33.0036,33.0806,22631966,22631966,0.096304,0.292,33.1809,23-Oct-17,0.802934348
csco,10/24/2017,33.1288,33.3936,32.9843,33.3021,16280155,16280155,0.2215,0.67,33.235,24-Oct-17,0.815006377
csco,10/25/2017,33.4466,33.4466,32.9005,33.0325,17400891,17400891,-0.269652,-0.81,33.1136,25-Oct-17,0.800312837
csco,10/26/2017,33.1384,33.2347,32.811,33.0036,14616103,14616103,-0.028893,-0.087,32.976,26-Oct-17,0.798737751
csco,10/27/2017,32.888,33.3407,32.8302,33.1577,20356597,20356597,0.154089,0.467,33.109,27-Oct-17,0.807136395
csco,10/30/2017,33.0517,33.1095,32.5745,32.7821,18345087,18345087,-0.375588,-1.133,32.7828,30-Oct-17,0.786665722
csco,10/31/2017,32.7243,32.9747,32.705,32.888,13935120,13935120,0.105934,0.323,32.8588,31-Oct-17,0.792437405
csco,11/1/2017,33.0229,33.4659,33.0132,33.3407,22051255,22051255,0.452633,1.376,33.295,1-Nov-17,0.817110125
csco,11/2/2017,33.2732,33.3599,32.8977,32.9458,19827603,19827603,-0.39485,-1.184,33.0287,2-Nov-17,0.795587578
csco,11/3/2017,33.0132,33.2155,32.7695,33.1962,13414354,13414354,0.250392,0.76,33.09,3-Nov-17,0.809234693
csco,11/6/2017,33.0999,33.2829,32.994,33.1384,12786917,12786917,-0.057783,-0.174,33.1826,6-Nov-17,0.806084521
csco,11/7/2017,33.0517,33.2058,32.9503,33.1288,11332941,11332941,-0.009631,-0.029,33.0987,7-Nov-17,0.805561308
csco,11/8/2017,33.0421,33.2251,32.8591,33.2251,13061334,13061334,0.096306,0.291,33.1365,8-Nov-17,0.81080978
csco,11/9/2017,33.0229,33.0517,32.6193,32.7917,16767411,16767411,-0.43337,-1.304,32.8123,9-Nov-17,0.787188934
csco,11/10/2017,32.8014,32.8302,32.4258,32.7339,19319360,19319360,-0.057783,-0.176,32.6375,10-Nov-17,0.784038761
csco,11/13/2017,32.6087,32.9458,32.5799,32.6954,16441540,16441540,-0.038524,-0.118,32.7164,13-Nov-17,0.781940463
csco,11/14/2017,32.6087,32.8977,32.551,32.7821,17468535,17468535,0.086676,0.265,32.7616,14-Nov-17,0.786665722
csco,11/15/2017,32.7147,33.0421,32.5028,32.8495,30829556,30829556,0.067413,0.206,32.8758,15-Nov-17,0.790339107
csco,11/16/2017,34.7082,35.3149,34.5059,34.5541,61177066,61177066,1.7046,5.189,34.8572,16-Nov-17,0.883241953
csco,11/17/2017,34.5734,34.9778,34.4867,34.5734,27987968,27987968,0.01926,0.056,34.6899,17-Nov-17,0.884293827
csco,11/20/2017,34.6023,35.1897,34.6023,35.1512,26897844,26897844,0.577829,1.671,35.0557,20-Nov-17,0.915784655
csco,11/21/2017,35.3919,35.6038,35.2282,35.2956,24146384,24146384,0.144456,0.411,35.3903,21-Nov-17,0.923654636
csco,11/22/2017,35.3438,35.3582,35.0164,35.103,17226399,17226399,-0.192609,-0.546,35.1506,22-Nov-17,0.913157694
csco,11/24/2017,35.0645,35.2186,34.9778,35.1416,6155794,6155794,0.038523,0.11,35.0984,24-Nov-17,0.915261443
csco,11/27/2017,35.1608,35.7194,35.1512,35.5075,20942222,20942222,0.365958,1.041,35.521,27-Nov-17,0.935203453
csco,11/28/2017,35.6327,36.4031,35.6134,36.3357,30966601,30966601,0.828219,2.333,36.1822,28-Nov-17,0.980341396
csco,11/29/2017,36.355,36.6198,35.8542,36.095,36788586,36788586,-0.240762,-0.663,36.244,29-Nov-17,0.967222943
csco,11/30/2017,36.2298,36.4031,35.9216,35.9216,30749464,30749464,-0.173348,-0.48,36.0835,30-Nov-17,0.957772425
csco,12/1/2017,35.7194,36.2683,35.3727,36.2105,26920869,26920869,0.288914,0.804,35.9478,1-Dec-17,0.973517838
csco,12/4/2017,36.4128,36.5861,36.1528,36.3261,29414445,29414445,0.115566,0.319,36.3497,4-Dec-17,0.979818184
csco,12/5/2017,36.3454,36.4224,35.7964,35.9313,23288151,23288151,-0.394849,-1.087,36.0093,5-Dec-17,0.958301087
csco,12/6/2017,35.989,36.3261,35.8735,36.0276,16581847,16581847,0.096304,0.268,36.0618,6-Dec-17,0.963549558
csco,12/7/2017,35.8831,36.3839,35.8831,36.0179,17091998,17091998,-0.009631,-0.027,36.0858,7-Dec-17,0.963020896
csco,12/8/2017,36.2009,36.2972,36.0372,36.2202,14044372,14044372,0.20224,0.561,36.1736,8-Dec-17,0.9740465
csco,12/11/2017,36.2009,36.6343,36.1816,36.5572,16749521,16749521,0.337066,0.931,36.4883,11-Dec-17,0.992413425
csco,12/12/2017,36.3935,36.6921,36.172,36.5091,16658592,16658592,-0.048152,-0.132,36.4802,12-Dec-17,0.989791914
csco,12/13/2017,36.6824,36.9521,36.5958,36.7402,20199475,20199475,0.23113,0.633,36.7859,13-Dec-17,1.002387155
csco,12/14/2017,36.7884,36.8558,36.4561,36.4995,16738342,16738342,-0.24076,-0.655,36.5533,14-Dec-17,0.989268702
csco,12/15/2017,36.6054,36.8654,36.3068,36.7787,47167680,47167680,0.279283,0.765,36.6921,15-Dec-17,1.004485454
csco,12/18/2017,37.058,37.4529,36.8847,37.058,21591404,21591404,0.279284,0.759,37.1079,18-Dec-17,1.019707655
csco,12/19/2017,37.2314,37.424,36.8654,36.8847,19695238,19695238,-0.173348,-0.468,37.0454,19-Dec-17,1.010262587
csco,12/20/2017,37.0676,37.3662,36.798,37.3084,18939533,18939533,0.423739,1.149,37.1506,20-Dec-17,1.03335477
csco,12/21/2017,37.4432,37.554,37.0676,37.1062,16387522,16387522,-0.20224,-0.542,37.2985,21-Dec-17,1.022334616
csco,12/22/2017,37.0965,37.3084,37.0484,37.1254,11441622,11441622,0.019262,0.052,37.1528,22-Dec-17,1.02338104
csco,12/26/2017,37.1254,37.2506,36.9425,37.058,8186082,8186082,-0.067413,-0.182,37.0766,26-Dec-17,1.019707655
csco,12/27/2017,37.1158,37.2217,37.0291,37.1351,10543034,10543034,0.077044,0.208,37.118,27-Dec-17,1.023909702
csco,12/28/2017,37.2988,37.2988,37.0291,37.164,8807745,8807745,0.028891,0.078,37.1347,28-Dec-17,1.025484789
csco,12/29/2017,36.9906,37.1928,36.8847,36.8847,12583621,12583621,-0.279283,-0.751,37.0015,29-Dec-17,1.010262587
csco,1/2/2018,37.241,37.5106,37.0099,37.424,20135657,20135657,0.539305,1.462,37.306,2-Jan-18,1.039655116
csco,1/3/2018,37.2891,37.8333,37.1062,37.7225,29536019,29536019,0.298544,0.798,37.535,3-Jan-18,1.055923742
csco,1/4/2018,37.8875,38.3629,37.771,37.8293,20731358,20731358,0.106741,0.283,37.9787,4-Jan-18,1.061744476
csco,1/5/2018,38.3726,38.6928,38.1931,38.3532,24588152,24588152,0.523923,1.385,38.3531,5-Jan-18,1.090297686
csco,1/8/2018,38.3435,38.7704,38.1785,38.751,16581967,16581967,0.397794,1.037,38.5828,8-Jan-18,1.111978287
csco,1/9/2018,38.6054,38.7704,38.3629,38.5084,21449790,21449790,-0.242557,-0.626,38.5974,9-Jan-18,1.098756281
csco,1/10/2018,38.4696,39.042,38.4502,38.7219,19473023,19473023,0.21345,0.554,38.6815,10-Jan-18,1.1103923
csco,1/11/2018,38.945,39.0129,38.5666,38.9062,21685577,21685577,0.184344,0.476,38.8095,11-Jan-18,1.120436882
csco,1/12/2018,39.0226,39.7115,38.8577,39.6533,23770515,23770515,0.747077,1.92,39.4121,12-Jan-18,1.161154773
csco,1/16/2018,39.6824,39.9347,39.1197,39.3331,32844965,32844965,-0.320175,-0.807,39.4572,16-Jan-18,1.14370347
csco,1/17/2018,39.6242,40.0899,39.4932,39.9735,24427130,24427130,0.64035,1.628,39.8929,17-Jan-18,1.178606076
csco,1/18/2018,40.0123,40.2451,39.8085,40.0705,19610169,19610169,0.097024,0.243,40.0366,18-Jan-18,1.183892698
csco,1/19/2018,40.0511,40.2839,39.8764,40.0608,24582041,24582041,-0.009703,-0.024,40.0513,19-Jan-18,1.183364036
csco,1/22/2018,39.9735,40.4198,39.7988,40.4198,22995116,22995116,0.358985,0.896,40.2493,22-Jan-18,1.202929988
csco,1/23/2018,40.3033,40.8758,40.3033,40.8467,23984518,23984518,0.426902,1.056,40.7202,23-Jan-18,1.226196575
csco,1/24/2018,40.9437,41.4143,40.7594,40.9146,26696212,26696212,0.067915,0.166,41.0749,24-Jan-18,1.229897211
csco,1/25/2018,41.0116,41.2057,40.575,40.6526,19207511,19207511,-0.26196,-0.64,40.8267,25-Jan-18,1.215617881
csco,1/26/2018,40.8952,41.293,40.7011,41.293,23380407,23380407,0.640351,1.575,41.0226,26-Jan-18,1.250520487
csco,1/29/2018,41.0407,41.7005,41.0407,41.5743,23625873,23625873,0.281365,0.681,41.5314,29-Jan-18,1.265851691
csco,1/30/2018,41.4143,41.584,40.7205,40.9922,28993938,28993938,-0.582138,-1.4,41.0538,30-Jan-18,1.234126508
csco,1/31/2018,40.7302,40.7594,40.119,40.3033,36512097,36512097,-0.688861,-1.68,40.3848,31-Jan-18,1.196580591
csco,2/1/2018,39.8667,40.8564,39.4592,40.4586,26148507,26148507,0.155236,0.385,40.4644,1-Feb-18,1.205044637
csco,2/2/2018,40.2645,40.7011,39.6533,39.7115,27224206,27224206,-0.747078,-1.847,40.1143,2-Feb-18,1.164326746
csco,2/5/2018,39.6533,40.1724,37.5673,37.6255,52399572,52399572,-2.086,-5.253,38.9004,5-Feb-18,1.05063712
csco,2/6/2018,37.1889,39.1051,36.2381,38.9741,55171559,55171559,1.3486,3.584,38.0922,6-Feb-18,1.124137518
csco,2/7/2018,39.11,39.9793,38.8383,39.1391,32690837,32690837,0.16494,0.423,39.4171,7-Feb-18,1.133130225
csco,2/8/2018,39.2361,39.5466,37.5673,37.6158,42982066,42982066,-1.5233,-3.892,38.4861,8-Feb-18,1.050108458
csco,2/9/2018,37.839,38.7316,37.0919,38.3532,51304217,51304217,0.737375,1.96,37.9143,9-Feb-18,1.090297686
csco,2/12/2018,39.3089,39.6921,39.0275,39.3913,38210735,38210735,1.0381,2.707,39.4303,12-Feb-18,1.146875443
csco,2/13/2018,39.2943,40.0802,39.0226,40.0026,30999078,30999078,0.611245,1.552,39.6294,13-Feb-18,1.180192062
csco,2/14/2018,39.8182,41.0019,39.7697,40.837,43835852,43835852,0.834397,2.086,40.6383,14-Feb-18,1.225667913
csco,2/15/2018,43.7234,43.7865,41.9721,42.7677,72267456,72267456,1.9308,4.728,42.6087,15-Feb-18,1.330893494
csco,2/16/2018,42.5785,43.7477,42.4864,43.0103,39267531,39267531,0.242557,0.567,43.2629,16-Feb-18,1.344115499
csco,2/20/2018,42.6901,43.3596,42.5058,42.7483,29006862,29006862,-0.26196,-0.609,42.9116,20-Feb-18,1.329836169
csco,2/21/2018,42.7968,43.0976,41.9915,42.0207,28499215,28499215,-0.727673,-1.702,42.5981,21-Feb-18,1.290181053
csco,2/22/2018,42.1953,42.2632,41.4773,41.6617,25887633,25887633,-0.358985,-0.854,41.8859,22-Feb-18,1.270615101
csco,2/23/2018,42.0789,42.7289,41.6423,42.6901,25781446,25781446,1.0284,2.469,42.2176,23-Feb-18,1.326664196
csco,2/26/2018,42.9812,44.0969,42.8162,44.0096,27771122,27771122,1.3195,3.091,43.6804,26-Feb-18,1.398578607
csco,2/27/2018,44.0581,44.2522,43.2917,43.6991,27419328,27419328,-0.310474,-0.705,43.7367,27-Feb-18,1.381655966
csco,2/28/2018,43.9223,44.5238,43.4469,43.4469,26885228,26885228,-0.25226,-0.577,43.9244,28-Feb-18,1.367910749
csco,3/1/2018,43.3499,43.6603,42.0595,42.4961,32154328,32154328,-0.950825,-2.188,42.7898,1-Mar-18,1.316090952
csco,3/2/2018,42.0012,42.9036,41.8169,42.7483,28848064,28848064,0.252261,0.594,42.314,2-Mar-18,1.329836169
csco,3/5/2018,42.6125,43.4323,42.399,43.1946,22101667,22101667,0.446304,1.044,43.0698,5-Mar-18,1.354160081
csco,3/6/2018,43.3208,43.4517,42.8211,42.9715,21929955,21929955,-0.223152,-0.517,43.0897,6-Mar-18,1.34200085
csco,3/7/2018,42.7192,43.0685,42.4961,42.8842,22034446,22034446,-0.087321,-0.203,42.8353,7-Mar-18,1.33724289
csco,3/8/2018,42.9327,43.0879,42.627,43.02,20285571,20285571,0.135832,0.317,42.85,8-Mar-18,1.344644161
csco,3/9/2018,43.2917,44.1843,43.282,44.0193,22230941,22230941,0.999337,2.323,43.8838,9-Mar-18,1.399107269
csco,3/12/2018,44.1746,44.5044,44.0484,44.194,18299843,18299843,0.174642,0.397,44.2724,12-Mar-18,1.408628639
csco,3/13/2018,44.4171,44.7858,43.5827,43.8156,23411226,23411226,-0.37839,-0.856,44.1216,13-Mar-18,1.388005363
csco,3/14/2018,43.9902,44.3965,43.7477,43.932,21141074,21141074,0.116427,0.266,44.0165,14-Mar-18,1.394349309
csco,3/15/2018,43.9514,44.3735,43.7768,43.9805,23520380,23520380,0.048511,0.11,44.0649,15-Mar-18,1.396992621
csco,3/16/2018,43.9805,44.2425,43.6312,43.67,56129032,56129032,-0.310473,-0.706,43.8078,16-Mar-18,1.38006998
csco,3/19/2018,43.2625,43.4857,42.5931,42.9521,26734062,26734062,-0.71797,-1.644,42.9425,19-Mar-18,1.340943526
csco,3/20/2018,43.1655,43.3111,42.8648,43.0491,22809746,22809746,0.097023,0.226,43.1076,20-Mar-18,1.346230148
csco,3/21/2018,42.923,43.5633,42.8192,42.9909,22528153,22528153,-0.058214,-0.135,43.1188,21-Mar-18,1.343058175
csco,3/22/2018,42.4573,42.7095,41.7393,41.7878,29520761,29520761,-1.2031,-2.798,42.2507,22-Mar-18,1.27748771
csco,3/23/2018,42.4087,42.5349,41.1571,41.1571,31759225,31759225,-0.63065,-1.509,41.8529,23-Mar-18,1.243113766
csco,3/26/2018,41.9624,42.8453,41.5549,42.7483,29731870,29731870,1.5912,3.866,42.305,26-Mar-18,1.329836169
csco,3/27/2018,43.1655,43.1946,40.9825,41.4094,30941960,30941960,-1.3389,-3.132,42.1022,27-Mar-18,1.256864434
csco,3/28/2018,41.2445,41.5646,40.381,40.4198,36696770,36696770,-0.989634,-2.39,40.7484,28-Mar-18,1.202929988
csco,3/29/2018,40.6914,41.652,40.3422,41.6132,55021225,55021225,1.1934,2.952,41.2033,29-Mar-18,1.26797179
csco,4/2/2018,41.2542,41.3609,39.3234,39.7891,36791764,36791764,-1.824,-4.383,39.9962,2-Apr-18,1.168556044
csco,4/3/2018,40.1093,40.2645,39.5078,40.1481,28003925,28003925,0.358986,0.902,39.9529,3-Apr-18,1.188121996
csco,4/4/2018,39.5026,40.6371,39.307,40.2948,30117558,30117558,0.14671,0.365,40.0896,4-Apr-18,1.19611733
csco,4/5/2018,40.5882,41.0968,40.4709,40.9012,29331612,29331612,0.606378,1.505,40.8268,5-Apr-18,1.229166894
csco,4/6/2018,40.4904,40.7643,39.5613,39.8351,32208693,32208693,-1.0661,-2.606,40.0453,6-Apr-18,1.171063102
