ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
cat,5/24/2017,99.1127,100.6282,98.9401,99.7074,5174710,5174710,0.306938,0.309,99.8971,24-May-17,0.26000091
cat,5/25/2017,100.187,101.6114,99.9856,100.7337,5220575,5220575,1.0263,1.029,100.8898,25-May-17,0.272970247
cat,5/26/2017,100.7146,101.3956,100.3501,101.3476,2894109,2894109,0.613879,0.609,101.0791,26-May-17,0.280728093
cat,5/30/2017,100.9639,101.5395,100.7241,101.1654,3211672,3211672,-0.182245,-0.18,101.2501,30-May-17,0.278425634
cat,5/31/2017,100.9544,101.4435,99.3717,101.127,4131439,4131439,-0.038367,-0.038,100.6889,31-May-17,0.277940374
cat,6/1/2017,101.4531,102.0862,100.868,101.338,4211339,4211339,0.21102,0.209,101.5473,1-Jun-17,0.280606777
cat,6/2/2017,101.3572,102.4027,100.8872,101.6258,3702809,3702809,0.287755,0.284,101.8089,2-Jun-17,0.284243702
cat,6/5/2017,101.2709,102.796,100.8488,100.9064,4319496,4319496,-0.719388,-0.708,101.3995,5-Jun-17,0.275152655
cat,6/6/2017,100.5131,101.2133,99.8129,100.2829,3800243,3800243,-0.623471,-0.618,100.5188,6-Jun-17,0.267273495
cat,6/7/2017,100.0431,100.4172,98.2686,99.2854,5121650,5121650,-0.997555,-0.995,99.0993,7-Jun-17,0.254668102
cat,6/8/2017,99.5635,101.0886,99.3813,100.7241,4649344,4649344,1.4388,1.449,100.4545,8-Jun-17,0.272848932
cat,6/9/2017,100.8009,102.6521,100.7433,101.597,3881020,3881020,0.872861,0.867,101.8738,9-Jun-17,0.283879757
cat,6/12/2017,101.338,102.0084,100.6186,101.7409,4167423,4167423,0.143878,0.142,101.565,12-Jun-17,0.285698219
cat,6/13/2017,101.8464,102.3068,101.1989,101.4339,3522709,3522709,-0.30694,-0.302,101.5491,13-Jun-17,0.281818664
cat,6/14/2017,101.4819,101.6641,99.7458,100.4364,4100230,4100230,-0.997554,-0.983,100.6246,14-Jun-17,0.269213272
cat,6/15/2017,99.5635,102.2876,99.5635,102.0574,5974059,5974059,1.621,1.614,101.6329,15-Jun-17,0.289697824
cat,6/16/2017,102.4027,103.5058,102.0574,103.2084,7350440,7350440,1.151,1.128,102.971,16-Jun-17,0.304242994
cat,6/19/2017,103.5442,103.6305,102.3164,103.1029,4347630,4347630,-0.10551,-0.102,102.9654,19-Jun-17,0.302909792
cat,6/20/2017,103.6497,103.7648,102.5514,102.6713,5314140,5314140,-0.431634,-0.419,103.1192,20-Jun-17,0.297455669
cat,6/21/2017,102.278,102.4027,98.9401,99.247,6274065,6274065,-3.4243,-3.335,100.2284,21-Jun-17,0.254182842
cat,6/22/2017,99.3429,100.3884,99.2662,99.6019,3652480,3652480,0.354899,0.358,99.7293,22-Jun-17,0.258667708
cat,6/23/2017,98.3166,100.0143,98.1293,99.8609,12089818,12089818,0.258979,0.26,99.6662,23-Jun-17,0.261940687
cat,6/26/2017,100.3884,101.3188,99.2182,99.9952,2857661,2857661,0.134287,0.134,100.109,26-Jun-17,0.263637834
cat,6/27/2017,100.235,100.9352,99.458,99.6882,3380676,3380676,-0.306939,-0.307,100.1241,27-Jun-17,0.25975828
cat,6/28/2017,100.5707,102.278,100.4843,102.1054,4118284,4118284,2.4171,2.425,101.6419,28-Jun-17,0.2903044
cat,6/29/2017,102.1054,102.6042,100.5323,101.3284,3550032,3550032,-0.776939,-0.761,101.5899,29-Jun-17,0.280485462
cat,6/30/2017,101.7697,103.6305,101.5107,103.0742,4702148,4702148,1.7457,1.723,102.9525,30-Jun-17,0.302547111
cat,7/3/2017,102.1629,103.4386,102.1341,102.6042,2404896,2404896,-0.470001,-0.456,102.7691,3-Jul-17,0.296607728
cat,7/5/2017,102.6329,103.477,102.2972,103.1029,3483617,3483617,0.498777,0.486,103.1321,5-Jul-17,0.302909792
cat,7/6/2017,102.8535,103.4866,101.9615,102.1629,2921670,2921670,-0.940002,-0.912,102.6552,6-Jul-17,0.291031026
cat,7/7/2017,102.2588,103.1893,101.5299,102.5562,2767868,2767868,0.393265,0.385,102.3406,7-Jul-17,0.296001152
cat,7/10/2017,102.3739,104.0621,101.9039,103.4386,2951468,2951468,0.882452,0.86,103.4712,10-Jul-17,0.307152028
cat,7/11/2017,103.5058,104.0429,102.6809,103.8223,2559920,2559920,0.383674,0.371,103.6978,11-Jul-17,0.312000839
cat,7/12/2017,104.4746,105.5105,104.3978,104.5129,3611614,3611614,0.690615,0.665,104.8228,12-Jul-17,0.320727941
cat,7/13/2017,104.4458,104.7911,103.5633,104.0429,3051071,3051071,-0.470002,-0.45,104.0629,13-Jul-17,0.314788558
cat,7/14/2017,104.1197,104.8966,103.6401,104.3307,4480218,4480218,0.287756,0.277,104.3869,14-Jul-17,0.318425482
cat,7/17/2017,103.5921,104.9158,103.5729,104.3978,2969519,2969519,0.067143,0.064,104.4748,17-Jul-17,0.319273424
cat,7/18/2017,104.5524,104.5524,102.9583,103.4413,3984361,3984361,-0.9565,-0.916,103.429,18-Jul-17,0.307186148
cat,7/19/2017,103.6635,104.3398,103.509,104.1949,2857917,2857917,0.753566,0.728,104.0159,19-Jul-17,0.31670938
cat,7/20/2017,104.2239,104.4847,103.4317,103.6829,3759740,3759740,-0.512037,-0.491,103.9142,20-Jul-17,0.310239243
cat,7/21/2017,103.0935,103.3254,101.5478,102.9776,4258115,4258115,-0.70526,-0.68,102.4639,21-Jul-17,0.301326378
cat,7/24/2017,104.2046,104.8229,103.6539,104.5137,5980369,5980369,1.5361,1.492,104.2921,24-Jul-17,0.32073805
cat,7/25/2017,109.4022,110.9963,108.011,110.6582,14264596,14264596,6.1445,5.879,109.7708,25-Jul-17,0.398386004
cat,7/26/2017,110.378,110.6582,109.2476,109.6727,5741249,5741249,-0.985432,-0.891,109.7611,26-Jul-17,0.385932256
cat,7/27/2017,109.866,110.5133,109.4119,110.4939,5583481,5583481,0.821193,0.749,110.1671,27-Jul-17,0.396309748
cat,7/28/2017,110.5712,111.006,109.6341,110.2331,4704478,4704478,-0.26085,-0.236,110.3093,28-Jul-17,0.393014022
cat,7/31/2017,110.6195,110.7741,109.837,110.0882,4486013,4486013,-0.144916,-0.131,110.1821,31-Jul-17,0.391182923
cat,8/1/2017,110.3973,110.5519,108.7066,109.267,3683681,3683681,-0.821193,-0.746,109.3932,1-Aug-17,0.380805431
cat,8/2/2017,109.3153,109.7307,108.2912,109.2573,2830626,2830626,-0.009661,-0.009,109.0926,2-Aug-17,0.380682852
cat,8/3/2017,109.0254,109.866,109.0254,109.7114,2438868,2438868,0.454071,0.416,109.565,3-Aug-17,0.386421307
cat,8/4/2017,110.0205,110.7548,109.6061,110.4746,2631896,2631896,0.763228,0.696,110.3556,4-Aug-17,0.396065854
cat,8/7/2017,110.6002,111.0929,110.4263,110.8224,2269385,2269385,0.347799,0.315,110.8081,7-Aug-17,0.400460997
cat,8/8/2017,110.7065,111.3441,110.32,110.5326,2601217,2601217,-0.289832,-0.262,110.797,8-Aug-17,0.396798799
cat,8/9/2017,110.5133,111.547,110.2427,110.4649,3170051,3170051,-0.067628,-0.061,110.8484,9-Aug-17,0.395943275
cat,8/10/2017,110.0302,110.2621,109.0351,109.3153,3186723,3186723,-1.1497,-1.041,109.5177,10-Aug-17,0.381415797
cat,8/11/2017,109.238,109.8177,108.9288,109.0254,2130558,2130558,-0.289834,-0.265,109.2892,11-Aug-17,0.377752335
cat,8/14/2017,109.6148,110.4939,109.4312,109.8563,1968916,1968916,0.830855,0.762,109.9843,14-Aug-17,0.388252406
cat,8/15/2017,110.1365,110.3587,109.4795,109.7983,2826822,2826822,-0.057967,-0.053,109.8448,15-Aug-17,0.387519461
cat,8/16/2017,109.9529,110.6244,109.779,110.2524,2268555,2268555,0.454072,0.414,110.2279,16-Aug-17,0.393257916
cat,8/17/2017,110.1365,110.4939,109.3056,109.3056,2905050,2905050,-0.946787,-0.859,109.7396,17-Aug-17,0.381293218
cat,8/18/2017,109.1607,110.7548,108.8709,110.0592,3875693,3875693,0.753564,0.689,109.9781,18-Aug-17,0.39081645
cat,8/21/2017,109.8949,110.2234,109.4312,109.75,3137367,3137367,-0.309154,-0.281,109.7974,21-Aug-17,0.386909095
cat,8/22/2017,110.3393,111.9334,110.1365,111.8948,3881054,3881054,2.1448,1.954,111.4987,22-Aug-17,0.4140129
cat,8/23/2017,111.1026,111.4697,110.861,110.861,2447632,2447632,-1.0337,-0.924,111.0801,23-Aug-17,0.400948785
cat,8/24/2017,111.1026,111.1509,110.5133,110.89,1861155,1861155,0.028983,0.026,110.8612,24-Aug-17,0.401315257
cat,8/25/2017,111.5566,112.687,111.2475,111.4407,3282217,3282217,0.550683,0.497,111.7644,25-Aug-17,0.408274445
cat,8/28/2017,111.8368,112.1267,110.7734,111.1702,2011033,2011033,-0.27051,-0.243,111.173,28-Aug-17,0.404856141
cat,8/29/2017,110.5036,112.6484,110.4263,112.0783,4355661,4355661,0.908142,0.817,112.0369,29-Aug-17,0.416331787
cat,8/30/2017,112.1846,113.7014,111.9503,113.5662,3401022,3401022,1.4878,1.327,113.1621,30-Aug-17,0.435134356
cat,8/31/2017,113.9526,114.8028,113.3729,113.5082,3357695,3357695,-0.057967,-0.051,113.8426,31-Aug-17,0.434401411
cat,9/1/2017,113.5082,114.7931,113.4212,114.2714,2992226,2992226,0.763227,0.672,114.3711,1-Sep-17,0.444045958
cat,9/5/2017,114.1362,115.0926,113.827,114.2907,3830667,3830667,0.019322,0.017,114.3901,5-Sep-17,0.444289852
cat,9/6/2017,114.7255,115.1457,113.0155,113.0155,4292595,4292595,-1.2753,-1.116,113.6876,6-Sep-17,0.428175169
cat,9/7/2017,113.4019,113.9333,112.5527,113.7787,3270114,3270114,0.763226,0.675,113.609,7-Sep-17,0.437819716
cat,9/8/2017,113.257,114.8221,113.0348,113.827,2786971,2786971,0.048304,0.042,113.9903,8-Sep-17,0.438430082
cat,9/11/2017,114.7931,114.8897,113.4889,114.8414,3527473,3527473,1.0144,0.891,114.2622,11-Sep-17,0.45124904
cat,9/12/2017,115.1506,117.276,115.025,116.8413,5554631,5554631,1.9998,1.741,116.4084,12-Sep-17,0.476521746
cat,9/13/2017,116.4162,116.8992,115.3631,115.5757,2532234,2532234,-1.2656,-1.083,115.8647,13-Sep-17,0.460528378
cat,9/14/2017,115.7302,116.6963,115.1699,116.3969,2904856,2904856,0.821193,0.711,116.1802,14-Sep-17,0.47090587
cat,9/15/2017,116.9089,117.4499,116.2326,117.2567,4610125,4610125,0.859837,0.739,117.1511,15-Sep-17,0.481771149
cat,9/18/2017,119.4304,120.213,118.6865,119.6333,4349014,4349014,2.3766,2.027,119.4161,18-Sep-17,0.511804208
cat,9/19/2017,119.7589,120.696,119.5657,120.5125,3050029,3050029,0.879161,0.735,120.3717,19-Sep-17,0.522914645
cat,9/20/2017,120.7347,121.0307,119.9715,120.6188,3151576,3151576,0.106272,0.088,120.4951,20-Sep-17,0.524257956
cat,9/21/2017,120.2999,120.8023,119.6246,120.5608,2615367,2615367,-0.057968,-0.048,120.3861,21-Sep-17,0.523525011
cat,9/22/2017,120.3579,121.1694,120.1357,120.213,2616709,2616709,-0.347798,-0.288,120.451,22-Sep-17,0.519129868
cat,9/25/2017,120.155,120.5511,119.4594,120.1067,3268466,3268466,-0.106272,-0.088,120.019,25-Sep-17,0.517786556
cat,9/26/2017,120.4738,120.8313,120.1067,120.2903,2302141,2302141,0.183559,0.153,120.4878,26-Sep-17,0.520106707
cat,9/27/2017,120.9666,121.1694,120.126,120.2999,2140644,2140644,0.009663,0.008,120.5588,27-Sep-17,0.520228022
cat,9/28/2017,119.7106,121.0342,119.4304,120.9859,2067779,2067779,0.685937,0.57,120.4782,28-Sep-17,0.528896993
cat,9/29/2017,121.1018,121.295,120.2945,120.4835,2273463,2273463,-0.502377,-0.415,120.6889,29-Sep-17,0.522548172
cat,10/2/2017,120.184,120.5993,119.7493,120.4932,2502628,2502628,0.009661,0.008,120.1982,2-Oct-17,0.522670751
cat,10/3/2017,120.7443,121.2757,120.1357,121.2564,2166124,2166124,0.763227,0.633,120.7779,3-Oct-17,0.532315298
cat,10/4/2017,121.4303,122.7828,121.3433,122.4447,2792495,2792495,1.1883,0.98,122.3237,4-Oct-17,0.547331827
cat,10/5/2017,122.5027,122.6089,121.7394,122.1162,2496551,2496551,-0.328477,-0.268,122.0727,5-Oct-17,0.543180577
cat,10/6/2017,121.8457,122.6862,121.7083,122.6283,2697410,2697410,0.512039,0.419,122.2247,6-Oct-17,0.549651977
cat,10/9/2017,122.6186,122.6283,121.6718,122.58,1979639,1979639,-0.048307,-0.039,122.2778,9-Oct-17,0.549041611
cat,10/10/2017,123.1983,123.9422,122.9567,123.8456,4414772,4414772,1.2656,1.032,123.5972,10-Oct-17,0.565034979
cat,10/11/2017,123.8262,124.4832,123.3432,124.2417,2177836,2177836,0.396105,0.32,123.9428,11-Oct-17,0.570040489
cat,10/12/2017,124.0484,125.7488,124.0291,125.5846,3372320,3372320,1.3429,1.081,125.1322,12-Oct-17,0.587010696
cat,10/13/2017,126.5603,126.9564,124.8253,126.2802,3478191,3478191,0.695599,0.554,125.8598,13-Oct-17,0.595800983
cat,10/16/2017,126.8019,127.6424,126.5024,127.0144,2914192,2914192,0.734244,0.581,127.087,16-Oct-17,0.605079057
cat,10/17/2017,126.6956,127.0144,125.9035,126.1159,2380342,2380342,-0.898482,-0.707,126.213,17-Oct-17,0.593724726
cat,10/18/2017,126.0773,127.1883,126.0773,126.8405,2511437,2511437,0.724582,0.575,126.7449,18-Oct-17,0.602881485
cat,10/19/2017,126.5603,127.169,125.0145,127.0917,4837581,4837581,0.251188,0.198,126.3383,19-Oct-17,0.606055896
cat,10/20/2017,127.6456,128.1996,126.8098,127.6651,3086775,3086775,0.573366,0.451,127.466,20-Oct-17,0.613301943
cat,10/23/2017,128.2385,128.6212,127.4707,127.9761,5549532,5549532,0.310998,0.244,128.0149,23-Oct-17,0.617232045
cat,10/24/2017,136.1203,136.4887,132.7868,134.3515,18886700,18886700,6.3755,4.982,134.4491,24-Oct-17,0.697797879
cat,10/25/2017,133.3505,133.9531,130.9987,132.9909,6816946,6816946,-1.3606,-1.013,132.8164,25-Oct-17,0.680603997
cat,10/26/2017,133.0298,134.3515,133.0006,133.0881,5745354,5745354,0.097188,0.073,133.5651,26-Oct-17,0.681832312
cat,10/27/2017,133.0687,134.507,133.0492,133.9336,4064593,4064593,0.845529,0.635,133.8104,27-Oct-17,0.692516883
cat,10/30/2017,133.438,133.9336,132.641,132.6508,3044543,3044543,-1.2829,-0.958,133.103,30-Oct-17,0.676306159
cat,10/31/2017,132.6605,132.7771,131.2805,131.9802,3988311,3988311,-0.670592,-0.506,131.9203,31-Oct-17,0.667831797
cat,11/1/2017,131.8538,133.438,131.6206,132.4564,3629020,3629020,0.476218,0.361,132.6078,1-Nov-17,0.673849529
cat,11/2/2017,132.5827,133.1367,131.8733,132.6313,2722613,2722613,0.174937,0.132,132.5665,2-Nov-17,0.676059738
cat,11/3/2017,132.641,133.0978,132.5244,132.7868,2105357,2105357,0.155498,0.117,132.8838,3-Nov-17,0.678024789
cat,11/6/2017,132.952,134.5556,132.9423,133.8364,2780869,2780869,1.0496,0.79,133.8541,6-Nov-17,0.691288568
cat,11/7/2017,133.9239,134.993,132.816,134.9055,3222106,3222106,1.0691,0.799,134.0068,7-Nov-17,0.704798769
cat,11/8/2017,134.507,134.8472,133.3213,133.4282,1933255,1933255,-1.4772,-1.095,133.7914,8-Nov-17,0.686130151
cat,11/9/2017,132.6022,132.9034,130.8625,131.5331,2940557,2940557,-1.8952,-1.42,131.7489,9-Nov-17,0.662181801
cat,11/10/2017,131.2901,133.0395,131.2707,132.641,2017641,2017641,1.1079,0.842,132.4225,10-Nov-17,0.676182316
cat,11/13/2017,131.7178,132.7091,131.0763,132.6896,1894148,1894148,0.048595,0.037,132.3104,13-Nov-17,0.676796474
cat,11/14/2017,134.1183,134.2349,132.6313,133.6712,3041283,3041283,0.981589,0.74,133.4862,14-Nov-17,0.689200938
cat,11/15/2017,132.641,132.9132,130.0461,130.328,3746182,3746182,-3.3432,-2.501,130.7844,15-Nov-17,0.64695297
cat,11/16/2017,131.6594,133.5449,131.2999,132.5244,2813638,2813638,2.1964,1.685,132.622,16-Nov-17,0.674708844
cat,11/17/2017,131.9802,132.5244,131.2221,132.3009,2312700,2312700,-0.223531,-0.169,132.0739,17-Nov-17,0.671884478
cat,11/20/2017,132.6022,133.9336,132.4175,133.0589,2124623,2124623,0.758061,0.573,133.2751,20-Nov-17,0.681463312
cat,11/21/2017,133.8947,134.1183,133.3116,133.7295,2221427,2221427,0.67059,0.504,133.7619,21-Nov-17,0.689937674
cat,11/22/2017,134.3321,134.5265,133.3408,134.128,4887659,4887659,0.398467,0.298,134.0077,22-Nov-17,0.694973513
cat,11/24/2017,134.2155,134.5265,133.4768,133.5254,944517,944517,-0.60256,-0.449,133.9022,24-Nov-17,0.687358466
cat,11/27/2017,133.6032,134.3805,133.0395,133.3311,2585375,2585375,-0.194374,-0.146,133.7401,27-Nov-17,0.6849031
cat,11/28/2017,133.6421,135.0902,133.4088,135.0804,2592701,2592701,1.7494,1.312,134.2593,28-Nov-17,0.707008977
cat,11/29/2017,135.0902,135.2942,133.3418,134.1766,3098231,3098231,-0.903839,-0.669,134.1552,29-Nov-17,0.69558767
cat,11/30/2017,134.993,137.3546,133.2533,137.1797,7507820,7507820,3.0031,2.238,136.2564,30-Nov-17,0.7335378
cat,12/1/2017,137.617,138.3945,134.4827,137.5393,5481644,5481644,0.359591,0.262,137.094,1-Dec-17,0.73808206
cat,12/4/2017,140.1925,141.106,137.4615,137.5198,4922287,4922287,-0.019437,-0.014,138.9011,4-Dec-17,0.737835638
cat,12/5/2017,137.7628,138.1904,135.7996,136.1981,3884080,3884080,-1.3217,-0.961,136.7632,5-Dec-17,0.721133335
cat,12/6/2017,136.2078,137.17,135.5761,136.3925,2881368,2881368,0.194375,0.143,136.4269,6-Dec-17,0.723589965
cat,12/7/2017,135.8434,138.9776,135.2733,138.8707,2977117,2977117,2.4783,1.817,138.0212,7-Dec-17,0.754906941
cat,12/8/2017,139.8232,140.2605,138.9096,139.8134,2490056,2490056,0.942715,0.679,139.585,8-Dec-17,0.766819827
cat,12/11/2017,140.5618,140.6395,139.4441,139.726,1913470,1913470,-0.087467,-0.063,139.8032,11-Dec-17,0.765715354
cat,12/12/2017,139.4539,140.727,139.1817,139.3858,3397071,3397071,-0.340156,-0.243,139.7053,12-Dec-17,0.761416252
cat,12/13/2017,140.1244,144.8575,140.0175,144.391,6486536,6486536,5.0051,3.591,143.5782,13-Dec-17,0.824666889
cat,12/14/2017,144.77,144.8089,141.7766,142.1654,4616889,4616889,-2.2256,-1.541,142.6593,14-Dec-17,0.796542015
cat,12/15/2017,143.3025,143.6815,141.3976,142.5638,7931739,7931739,0.398467,0.28,142.9182,15-Dec-17,0.80157659
cat,12/18/2017,143.1858,145.5961,142.6707,145.5572,3534846,3534846,2.9934,2.1,144.7695,18-Dec-17,0.839404141
cat,12/19/2017,145.6155,146.8401,144.3522,146.6651,3554140,3554140,1.1079,0.761,145.8432,19-Dec-17,0.853404656
cat,12/20/2017,147.4378,148.3076,146.461,148.2299,3076024,3076024,1.5647,1.067,147.7954,20-Dec-17,0.87317901
cat,12/21/2017,148.4097,150.7373,147.5398,150.2902,4017431,4017431,2.0604,1.39,149.5039,21-Dec-17,0.89921499
cat,12/22/2017,150.2125,151.4176,149.6196,151.369,2486378,2486378,1.0788,0.718,150.9998,22-Dec-17,0.91284777
cat,12/26/2017,151.6508,152.5643,151.2815,152.0396,1870565,1870565,0.670591,0.443,151.9643,26-Dec-17,0.921322132
cat,12/27/2017,152.5255,153.2544,151.9132,153.0892,2520486,2520486,1.0496,0.69,152.8325,27-Dec-17,0.934585911
cat,12/28/2017,153.4974,154.1874,152.8074,153.9639,4064049,4064049,0.874685,0.571,153.6141,28-Dec-17,0.945639482
cat,12/29/2017,153.6043,154.0415,153.0795,153.1475,2616142,2616142,-0.816373,-0.53,153.4906,29-Dec-17,0.935322647
cat,1/2/2018,153.8473,154.9066,151.6411,152.6227,5108362,5108362,-0.524812,-0.343,152.7244,2-Jan-18,0.928690758
cat,1/3/2018,152.6227,153.0601,151.0288,152.856,4146054,4146054,0.23325,0.153,152.3078,3-Jan-18,0.931638966
cat,1/4/2018,153.4488,155.0913,152.6033,154.9552,4865769,4865769,2.0992,1.373,154.1711,4-Jan-18,0.958166525
cat,1/5/2018,155.7521,157.4918,155.1496,157.4043,3945401,3945401,2.4491,1.581,156.5944,5-Jan-18,0.989115765
cat,1/8/2018,159.4938,161.7486,157.9777,161.3598,5929202,5929202,3.9555,2.513,160.425,8-Jan-18,1.039101359
cat,1/9/2018,161.6514,162.701,160.4463,161.7486,4522913,4522913,0.388749,0.241,161.7403,9-Jan-18,1.044014618
cat,1/10/2018,161.2335,162.8128,159.8729,161.2043,5478633,5478633,-0.544247,-0.336,161.5121,10-Jan-18,1.037136308
cat,1/11/2018,162.2054,164.7614,160.9808,164.4407,4198990,4198990,3.2363,2.008,163.8517,11-Jan-18,1.078034646
cat,1/12/2018,165.2085,165.8693,164.4651,165.5097,4127913,4127913,1.0691,0.65,165.3339,12-Jan-18,1.091543582
cat,1/16/2018,168.0366,168.367,162.8565,164.5476,8530572,8530572,-0.962152,-0.581,165.8572,16-Jan-18,1.079385539
cat,1/17/2018,164.5573,165.3251,163.7604,163.7604,5571411,5571411,-0.787216,-0.478,164.3656,17-Jan-18,1.069437705
cat,1/18/2018,164.567,165.9567,163.3629,164.0811,4668825,4668825,0.320716,0.196,164.4156,18-Jan-18,1.073490386
cat,1/19/2018,165.6238,166.4244,164.6278,166.3853,5796683,5796683,2.3043,1.404,165.7603,19-Jan-18,1.102608526
cat,1/22/2018,166.2975,166.8735,164.5009,166.854,3540941,3540941,0.468664,0.282,166.0162,22-Jan-18,1.108531481
cat,1/23/2018,167.9378,167.9866,165.2039,165.4285,5036456,5036456,-1.4255,-0.854,165.945,23-Jan-18,1.090517459
cat,1/24/2018,167.352,168.3772,163.71,164.3642,8240960,8240960,-1.0643,-0.643,165.621,24-Jan-18,1.077067916
cat,1/25/2018,169.0118,169.0118,158.6231,165.3699,16937125,16937125,1.0057,0.612,163.9272,25-Jan-18,1.089776932
cat,1/26/2018,164.8231,165.0086,160.6637,163.1145,9045259,9045259,-2.2554,-1.364,162.3938,26-Jan-18,1.061275476
cat,1/29/2018,161.6694,161.9623,155.6549,158.7403,9496821,9496821,-4.3742,-2.682,159.1129,29-Jan-18,1.005998777
cat,1/30/2018,156.5434,160.82,156.0357,159.8924,8694776,8694776,1.1521,0.726,158.4889,30-Jan-18,1.020557847
cat,1/31/2018,160.8102,161.8744,158.0695,158.9355,7013992,7013992,-0.956853,-0.598,159.4564,31-Jan-18,1.008465516
cat,2/1/2018,157.4319,159.8729,156.3969,158.4083,4323603,4323603,-0.527247,-0.332,158.4752,1-Feb-18,1.001803298
cat,2/2/2018,156.973,157.0023,152.8331,153.7705,7602821,7602821,-4.6378,-2.928,154.5718,2-Feb-18,0.943195489
cat,2/5/2018,151.2709,155.1765,139.4762,147.5119,11390549,11390549,-6.2586,-4.07,149.9788,5-Feb-18,0.864105655
cat,2/6/2018,144.573,152.8623,143.3427,152.716,13908666,13908666,5.2041,3.528,149.2835,6-Feb-18,0.929869789
cat,2/7/2018,151.6908,154.3563,150.6363,150.6949,7156489,7156489,-2.0211,-1.323,152.2576,7-Feb-18,0.904329178
cat,2/8/2018,150.2164,150.5484,142.4737,142.5421,9101934,9101934,-8.1528,-5.41,146.255,8-Feb-18,0.801302368
cat,2/9/2018,145.1978,147.3264,139.5055,145.686,9528067,9528067,3.144,2.206,143.5835,9-Feb-18,0.841031785
cat,2/12/2018,148.2832,149.8259,146.7015,148.6933,5756787,5756787,3.0073,2.064,148.3357,12-Feb-18,0.879034989
cat,2/13/2018,147.6779,151.5346,147.4338,150.3336,5512149,5512149,1.6403,1.103,150.0132,13-Feb-18,0.899763436
cat,2/14/2018,148.7909,154.8445,148.7421,154.327,5560057,5560057,3.9934,2.656,152.5768,14-Feb-18,0.950227971
cat,2/15/2018,156.0259,156.5562,153.7607,156.2017,4914500,4914500,1.8747,1.215,155.6066,15-Feb-18,0.973918527
cat,2/16/2018,156.3481,157.1976,152.4012,152.5988,5991556,5991556,-3.6029,-2.307,154.8162,16-Feb-18,0.928388734
cat,2/20/2018,151.5053,154.5125,150.6265,151.8861,5094572,5094572,-0.712758,-0.467,152.7876,20-Feb-18,0.919382355
cat,2/21/2018,152.0228,154.659,151.3783,151.5639,4179354,4179354,-0.322207,-0.212,152.973,21-Feb-18,0.915310718
cat,2/22/2018,152.716,156.0064,152.5109,155.1081,4723266,4723266,3.5443,2.338,154.7726,22-Feb-18,0.96009872
cat,2/23/2018,155.6354,158.6426,155.4596,158.5743,4450847,4450847,3.4662,2.235,157.0335,23-Feb-18,1.003901037
cat,2/26/2018,159.1992,160.1755,157.7346,159.824,6254350,6254350,1.2498,0.788,159.3185,26-Feb-18,1.019693477
cat,2/27/2018,159.4042,160.7126,157.4319,157.4514,4127704,4127704,-2.3726,-1.485,159.2501,27-Feb-18,0.989710967
cat,2/28/2018,157.6858,158.5059,150.5289,150.978,7298582,7298582,-6.4734,-4.111,153.7469,28-Feb-18,0.907906709
cat,3/1/2018,150.0407,152.5012,145.0026,146.6819,9434816,9434816,-4.2961,-2.846,148.1478,1-Mar-18,0.853616958
cat,3/2/2018,145.6079,146.3402,142.4151,142.9229,9509411,9509411,-3.7591,-2.563,143.5895,2-Mar-18,0.806114532
cat,3/5/2018,141.7219,148.2734,140.6088,147.5509,8453004,8453004,4.6281,3.238,145.8153,5-Mar-18,0.864598498
cat,3/6/2018,149.035,151.3198,148.0879,150.1188,5795581,5795581,2.5679,1.74,149.6894,6-Mar-18,0.897049011
cat,3/7/2018,146.4574,148.6738,145.2955,147.9317,5491026,5491026,-2.1871,-1.457,147.1768,7-Mar-18,0.869410662
cat,3/8/2018,148.1465,150.3336,146.7405,149.9626,4105005,4105005,2.0309,1.373,148.6475,8-Mar-18,0.895075114
cat,3/9/2018,151.4564,154.6785,150.6851,154.5125,4576744,4576744,4.5499,3.034,153.4016,9-Mar-18,0.952572132
cat,3/12/2018,154.5028,155.5768,150.2164,150.8511,4880417,4880417,-3.6614,-2.37,151.7789,12-Mar-18,0.906303075
cat,3/13/2018,152.6086,154.1415,149.5818,150.0602,4819119,4819119,-0.79087,-0.524,151.7027,13-Mar-18,0.896308484
cat,3/14/2018,151.144,151.587,147.7364,148.9374,4873575,4873575,-1.1228,-0.748,149.3216,14-Mar-18,0.882119677
cat,3/15/2018,149.5623,151.9153,148.0684,150.9194,5268844,5268844,1.9821,1.331,150.5542,15-Mar-18,0.907166181
cat,3/16/2018,150.6753,153.7314,149.6892,152.7648,10897566,10897566,1.8454,1.223,152.4684,16-Mar-18,0.930486473
cat,3/19/2018,150.5972,151.1733,147.258,148.5566,5479215,5479215,-4.2082,-2.755,148.5939,19-Mar-18,0.877307513
cat,3/20/2018,149.3865,151.5346,148.9374,150.4215,3557563,3557563,1.8649,1.255,150.4812,20-Mar-18,0.900874227
cat,3/21/2018,150.5191,153.5654,149.5916,152.1204,3887444,3887444,1.6989,1.129,151.9503,21-Mar-18,0.9223432
cat,3/22/2018,149.2596,149.8747,142.7959,143.4306,8225576,8225576,-8.6898,-5.712,146.4817,22-Mar-18,0.812530329
cat,3/23/2018,144.2117,145.4322,140.394,140.8822,6533080,6533080,-2.5484,-1.777,142.7767,23-Mar-18,0.780326236
